CID,time,time_retrieve,time_compute,time_add_IPFS
QmdKsT95msUt1TwuwP775XidhgoZw4x9LPa9LafonPwDhC,1695477400569,787878312,72491,0
QmQE1AaSZrAGmviEe3WGZND45c7e553SKcQs2pbw83qFgG,1695477400977,85462691,49647,0
QmbwykekEEu8T5en9QvTQc4DExVTSqUFobvFvWauj9muqe,1695477402178,118084983,54178,0
QmeqTKpR4jRPCNXnUcBFePaYwFsW5QxVY8XyHy5c946AWC,1695477403279,83544285,57783,0
QmYTaaPtVyB9jE7iX1LFkT3XqQTga7Cev26xAywhACgFqr,1695477404446,81559929,47057,0
QmeA7HQUGFDxHt2n3AuTQjcUYJiAS8zMhyZRwpVCgLGTdD,1695477405563,81232307,45691,0
QmTAPNU7BCkhusqAwW3XCq6a3mhmU31nDFUvB7C922w4Kq,1695477406714,79839475,55644,0
QmNi2QXWB6HsRXHcfiBvqBqyZb4MbSvU4rqvhPrkSbox8s,1695477407832,79453124,57870,0
QmWNJ1K1SeoDUmB8spwGSrjdYZrANiRS4UPPGzU2TiCbha,1695477408975,78985150,50381,0
QmZxf7XUwxGGJ5kENuoSPnbg1PjE1WtHmLN1TXHw5Ns7Bk,1695477410150,89903848,51961,0
QmSS4TRB5xWjRWyqHcdQuQiUc2vaGGzXVzaaeYxsj6jjL8,1695477411251,76411686,56463,0
QmfHdXTyd5kjgDLX6nstv7yAksB5kdgEcChMFu3WAk8Lsi,1695477412452,117248942,60304,0
QmaNJTNdnhcuaDX42WbQ5EvqiUtSWmkQHzxGhEDUUfGLrn,1695477413550,88766526,66725,0
QmbuRhfqiNmxkKjnasezXB9yyhUHDR5LWZHRb5o9HkjKMr,1695477414729,124478322,61789,0
QmZ6Hrn5bTDPofDcdSMdm1C9VAcXw7i2FXcp6gvUJbY199,1695477415805,81296619,47666,0
QmXNbzb7oUjj5FxChCb1uLMYRfP1ioQFoTJC1Q6ZuKM9fw,1695477417006,122243034,70555,0
QmRkNoKj36FuqKXBV3jNziRJzzQLZjAAvCnxYWQKZw4GWV,1695477418082,79474012,50607,0
QmUd9vpq2tvcKFpfYudsbA8tnnV5gTNN9CctwfC8KAdyZ5,1695477419324,145699838,59909,0
QmTgqrTXmiE7Z29Nq3qkvm1LZPZpAS33H2gurfJxXnesAp,1695477419688,126165481,66870,0
QmPGbLbbwTQgqmxUFTDnMYNftTFEHZJjhNqvdZzEYmLKJA,1695477419942,81937398,53028,0
QmSrMXEW3SbksKcJ9p3Cw7TQdhzcDpvjbo5vfn5aera4B4,1695477420085,0,0,142904811
QmbgFhc5yWcwDbPTyk4tKVkD584kWe8pNBfipLJWSvJmg5,1695477420395,78277467,46191,0
QmaPepLhypjw6GykTbqnTATi3F7qZRauaSRFRUf59MErgz,1695477420679,114736880,71482,0
QmUo5AsdVYXeGsqnJoLSBw23szsK796M8WS3ao1vz3vpGy,1695477420897,75224972,51842,0
QmbHNtGZtT4qa3rL6o9rQtg6qKD9S46uaUdKAtXmJQtz9P,1695477420989,91306949,67253,0
QmWFyXw2LbfJ9veTehz4depCkDKwb1y7frNaRFx4wrpext,1695477421241,0,0,155116487
