CID,time,time_retrieve,time_compute,time_add_IPFS
QmWWMW3awqE1F7hrfMaKvSN38C39QuJSbRb96E7iiG3oTo,1695440357200,846284712,58925,0
QmfB7FrQKe1znCaxYAjxvDcBfaBtjpMBt5iwQv4LyxX6XX,1695440357566,75969849,49658,0
QmcgR58fVR6zsDcVsTr475NSgwo53LErfmiBedrKJ2P2Mb,1695440358725,125029299,51035,0
QmVFA6NFLVgBi6rxiytoHWFZDRz25WJBRzrL2QSyMYDqqJ,1695440359817,89771679,54623,0
QmPyE23bffzGHfEEVkugsKEnzXmSLud3dkXCdNKvxdAtcw,1695440360935,89963262,55643,0
QmUej36axp565gH5P5JHyEVoLbFMjVGWdRns65qKQYSri5,1695440362061,81051121,59640,0
QmZRKUw6ZrqyxiKpgCZLuEB2qFtG4UGzgLZyUkCT2TES7o,1695440363170,79739104,50548,0
QmVWc3VS4kmgq6QQTbTfE93RCdg7Ti1S5e4gF6hTaLDeZN,1695440364371,154769803,57055,0
QmSrRThmyvUAGunG6rKsY9auoBDLxfAN5kfjeBjKpau17J,1695440365455,120567349,49470,0
QmRPzG3LkXv1WsTUCHbUWtkf3NPFpu4v84JUGt68UJnLRt,1695440366523,78399540,52250,0
QmfDujy5Ta7jZmAFgCT5Sfw65TZBRgPY3ASyECc2bgBB7L,1695440367674,119092452,64144,0
QmcFoBfMVNffdxh9xmcnqmRGadS78yoEjbPM7y9ZecA4nW,1695440368766,76185482,60409,0
QmRNeVns1cuqdtzRqzEJaZfFVfA2nFd5dgekkxSRMXaYxS,1695440369901,91984202,59718,0
QmPWYjzJDHdSA7aqYAn2JLpFZ9oXQNeyuMdNhXLJ79Kk2T,1695440371076,124833157,62586,0
QmQfBkJ1kAxsnAsn2ppc7RRt8WjQQD5YzDTWMfkcs9GNtk,1695440372194,81438071,54345,0
QmcmJvUQGsqWbw5BKnxagb3dJaEiyWhPpE2qzjim2a8fRc,1695440373311,81762985,58434,0
Qmb9av54mJyx8BeU9HFKzGKrC5Gqycakup7RMoPemvttTH,1695440374438,89326852,61781,0
QmW7exiyj1uYw3wfwns3JyLazGZa5AmyLqfyCHDVL28kFH,1695440375556,80208584,48323,0
QmUL6GtTQJokfzNrTXN68xUBVB558zAeb2Tci1mDXSwxLF,1695440376706,120896184,51794,0
QmVYFnwgGkTzoqsZcSvig6hn2GenVPvKHRiV52XCDgxEwQ,1695440377807,87079167,56702,0
QmUzwpAd7wX5hAWCgZsqSsQdR36QTn1PirNxKPscqyMRf6,1695440378908,77539068,49977,0
QmT939R7gQgTdYWJiWzEEVc5ghCmi5KQ4VfK4rEtRnhry8,1695440380042,75714070,56994,0
QmPm6W8toiSDW4kzGCismxNQTN314Cg4ZxtqEhkKXn1Zdo,1695440381260,133770971,56936,0
QmanTDMvdSrFqPjYHZrPMWpvrspD1mhWWDisjhSVw71gfy,1695440382369,99351132,47786,0
QmYZZ48JkJeNjoNpJtmjiPRuAL1Q8kViMRXGKzJLSmSHdQ,1695440383520,82059835,52812,0
QmTEk5ggW8Jp8ogEdz1iSRFPcuRMDjDe3YKWS4QwXPM9aB,1695440384646,89930025,62107,0
QmYtirrUTBdV31MExJwVbo9iLkKX8UPnsxJweHPcycE3qt,1695440385822,122691019,141763,0
QmWUzj3kbYc4L17QrddrnoXEsT6nKBwVAqe9Ra9sG8rTof,1695440386948,121872504,72313,0
QmTiny6NfmeDKY3Dc6b4ZSNvF2Ahj2FkzssCEbCVcZk7tk,1695440388032,87807738,65650,0
QmcgUvHgUxErwuzTp54xVbBbGychCvhevGSyafqTsFsxdE,1695440389149,85858816,57702,0
QmWejUuTK6VA5E3yNHjqsY3z39WsYvbY8YpihfSLC1eJgB,1695440390259,86579349,53660,0
QmbMraJHgNCG8JsWMYb88g8ai4jp6yDdPr5ZfLgAXSJCdS,1695440391351,86094429,46683,0
QmNrVt7aHZx4oyT8xc72q6pkqUM9dHi7wqSv87BNbtv6y9,1695440392519,118248985,65674,0
QmRw3x3VQ7cWHas53u3nKHmupAHpeaDDj1NchGnZEiuTFR,1695440393636,109034864,53750,0
QmcMAJBf3dqcMiUFXV7mS3Qs6ERdkWgHyRNzTuBLY2tEfM,1695440394737,83390712,52709,0
Qmc7Ehue2wwkiXKmtrbHjTu6G8BSUHNC9AQdt4ZW5CBa9q,1695440395939,91344510,73406,0
QmcoKdziEihaYbcwndkfkFLGr67BCeAtcxhuGvNTBoThSD,1695440397066,101120981,74480,0
QmPvMKVfQF4mzxc6ybz82FjmttZG4d6JbngH7MSDqwFevt,1695440398207,90193133,54746,0
QmRAyre3jLDBLqRbUMMTrbteyLTJ8QfBvGkY8PBev6CvyY,1695440399307,80479582,51180,0
QmVxy7tzdKZtKqY1rikPtykdpk6uMoenDCZxcGNcPKeMPx,1695440400467,80287255,46083,0
QmQQ1RCDbCvHcc7QxZuTVwgksj32f4rBHXFYRKT42eM27X,1695440401568,79372145,61722,0
QmdhNTYPwMKxVrQtLw2aKd5spsgohPwVeUqrNMPK9mddTh,1695440402744,102421145,58347,0
QmVo3azgyHFPWrGYSWbiAQxNoonkAXyKkM7s7mJBtUoguT,1695440403836,85751948,51130,0
QmbzMWcEHveeAo3Ut1qCutMqRCQLJJ3f9NbTidERwwBfMM,1695440404970,76231167,67080,0
QmTS2oBNXx5cKTuizUc7BkWja7HXemfpWSFRYTbYek2wWC,1695440406087,75277478,60514,0
QmQWMaxvnuh9hmbQzBt5hasmGwX8JQazDrgZMvUx4NuEEm,1695440407239,108861721,79162,0
QmWLm48XbvZGYUVcZ4mQ1jjwSWEBz21UgTSypw4fdqtWXF,1695440408382,116934520,57090,0
QmWKBiSaPW9AmLkvbKcmt3abaBKJXosEKj33ZVoVKH8zCM,1695440409474,74300850,49338,0
QmSX4TitAFkhp7nm8sccYTVuqHUtJsL91LxG3qrRz9qwFP,1695440410600,89516640,62137,0
QmU726cM4UEcs9kySQJ2ncDFQyxjrh1RquV3zh4zdcaA7n,1695440411709,80333750,48333,0
QmPsZ21uLJ3yHfTuW2SawzZFRDV9F9FHvFeRrMrbJeqdz4,1695440412810,79729798,63411,0
QmdPRZvEoJYZ3ysvPj4g5inRPbKKNoC6oSrG9wEe6ErmpV,1695440413911,78966356,50812,0
Qme82DeTyvb8RFBEuykguzDY9RKm98sLgJ7nqNuDyXxvWT,1695440415070,128175057,51109,0
QmQy9jY7fL8pwqDhdQLZWwDgcCL32R2GFHe4gHBYKKAy5i,1695440416196,77801915,49710,0
QmUBGfKDXY9DZiJCJz65NtqSyePE3gnmsT6g69JthPoR8V,1695440417347,84500118,49807,0
QmPxYULiseqppZVXZYhCjRa3Lk5Ep5tQZGo6Sd5ZqJDVSr,1695440418465,76175725,53396,0
QmRURYtijbspYWJKTZ468DxdTopenG1mCAEK4m6VWDF1eh,1695440419657,121196785,50696,0
QmS5BeJPHjJfXJ1UtZ5vp2WMcXocCvwg9pZ4bNu1eiDxiz,1695440420758,90663305,46451,0
Qmd5u4qjn8o8jsWfjomHjs6QGQ8AGig6P5amqCmi1L7jrB,1695440421909,82103552,51202,0
QmNwX652kHX1bVg9eDAhjns8H8cY1WBvNd1kxx3M8LjHmH,1695440423027,80519417,56820,0
Qmeg6riaj7ArDREehFcwfToMNsAQpsfsLufuiYF5gJDBuS,1695440424219,121708282,51459,0
QmaCgf5tYRuiGKwmVRzV21wCqvdcCYeHJLxf1KKEZJ6xQT,1695440425312,95658742,51975,0
QmNbS6PdzS5ENinrAWeqbt7tYcxTbM4SRzowhyFJHpbm9Y,1695440426446,86324123,60613,0
QmPFcn6R87B6a6sF1F8cUH2HU3tTjx8sUCf8Q5X5NE7b1j,1695440427555,86323819,61247,0
QmRxDjJwZ6q4j1mzivj5rJyLkbDqrGU1xTkDhghancrJUf,1695440428706,85412378,45003,0
QmRFfM2hzZJYQmMxtdLiNbE1sojYrfMSYEkEyze3AwRHeF,1695440429865,134462421,50102,0
Qmc39J7HfWBN5pZY2VNhjRkywMvZ8Fz1doyvQ9Juuyowix,1695440430958,92098044,45255,0
QmcWXuSeDEZe2QPhbzj5mVbuQ6JRrE8mykrE9QgMriY5Uh,1695440432067,82873292,66643,0
QmRMzA8RFrpUYNzZDJdjHL3kyUDUEeAGJWkGzA2ioXmqqe,1695440433185,82513904,56972,0
QmWfH9Zpht6fGQHrrHMbPPUintZdNspkAu9kZtPEUjU2S6,1695440434327,81112369,49280,0
Qmb4Bt4gHkJbPcR7V77oMdd71nHUMp468G7Hm4arDi3VXU,1695440435520,130207553,67530,0
QmaFJdQw5ZHyk5vxQ3a6G2RaMEdJGgTXB4EUK97Jk9dArF,1695440436587,87671818,62478,0
QmRdbCvVskiavNd6Za6ZDwXKMMMBMaRSw5drHbUX8iqoFQ,1695440437713,78493834,51859,0
QmV9cCDifbZzc67iCEFr5CnNEciupr3u1YX7v1mmDxWN8z,1695440438898,77677325,52040,0
QmUuvB4jiAcHHst31jCsqPry1HRhz6kqWcrX1dDrweQ6rc,1695440440050,118331910,52095,0
QmZ5CFme8FTYYwRFGqzjvL6M5FECs2DjdgQMrZBsDaVRYv,1695440441226,75549840,64223,0
QmTi9ee3FJmtF4uGjeNZM17Hp1BZ1XTa74j9GnKWcisS8Z,1695440442335,75303031,56362,0
QmWUp84SwirR8R48bssR46FyVK2ZSGZW6obP6rrqrvp5y6,1695440443495,90899596,52787,0
QmXTQHbhNdvzcw2vhHgMc7onWGFYHGWMwPdbpeRHRPuW8T,1695440444629,123962513,51474,0
QmSdhp8tDrnNNXwbQkFLZNmfgkaTJDGzmkfGKbE3uJjuvV,1695440445755,82050278,57978,0
QmUB7HfPfhUcukLAqQerc44QwbnfEH3BCkVWAfKXvyhL4c,1695440446915,88477859,58162,0
QmZ2eMx2p2Y5kmisLxASRYgjbN9R7tP7xnqZDB4Z6A5WXE,1695440448016,79713756,63992,0
Qme9qv5XAAb1gmBSv5pfBJH57BrawQkZKR8FSPQ8GZaX2S,1695440449242,128944507,54513,0
QmVvUH6EoWJ2KVn4kg7ZEroSGVggvM4KFqttoH3VQP5k7X,1695440450319,95605613,70257,0
QmPBnzQDMqQPg5JzjgudYxZmAq6WSkED8vDNjTeSTm1P7m,1695440451453,86398593,69611,0
Qma9CeG8qf8mLXUdwpxHAvQyh7hrmVcPoi6FnqWeAvaQfU,1695440452562,76923523,61000,0
QmbdkUUimoxKoYajGoH6xaEbw9bxcLhKrxg2QL3UuTdEo2,1695440453763,125982655,51669,0
QmUXVoYM3M5fqffBfzFE4XUtTcEnEnFWB6xiaqgTL7tgN5,1695440454848,117203420,61960,0
QmPu1rt5h8hACZKu11Ao8guyqpAVRsfH62knxiabCXUv8S,1695440455990,91718888,72302,0
QmSYZNnx3csvAdNjBKxWNQUqerDKbfEjr7HQfK8UT6Mcaw,1695440457075,82898548,51512,0
Qmd2C2w4m9Te7hP5nBDqgRsQpnNiLh7WsBNsv8pJ3nMtLS,1695440458201,90505912,54852,0
