CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf2iHHocVXchvWjci1yXm8vKNHDXXfUsxYd15QJSoPp3s,1695160638363,7588815,52308,0
QmSVL2nsR9uZPm9jyvbdqL6bLMN61WYpdumiVUHunycG1x,1695160638610,6491287,53050,0
QmTyDjP2rmWZuZXAespLZPRAjGpQxiXZx3GpRMMTuK7VLY,1695160639518,10006036,44555,0
QmWEZsRfE58iNXMABupWpdBrwwyM7mGtZf47iuHhhD8Ny1,1695160639696,6463245,44696,0
QmQxjoEAVjNVGMNxrhfEeVRhA1QCsKXmC3Lo1C64QGDfQn,1695160640652,8775797,52075,0
QmegkCXX6ZmCUdME6S9LEC6EkNT43QFnDP2LCrUUPbhijy,1695160640841,7297491,48402,0
QmZPdcgm31uckAP1HNrQKnAqC31RfkSjSdkmovZGaeqq2d,1695160641808,11065530,52236,0
QmZH1FKXEs1VKpY1jzk1Duafc4ePfzn3hx2HE2pzqnQN7J,1695160642011,8293246,87471,0
QmP5m5rtTGjztz1WfoBpJsYfdu4J1AhSU1z5AcBsJCcVA7,1695160642969,12177253,47097,0
QmSnydbes8kXKyVLcQBJaZSZntg7mEUfPKm7sH7JdwY1uf,1695160643194,6411796,47101,0
QmfBfDT8SSangbpsSYZFk9pWFSiFasaWCmho4sDAG1pPB6,1695160644118,8889648,45505,0
QmQS5hj3gP1LhK79w1JaZEQ43EDqhWMStqQ4LpnM33AGLg,1695160644306,7015184,80893,0
QmdUq6CYXJNi48LiiCFwW7vSqhuWGy2gMDfdvh6mwg3KxX,1695160645263,9167764,45085,0
Qmb2wGbeYECQhv1iLoPUKUGoiRqGHSJbuwAZux2Ms8RG7f,1695160645432,6387528,61829,0
QmaKujW1miSKA331j2Q8j2js3voRK64j7TFPBxKahmRWsg,1695160646433,10013290,48990,0
QmeUuSez2htvjPK8c1cFpXUP2ewCvfq5WvP5ref8qDv4gz,1695160646744,7380809,67568,0
QmfM93pJE2AqWYzYZUWJjEHfPxerEXwQkZqtQu8pRKfFfZ,1695160647599,7574893,47809,0
Qme8PQuo4KJDun1HpEbrxnRTTzVHTXuN75BXooa5BxvnyP,1695160647846,6487422,56918,0
QmcoTzdXJ6eAXQhiUqsvgxux5J3tS3VoabFw8zRgs5xTVk,1695160648767,9251505,47646,0
QmfPPuco58DhnZq27F4efH1FQRHTV8T77k1HmLxE9VFA7t,1695160648974,7331108,69983,0
QmTnNm8ZpQUR2KgeF7VVhPY8YsW5Qpc3WaY4u1AtcShaeM,1695160649914,8849509,52164,0
QmTZeHGiwXUJkderytus8fAUBGS2Q7Av8mSyvDzRajRjmf,1695160650152,8225597,53648,0
QmNW3B6GSoe4KLTFYCgbHCfFZ4PMswAHD5tZ6U9FY5zU9M,1695160651058,8311364,56393,0
QmdECcfeYax1RCDbzKCT9QYGMmEAwM1zxsgYtxyZahXUpL,1695160651311,6781701,58084,0
Qmd68WtDxHmNVJjkMFvcHRMJAPgwPa1dmm2nRssiaAa5bt,1695160652194,9735124,56872,0
QmVi6bBB5YemnMU7wBcNENNpxg1TdC9tMsssjZAoY4WUMu,1695160652423,7434110,49654,0
Qmd1cTeM9x9xqnZPAohgRinDiu1nuTLMAKqwFAHxxapb6K,1695160653348,10740883,77993,0
QmWwmaJW6aVAcvf8hpqVYBiUYZFcEjP51XDwJLo7PBHmhu,1695160653533,7280126,72725,0
QmRm3KZ47Q4uXW8VoQbnc7J3B2vZACsLrB8Cag2qH3nQhb,1695160654528,12017075,53534,0
QmaW33inRkwvk7yEnAMPWpAV6HLaELd2FLohqgVpuiWU1N,1695160654760,6797299,48535,0
QmeSFBntEWZdb28K22iYwK8LKeCL7ASBE9vdTjq8iKCdeR,1695160655667,7542564,54514,0
QmZUBBt2ff3FgE6fUbVNPD2SaWrngjni5PVveydaB3ZHo6,1695160655888,8000842,108098,0
QmPyvT9xU8XWsRM3XFJ16nNXbMtMGBjwm49LGkUAaULBwD,1695160656830,9721467,52501,0
QmbAwo5GpYYSWGXUGwtcrVXAujDJ884AgMJTXLXBDKDhcq,1695160656998,6290644,74298,0
QmRQUB5n7egBbiyG13vtTbt3jsAqa9bdnbSUUScDFNfSgr,1695160657984,9513479,80567,0
QmRCUs8BLWwxmyKNZN9V5W8f9vVPFXRWDqAX1j5dpBm3md,1695160658234,6840639,42493,0
QmUAddZHP27VG2ubagJJ8axagokwoCAmWWxnr3RaHUgSz3,1695160659085,9850061,46175,0
QmXPHeMoumdoFZxKVRHMsnomgN92HB3QfW9A9ndoBF5kfD,1695160659377,6623475,53486,0
QmNjAGQYj7RAHMuGJ1D7NgsXFAMUQ4Z5XEGEuXewdvZj7U,1695160660246,9897310,45249,0
QmRxgKz6DNYussgHo6PaeJoS3kLAbr73MirjT4ScG2APje,1695160660487,6166279,46500,0
QmXsWxemWUvsAvBBa8vmGTSfeAUoFBjyLwTNS4ry8RVuZF,1695160661400,11292968,52725,0
QmPeLiD8KHe7vf4kPC6hqEk3LocNBHQgvWF1mZBZQ33k54,1695160661591,7079408,57557,0
QmcnDzP5PK3pMQee8DmV54oK6VQo9wwKwbQSb31PGoMWtC,1695160662562,10550087,63209,0
QmUVAFUTeKCPCnuwC7nVjVP7Y6SrpxUdxe9W7APzZVhUgM,1695160662777,7213289,45580,0
QmZAEFkjyWJ9G88T5nCGwAmBRLdKFV3mEjDvHLUQQeV6xa,1695160663730,10766619,56980,0
QmcStQM2SiPP9oZzuxFLmQh4vVBudwLKWuKhaGftCBcTWd,1695160663963,7628475,50325,0
QmTDy2S7XwcQnAAdz3oULVKgWczB4WpdJQ7Jeg14hpWjHB,1695160664874,10753739,48182,0
QmUfHV97KtnWJcC5mXkN15nUbSUZeyHpCjNMyHh3ykrViN,1695160665082,7345378,47104,0
QmTSM8tXqssZRhS9mouf8g5wSodF1pj2gcYBmRSNtFMBqe,1695160666002,11588162,70014,0
Qme6waCivukB3qXYJjn72sAqk5SHpLhoui1fgCXxNbNq3L,1695160666167,7360576,112921,0
Qmeg5eCpsBv26dQkpx9u4khaZ4BsnP98jYfdqqbr9PTUCs,1695160667170,9963252,61874,0
QmX2kYfjEWQLPkaA5vKozGD8HUoN71XdvaZn1aJpwxgSKJ,1695160667286,16324751,58453,0
QmVz4uUYE4zrEZZnzPRqECDiRNFu9arztVBiJDTzwhCEnS,1695160668339,10304554,53289,0
QmfZhK1w6uY3yUUFx7tLxqPX8zub5fjLkxVB82KcYYQ1eq,1695160668397,8081113,55641,0
QmWr4byTMic6KjPhtKNLwAsiDZ84WraZRhZHSRMp2aZJm4,1695160669485,10843204,43749,0
QmZHntW3RC15WPN7361WNcxCQ556XgHzWZnVDSZC8JAm8Z,1695160669549,7830730,56252,0
QmRaghkWrYrPF5rkArc32oQQY1TSbBFPGrFHzFsKY5L7VX,1695160670647,12140875,53605,0
QmfQ5Wwa3JrEUta3DKiHavtCwzd39verEKnnbSQjHMPAvp,1695160670670,9282530,67358,0
QmcbAz8pR96XJcHkA6G56cok1o3Fane8jPnxgvsLn5kfzZ,1695160671805,9230063,44144,0
QmbshNdvSp6DiPFoDG3qcWDMdzpk2AgM9Ajsp2ckb7ak8m,1695160671821,10636743,40986,0
QmeVQcbAFNzSSL212gYZtSAcKKRgPSwkxt5nyGhtk634A4,1695160672905,7729353,43731,0
QmNhxmgGmkF56ncxqgJRVz615DQdizaAzyfiVEJo94pKuh,1695160672950,11971183,44278,0
QmUH8jVmKNueW3V6nu3p7hi4qHTUwbQ25oP9sMrZam8hV6,1695160674033,8536598,60591,0
QmZtigvFo2RTzwyGz5Upy7qDHUbGu7QpfWmtDKxwpdvYbN,1695160674092,17848772,64846,0
QmbrDwJsSiqB4s3L7mziSrQXtHQsNYhgMge7vPUt3MXDxq,1695160675161,7851454,42752,0
Qmam6aCC4puxp1NejXx9Cw6wauGNuyaGZjt8eCk6JJTwXb,1695160675261,18115792,59800,0
QmXSmrH2dPjxsdt5wYdcmVJSM1BZqsjyvzpvVGUgyNYDKZ,1695160676320,7295476,42465,0
QmYXYBd7jner6yRJqFbrLzQAKSvp1sMdRsAw8ouRYRJm3Z,1695160676427,15079743,49360,0
QmVvPxCAR7iduopEFYePndr8iNeCiaWchNS8pWdG41znpe,1695160677490,7405006,57171,0
QmaRFbBg5SDrwt3tzhmqGbSDTvvWse1uqDEu5Ro9prAwjA,1695160677585,20792250,42647,0
QmShn5PDpkL4o1FRmXbxNE2w26mmTFUd26nAx5iL4xmHPK,1695160678609,8428196,45020,0
QmaCFiELS8KAQ5tk3oFjzGHPis7cecMvcEA4AZvqmsvwBj,1695160678734,16491203,50265,0
QmWByQPt41oacDC2Emg5udQNYW7VF7oJsqb8LubNNwMQGW,1695160679712,8411951,62060,0
QmXefX84XGmtaNoLWR552FgHjawPrXo52tHsoP1rJbNgZs,1695160679914,10918745,39131,0
QmPPFFQBApgbsjFXmwgZvDcqNAnUdcsQC8rfxYRdSsJEpe,1695160680864,8328052,61842,0
QmakK5cFEQijR1w1AFdDxKFdRqPUP4hjLbSAPgMmoCFHBt,1695160681098,8648050,48151,0
Qme2WpDZfCYT22QZsdMjgV7Xx7vcqU8yonD8nNnpZchUHo,1695160682007,8282930,49728,0
Qmd1q44Ao6Y1ANmgrhQAnXg49pYTDcuVPVNZDXzW4UhcZq,1695160682244,10926727,45676,0
QmPvQDsWgZXydFTrijezDdXrutR5nwJVEh7uuvYogpsrM6,1695160683134,8483743,50465,0
QmQLYKZz43Dw4EzPQDBCBsxawTmeuhtQyVq2Liewc33eMx,1695160683367,6580535,66543,0
QmUEmiVYq6iZS4zJ2nanHUGReJaSruatEt2u9M5s9AvqBD,1695160684245,8214139,49697,0
QmRAD4j9m5RmisUwoh3s4KBWEerJQiZBfHYjhhBUWecHza,1695160684481,9958958,46564,0
QmRCmBcxZsCdFUYSmxUxgFhZuuUaYF54oQdAu4bx1qxbow,1695160685348,8904531,46788,0
QmUTLFEYEF2j13aLmYgQscXBVRfG151KcmjK2ZbhaFQUGP,1695160685627,11416150,63192,0
QmPmiREBqBf51QYSpmsp3c51g9H274zYmaa95haNwJbkLS,1695160686466,8604997,59004,0
QmcQVFpzn3TRDxRmj8AqXQjhAoKCXf4Y8SibUF2SanRz8g,1695160686784,7607951,61214,0
QmPPjq3dG7q6g6MXwWSTt4WJJdg3tt5gZSQdzMkyt8opCK,1695160687583,7565029,46282,0
QmPV9yxSWt7SbsWq8kATXw4dYkd4AkkH1r3Zyn1gZZ29bp,1695160687919,6763456,98208,0
QmRNwkbNu8qi2ZuVrmfRWxw4AKsCHNqycXSoHjBteH7wsX,1695160688761,7536279,45540,0
QmR8YzTsTijEPCMCvvRJ6Z4agVCpEjd4HhZVMorFGfw2WC,1695160689048,9575548,49792,0
QmbsTRHFJATbDazPKMyxTWEgJp25PVwHYKt68XhMR9dnsG,1695160689872,8176984,74058,0
Qmbakaq6nSBEqnfzSkJAcpMgnyrTFjsBNp8YEfFqQMVzxe,1695160690218,9283421,45039,0
QmUAgxeDd3Y3oY7RsXANiaK3UE5JHJyMQxkuZRwZ8VW5X7,1695160690982,8124443,64084,0
QmZ6YKbZ8Kw4BMqEvKQtTpEWsKFUbgpYhyQAvoRRZTjdPG,1695160691386,8622830,53921,0
QmWGzUfJ9G3etMtGEcRjUyn5XLXVcXCUTsS8KsGxXSNupT,1695160692094,9246488,63201,0
QmWBc6kn9bEiRUWDC8phB151vJj9bBxYHpGQGqdMUBugbM,1695160692513,7850812,51081,0
QmR16dXR9LaUtWgwACmqggpsbdTEbasi57PETek4QEwo9g,1695160693215,11248043,79591,0
QmeLCgyHD9az5XAEWpJuVbFqNSS5cySdFh6pm9Gxqva4hu,1695160693677,10510709,50288,0
QmdNcr8u3mBE4X2cLkSpLzHNf1yAUD2guFfEq3pa3iq6UP,1695160694306,8148001,62434,0
QmSnnC1RZ6zZF44Ni3jVBZZSgxMe2ifmLNuvQJDpYwqCLE,1695160694851,8232576,58102,0
QmYqqrWjQP1Q97BJSKZQt9TccXeAe92q81gN18m8pY3Zaz,1695160695440,6956153,69573,0
QmNtBgmLwGvfVB5TBFekTMDXbZXzKRcCAhbTG6JoG79U14,1695160696021,7900651,58511,0
Qmd9WJmCAoounmgmmckbqR8pqbffoCkaHdK5YShAmCQ5vr,1695160696576,7850583,39868,0
Qmdn8wAKuLsybMeFjrRFLHTD6Tsrqz5BtVEoMaCrChqj62,1695160697142,9608278,51057,0
QmWZ6FaqsU68EXi5MDryrYBxAdw8MhS6QwPVDWitVpAUP5,1695160697695,7755557,56470,0
QmVv5BQ8cS4KJQcL6YVmFuGRueRfZRx7hyv6HhuEW4FMBx,1695160698327,8925024,58562,0
QmXBjQFFJuAtpNkutsnqUtTLX3ex7SmiyAGB1MKzAyCYkc,1695160698790,8183008,52136,0
QmPNdmYxuWtnag1LfKXBFv58zt4mpE2ERUEDKgdqNKcyfw,1695160699462,8410524,84022,0
QmZ7Y5sPKYY2WYZakXHGuE5R28VGLp739j36rn8rEnZuM5,1695160699899,7984954,50669,0
QmRxgL1XYz3ioMrjK3GzxCcY4piwzNRjNJUS4hwwkqjEDs,1695160700608,8719681,56787,0
QmREzQ7BYk8Eq7S6Wh3SZHXXubMg2D3ewKYjytto8Ghc4n,1695160701027,8365240,49130,0
QmUm3mBVTrU3k2sor8jF4fENh7hQxZSok1gnahsJ2ToNgQ,1695160701742,6769768,67008,0
QmYckPa9Ndv6jL65YDSRsj7NBhZSaDqxveMYg3SjtJ7dNL,1695160702238,7990695,50032,0
QmcmqU7xq8jLcxnHXw263smTGDEQXJsQ7gztG1nqn4QAfn,1695160702904,9423058,54022,0
QmTNBkeG3fc28qHmPxXsWi6D2iEuRdnLQvfK9n5B57erGe,1695160703356,7410252,48579,0
QmRjTPjh7YCR3nammdVnwtn1WArMBVW5Bs1j6fGNVV7ojz,1695160704078,21977296,74825,0
Qmbs4QZ4e1Bem3kfuU3nvt2FuqNK4uPh89DD1eC4ZqhJPo,1695160704450,7694763,38630,0
QmRW9wVbQ8BENitmR1rf5X88TR4A2vtTfGKe7wgj4FVrd1,1695160705209,9861694,48710,0
QmUQxBZi4JEoeQf7MdDDnctjKRuLyuQrYTub12gheoiFTP,1695160705552,7837119,42614,0
QmdRmaT3bKodToJScR61ZNPikxtiST6bEfTER4KP1H3fcE,1695160706371,10970918,43305,0
Qmd9ncbXnhBvt6T4aM2hh8AzLJjxmecHLipbvqgmnx7KVz,1695160706670,7085764,42063,0
QmeoV885KWRJWqKKpJ9SozCV4zuu7DV5S7UzuiHwsS5JSv,1695160707513,8892711,48378,0
QmT7NfwR7rSxp8oV8FnTPAD8MBDWbZU5gbTtz4G5689tbK,1695160707783,7239016,114281,0
QmfHvEH6RpduEWCyg7Zicz2AWYfLkRKmSRe4ewStQRh1qE,1695160708668,9928398,41872,0
QmewKz5amHvQY3feXY4CFPpXFJXxweAZc911B62XGPmRn9,1695160708933,7420310,43232,0
QmTMS2XZBGJ2jDQyNmBVUPu6UBzHXS1W3AjXTpZLwU59Wg,1695160709819,8689418,52693,0
QmPuJDmxN8iPga48abMegDVMCSB5zQv3zquNh3g8EorCQ6,1695160710076,7268185,77288,0
