CID,time,time_retrieve,time_compute,time_add_IPFS
QmaS4Qg9CXMFyBxRAEiQ6bwPNFiepDNXHtQ3b9JVPZiPYt,1695150667855,0,0,92322149
QmV2cMs7vAVr681e8Wx2rrS8tqaYwUAZeq4u9JFgpvFojL,1695150668948,0,0,109398402
QmYcKTTqTX7GhiCZhpzDdJLgPjRm2LBgzu3MdvoXj6cW1Z,1695150670058,0,0,101428887
QmPdrmsQSwZeQAMA2zfA8mzcCuRDXMm3QyWyhTyfGjKrEj,1695150671159,0,0,84384749
QmRvUvALh4834PQXAZ7QjT7ZMjW92x7RUzw8QcF51z6xQ4,1695150672244,0,0,109664716
QmeEVbAsjGnaGFBChLsrFjaLbSZgfGaXNtmD98fckRayeS,1695150673354,0,0,176519771
Qmcw3yiww79ib3R5GPgNECTHFqHkZoEwmCrTCpKvHU9VLA,1695150674531,0,0,101682578
QmTYaKUvnqnohE3BtCwev6qtiJuFdkDUjyeNCWnE6dUL3R,1695150675632,0,0,126764039
QmaGLgMmbhZokXvf98QXHhUdMQsr5uKxGgriQYtrdgBALU,1695150676759,0,0,84705016
QmQ56vWdNXhibgS3j9deHs1iPbD71FQ8fwKkJ7nFYPViQk,1695150677845,0,0,109573492
QmXaS1SuTVzZBysrnkSrWJx8PAXF6JdGEszGwfRfLncNh8,1695150678954,0,0,142970822
QmcZZcwAJJ7F9PRWPbwmDMKsjK3s3VF2ebf1vj9hxFuTga,1695150680098,0,0,126912919
QmZXB3NSewPh38N4Waszb2vKfUUR6jn38tEkqEbAhqUxrb,1695150681225,0,0,117812271
QmTPM3ePfbEy2w3wD57qNMCcYEkFdtnwwNHppsqYsQZxmD,1695150682343,0,0,109755773
QmdZSuctQSGypw2nP96kgrdSo2JVQBGVHHip1aLc9uQx1R,1695150683454,0,0,100567434
QmV7akmGqN2CER1DA2MGnk2jMNWXyjqVBQFNhPGWP1AewL,1695150684554,0,0,93062115
QmdWRvashBR6nEbhj4YzPyqNCSQ8fvpugUgEeimn3gxATY,1695150685648,0,0,134932701
QmQp3pekVXuD5N8oYT5wmfVTcbDE4DLBBwRFhorKXpQrhA,1695150686783,0,0,101308359
QmboPMpoAHz4xh8ofp6gbKuyUWiCVBxvAYpHdpUkUGnz2w,1695150687887,0,0,99146014
QmSDQeTrUd79rgrsVhDzzbDrjn5RSAiAnXWBUA2ACZqrqn,1695150688986,0,0,126724523
QmdVktvWo71WwWMJTgen14AizVfmXojhMpfpLPZyZwd5wM,1695150690113,0,0,101540233
QmRRcbJV9S6ttrZP3QAt1uwtN9F3gozF5KYD1gY6cCqcdt,1695150691215,0,0,169270485
QmcHp5mrRLEf27npVP4RVFgTUrJn9hUb9apGjCpDPMiLTA,1695150692385,0,0,109037691
QmRZggweozExA4YHb3xQWMhAqh4K6ssc2hCBZHkWTHkLyw,1695150693494,0,0,118245370
QmQTU5uKMFMVMpxoAD8v96tZbzGkaHkWkBEzBMutkwLVEN,1695150694613,0,0,92759682
QmZF2DPRnfDDBczhS49BBK5gRuav7y18xXtsvBd9bST2RY,1695150695706,0,0,109001136
Qmek1SLFRjpyccLx9K71zyqMnZqZwqF3qVxAVMjyhLin5n,1695150696816,0,0,92830392
QmRq9tQZpdYpQMRNxamqFY41CT4qeQGr4f6ZgSr8E5fNiR,1695150697909,0,0,168949010
Qme8bL4AUQ54qS5hqh6fNdHXco8ca46GMmVBnZagy78qJT,1695150699078,0,0,92896452
