CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGTEpeQT1xheXQjjfUKhJGaq3NGoBPPVHEphacJtXmQ4,1695169186400,751450210,79325,0
QmW16Fpo6GBPcefEbSMUCQhhRJGcZnutqdMRqgnbYY8azh,1695169186857,73440576,49804,0
QmXJyVDcFnkmfhfnJL9oiQip1acDcqyyX7xHWS6jzFYbG2,1695169188009,76629065,44478,0
Qmd23A3dWprHk9WNsMDSsyJ9Gj4kMHkCWKy5Fuq1mfubMg,1695169189126,72095916,70132,0
Qmemk5hXhNQAZs5qAntXCK4Po4iNwejFDLpFitLFgUcqeu,1695169190285,78937388,56903,0
QmWd4o4qcVMoA99rjQSNchydnn1weaX15j2PCWhjzAebJh,1695169191420,78665382,45572,0
QmbigZfaA7s1uhp4wdrSdZzuxSeaB7UusNBou4K4yYaALt,1695169192587,77312793,65189,0
QmZtkVaWmLP2rtgf1eNxfEM5mbt6mMnV3tKi3XjLTfXyki,1695169193713,76700237,63029,0
QmeFmiijgioCxYpf8YvG94Prp8k67NNTs14k4rg33VQvCh,1695169194872,67408217,64641,0
QmWmKy1vdDDWEUWKVj3ko4Qeg1UB6BMu5QZkJSRm7Qx1Ah,1695169196065,91467823,59447,0
QmdQXBKwtmVY2752CwZHUJDwwUHr1TwZgrZUUfS38iTS7P,1695169205374,120019180,69638,0
QmSzDHhAisaGaKM65ZJnNXVyeivVTGUSVYBXenjcBXX4bU,1695169206467,94332519,53881,0
QmUiEWpRiX8df3mBQZfwnZADqDx8NgswFYT8Ms6viVPMjD,1695169207635,85882974,48207,0
QmWTEd579Q79HkY6aUMqCbzgyp9RFTvJ6AKCbrNqZtn6AU,1695169208769,92904951,63260,0
Qma4EYXfhPsR3XQRZnVzpftryVT7kVmZ7UR8x5Wvz49BXK,1695169209878,80890293,76908,0
QmRMXKC1uwTg9wfupxupsrJXF2YUtT9tjjhjG6z9iM5acn,1695169210995,74670614,48585,0
QmWMuzvQxq8tVT2ePnRazL9Md8rpVvkiet6YxisTZx68Xq,1695169212130,82248604,70929,0
QmdeJcUBjeV8GCVXdYEYBuSQM7KzJZMUqBKZ8cfYN5bQ5s,1695169213255,81136211,47527,0
QmeWHuTjd9hxAAjevVSQZzMqfuzApiEzKDucKFPunUg3wY,1695169214365,80192731,69259,0
Qmd92no38d6cxE9ZNHiodXY5VMxxXowBwbfxm2o3T5utut,1695169215482,79189975,62474,0
