CID,time,time_retrieve,time_compute,time_add_IPFS
QmQTJ52AbeykHPzmZdzKWz493QFKYHgFAiXSPSNZRp9dRJ,1695463389283,1382422646,65486,0
QmWcvDJJtkHGtpQbRSaU1MVKTiQttbTMr8v95287CFA3xL,1695463389283,280,40510,0
QmRrZDTtvb51EH4f36AZJCgoBS1tvBBREiTJ74pEJZrxS9,1695463389426,74458659,80078,0
QmSqS4uWxEWGx2taPxv8HudefdpYyYf55ACjDYBdZKYxGt,1695463389426,360,46743,0
QmdNvU4nj24F4cqCSEpwukLQcNBhp5YcLaqqw8YmAE9cX9,1695463389426,143,42577,0
QmUdoXgfFgxsEa8d5HftETLwtVctEojDq1Dj7bwcax5TLh,1695463389426,198,44918,0
QmPAx68A7Q4kCEzBfNh4qZBXuqbC6kZQqvG2gUVcZ3sgip,1695463389426,215,40498,0
QmV3WgyQt4Y5h9byQ8ci3wvCk7iY6SfYV3LDdMJCd4pKw8,1695463389426,193,39087,0
QmcTuLGMQmzbGG1uuBi4jhhcvkcvFddCjs71XhQzAFjicA,1695463389426,67096869,55869,0
QmdkXmhocPRBs6tMU9U1tvK3cYvD7BW6GnMDQEZMqSBGKh,1695463390269,105876096,57180,0
QmbT1n4d5X8kEszMFmwjxy1PpuGsP8dtChppqW4xbDfw2g,1695463399195,91058391,56652,0
QmfW7XhrRS4vmHFv4oTo3ft9SWT4mmmGUbZbmB1PWGnNtX,1695463399579,78293145,66429,0
Qme7iKE2tPFGY4oXne5zJW4gneyamg6UNzSTbBb8UmTjdQ,1695463400171,109638645,46332,0
QmdFwwRmPFpiVHMa5RQHUMqRQenwRjDP7S8teGMcNhkTti,1695463400239,67187508,66416,0
QmRzV7saZriHNWxpp7XKwCrWrMCLztaPmfY2ALFuMUH4Dm,1695463400581,77590424,57940,0
QmPeZC1E6Uu8EZ85vaWpngBvF6vs7DS69CLxo5sTaMjR34,1695463400666,83491204,56574,0
QmTdHQL47nZBBvbBWDMrs2qqXvTQBiyNM29vsStbnJmVDB,1695463400900,81179841,63815,0
QmVJy2bZQNBZLXgawmU1pKyDd5Nrgtj96GSv6RbDSFP3Fk,1695463401185,120089037,45863,0
QmUL4gB5kiEqTgEH9YtCxS6UaCXpF8Jv6fXFXNkAMrAWg9,1695463401260,75383323,58560,0
QmRmEWVyrM8fEgTxWxkeMi2qEed1fQVXeWFjauNpL4BHmq,1695463401419,65262948,50190,0
QmWZWjQGmQqYqwnEByWqw1Sh32dy1HnFcametckctBURRc,1695463401595,89081896,51457,0
QmXG3SL8QyAmuG46st3GqxV3P7bgecucf2UPMToZHrhMgZ,1695463401663,67141935,56217,0
QmXZ3RPU6BBQR1vCbHd5SMhmPbvv531vdNzXTrH8guYDew,1695463401956,133947691,87106,0
QmWYJQnveS8rt9qPJaeXvsh6nz2ML2q94YBsArboxkvTYE,1695463402039,82835659,56360,0
QmbkHihXP3uPdJ1S1TjkFvyFnzMktTJsFHSCduvqfUJAWc,1695463402140,72280230,59361,0
QmXbwMowippDfV2DPwZxMF5W7bTjphw8cShc6jxByGsHur,1695463402240,100213525,71464,0
