CID,time,time_retrieve,time_compute,time_add_IPFS
QmbuaJvbfiUzQoLPDSgwrLDm2yK57TQNGwESp89gxx22MP,1695568975257,6817813,74083,0
QmQwMrSYC7qY3VJtV4MuKrKLZh59keA3sL2pqKxc8K4CxS,1695568975265,7743711,76153,0
QmZfMB2XscmUtExdwZkZpUxkEwTMUHEvbHZjn3tnC8bCjF,1695568975417,7250321,57641,0
QmTRLRkxs7BL9wpPuBAJG4LCEKjdBbxQaLTznR2a1kgTjV,1695568975615,6338469,63363,0
QmUdtAxLt2GiH6X5QFT8y3UKYNqbbHBwGnudJevCo6xFtE,1695568975663,6364389,45127,0
QmdaFo5Mn174DAdoyeGhv2DYpa6KRj9Rac1mJERrPLfeok,1695568975679,7185759,41633,0
QmViVN8sBpR93ZvG1SJTM5Ma8RYhZ5omYzd8ZtMNmVoUas,1695568975858,10019627,76202,0
QmTbUeKjypZ3XgtkLSWSvZCGGPttm9V2Xa7Z2b6u3N6c1H,1695568976014,10523442,77311,0
QmctEkJJyRVAoeyE2MnRzXSkGLPBZviRpX9ux3nBEyn5FG,1695568976031,6700626,67052,0
QmSh9Yoc9wjxFmPka5aoJr7hBNKYB7mbi39D2pCUPtcPqN,1695568976260,6904024,58811,0
QmevPgWkqd2EqQ2JShk6hZUcBfD5pmVm4tM4ms71c3codL,1695568976419,6040120,80445,0
QmaK61qugukoqhKvCKQqACS7eis49Quj6BWaQQC5CKvNUy,1695568976528,11014415,43961,0
QmSrSAhWnGCKexsmYkDXxzYSoWmiXK2q65yRGforjTE1fq,1695568976681,7178007,44329,0
QmYzcDKvLmvjGQQ927FGUbBLmZJqn5hM5eXSWuawgrbBkD,1695568976820,11632671,48497,0
QmcWS6L5y5F6JwvSRzeKSWLBodeXgJCd1z8DSfyPmXur45,1695568976835,14437031,47422,0
QmcA7QzELpKJfriMoafYTNgZE7k754VdY6QmdCvsLsCG51,1695568977013,6316313,46602,0
QmaaT4simgHdrthHT8Fjbinw7FpBoz9niQUT3WQCgkXpYq,1695568977023,6702756,62442,0
Qme6iKVahCKHX5ctmeGZX6pxkGkYmheHrKQXPmx29nNJwY,1695568977263,12315265,57905,0
QmdQ7tUPmDmYUBbc5GKBDcAhLdrDEZLfxNRZhiuN55bpvL,1695568977275,6912976,71649,0
QmPG6wFPVGCaDomUQ947jK8uSoUzcsQwNQqUNAvLbs9eXb,1695568977422,5700342,42809,0
QmTn26Kj7MzKHWFGxmRVrwpjnySVvta5hXTroeYNiTZpC3,1695568977621,7266823,61292,0
QmdLmaeb7kBNFmdDYQmK12a7ouK8REaqCvBuyS8927tNER,1695568977684,5891451,58834,0
QmUiYpBDCTgPoHCboGsyzDyHLkHn8RqPTVd73jfTDEUScW,1695568977917,6436033,51632,0
QmUjmcVxHKY8TZhNtiFWUKCa8TbYqxdDRKs8cUcn9wGXiT,1695568977973,30592788,57707,0
QmXiihcBZ7KD51v2Tvd7HEeJPZtts2zasXW8wiWQ3FrrJr,1695568978020,9798955,65372,0
QmVSS2HHW6iEugL8E4NsXcMJPfgipzxJPYLxGnyef1ihkE,1695568978203,9723088,73730,0
QmXAbiFCDNpPFwuA1wxuhiE3sXkpM4yZPTpZ7FaJT3FRCH,1695568978277,6009786,58953,0
QmdHGUdR5ESFJcM3zGD122BHwoyTMF34Uo9mE4geyBRbTq,1695568978420,10598087,62333,0
QmUs2pKxP7MJAxrUxJavRugK7Rn6m2nAS75DSqB3VqY7Vh,1695568978435,7291733,62563,0
QmdZLPizLuuMbRyLtPaCADs6LAaqtQwKX8X9GjMiQMGQkR,1695568978688,7167189,43961,0
QmQfFoGhZ9J8kaTwz4JwTstznscr8ABEhnDV7uc6sYb6XY,1695568978742,12306678,64222,0
QmZEeVMjkdB4n4gzvfueSENH8vbz5tzcPMzmrJWZSKz2pB,1695568979023,6515720,59904,0
QmTnhxsqYGk5H38mgQqWX38piMi2hKxB5uZiTZ9os8GvZk,1695568979066,6777841,44228,0
QmNM6k6v8umHNidNuJ2jRaVMME3NuFtKwraA9NxrtTmFjY,1695568979078,11081458,59867,0
QmYTVJkYQq1mkS41EDU9KQ21jRoCQ7YoZj2e8JQmJcJRFd,1695568979282,7823419,70143,0
QmdP4H5QZ4FjATwsokEx7AyaC9Kmmi2YGid9KPtA3MSS4v,1695568979419,9099754,42328,0
QmVVAQTsf7AXwAoMW35nALwshdXGXYPyPYEj83QY9tCowF,1695568979437,6326546,43228,0
QmPh2a6SQMJ4FCVXMYbYWzepyGwjXZW1qbPC2Eo2Qij95m,1695568979626,16733245,72702,0
QmWPQpwfcRW4wFZWgXkmmzX5pqJdQujFmW7EkBEj65S539,1695568979690,6247965,44449,0
QmcwEbgQjChckUs62Qx1k9cqcbxS3LHiY3cosYK2CWjeGC,1695568979929,6962039,70913,0
QmegtD7nrwWcm8Yxc63E1yRn8vztZ4AuoejNuSfBJj1UJC,1695568980029,10560680,62472,0
QmdcecnBywi4vPMAiQ6EYJjkYn9Ts8WwLcru1TmJRYYLFL,1695568980248,17503319,57164,0
QmfQhcGcyqU58fiWsozChywSPRgfNx8KLMmtLLnsU3ecy2,1695568980270,9885808,47807,0
QmRDGgoWUwcGZcikwaeWqqGRkYzNkrDG9DoUwsk8qbfrCe,1695568980296,6882757,44766,0
QmReDxiGYcPj41PeoNqRMvouRUt9kmwguQCYHfTHB7DFtm,1695568980442,7429747,68639,0
QmQmtxJB6hCNgw8iLYpuhKPjyZbURiWxUHnsSAFoJS97RQ,1695568980613,9969177,42674,0
Qmf1F5HPUvQNhZ3ky3nYQWezDgU8FLyGhR7P2mBVVhEpGh,1695568980694,6780188,58344,0
QmSqqq9t96TDoTFaKXoP2uLwE72uHZK8Fysjk7PLwujJoQ,1695568980801,15369812,58668,0
Qmc5o3Rm9UmJEH9Kf5Rnuyn1Na51fofEzvi7kpHtK4MJ1b,1695568981033,10591495,44650,0
QmYTnzkmLkF1SYGgpCzBZF6bKYPFdAtuszZRLPZGd3mn8S,1695568981045,7007064,52110,0
QmXG9ZdXnpFGFeJLg1U19D31g9qAidRWFnfuBYRS2i2yju,1695568981300,7278597,59711,0
QmVkpEyHhe8nbV1355vHfi9ZKAXbN2dCyhsakbECr5nBof,1695568981373,8328969,54943,0
QmfLwJffpxZqzDgyPYwEaX6Bxi8C48KFeiHShX72BSRCuH,1695568981406,12687941,48524,0
Qmev7rX5xwnQTGKSqastvLVmwWq2afiFV3ZRh9AqjjZoAF,1695568981446,7508092,58693,0
QmTwhvvf1fsYiQzNkCyKssYBT6ZpkqYvPoyQvzjJgerTUC,1695568981697,7611535,61500,0
QmUWCjKqxXeahH3A7petduxyRFWyRFWwYSozexcsnP6ntG,1695568981731,10234596,57929,0
QmT1QATRnWKZLn9o7N3gbjXyhWnfYx1P19nvszDfQ8efii,1695568982011,7661434,50525,0
QmXggA7uXzMR7XwMKqButpm4xBZpsqAaWavna4ZsT5Zp35,1695568982036,11161508,51461,0
QmSJxs5SqEqWuKQZ2D3N9jb8oTxkjrS9aneKZeia4WQLvY,1695568982218,13138688,43051,0
QmVbWZuryAMmuVHLjGhgzpWj9AyUt7MBHf9LahHh5MQ5Si,1695568982303,7172278,52669,0
QmeV9Ygi79pqBWGW7kmWHRfHXkYrFWZCEXMuhKcQENxUfH,1695568982449,7992236,46058,0
QmbqfRvHKhjQ5wHC58yDjTjZSdJcxhPcMw5sRRGp4Gknhv,1695568982486,11562815,46395,0
QmbiWxeugcR8HgshYdqBs7iMX92L5jj4KbecmDL5fCruVM,1695568982541,13177044,46103,0
QmYNMFSNFEJ1HWRPrqiYF6YDdBc5mMSWqUAGradsNspAcG,1695568982890,9440446,51778,0
QmYerCmqZp4rhGCiqthtQnrXu1sjWXwCDNNUepxpqNDJt4,1695568983036,7796063,50500,0
QmZqYxrujMTU4qEvsKw5ZrnAcf2THunVPU8ceb9BRa6V2a,1695568983150,14550638,64590,0
QmcJhkyyGhJj7dqRpsBLTNuubZ7aQSVLfw9A7CJQ4X3sAL,1695568983422,7532228,59433,0
QmeLjwrkZjZZ9i4dcWCnuNUoG47b1GwfXrrBPrM29T2pNb,1695568983452,7813345,59963,0
QmUpUAwbdo8aW2qeHKAuoG4Wk2o39px8UhNWs8N9gBxmBT,1695568983636,11677792,63220,0
QmXiHHP3UtdnwAMLJpQZ2s8YcEgNTxRycHdwLUkHzsDtUd,1695568983746,9642194,57387,0
QmQnxbAs4iEs7T1UbyWQy5BtBBDbyChtS9REidGJ55XbSW,1695568983986,7784153,52759,0
Qmf1F9o3X61HYZC31Q5erRSpYr8ndnXf883bcRTjdXLbyK,1695568984456,8442163,59735,0
QmScsKMB6sUfhTkWnzPjBYZY11nzTJZR7toYgoqgQUUxDY,1695568984546,10198715,50543,0
QmUw4DMvpVHKh9EkRq7GpGuhRM4aZP279H6xa8Em1f1BXX,1695568984788,8088454,47123,0
QmUtjWJpqpqhm9rKKh4qGdmcpBdsFFmy3jRcENGHwwHdgF,1695568985131,6918655,49424,0
QmQoVwD6PWb5Ug61vRAGbXz1oNenuKFBkbMuXVB58aSZbn,1695568985882,7526996,69252,0
