CID,time,time_retrieve,time_compute,time_add_IPFS
QmQEGLZmYGB5NfmQpLGW2j1CUekCATUGrANciiYJRQQyJE,1695581739152,10934614,72781,0
QmYT5vzCoQD5fhDTxQp2tzq278kBtFdTqP8Ttf9bkUX88Y,1695581739224,8551697,75874,0
QmWbnGAeW1QkcQv82WPJsAaw8MfFf6jhQhFFzuLbPfL4k1,1695581739343,6494744,77863,0
QmNXE3UztnGo1L3b9m4HeiKPXhpjtyrsZvRx93vSAvKoAx,1695581739575,6779755,64916,0
QmefY5jhgbxAMinxnLKXChhRKif1LVT4xaYCpQWQSzHthJ,1695581739754,10147422,71320,0
QmNbTg5c2XSqvDcxBRMMDNyJx7QPcc6h9LsU1EEnW9UwcZ,1695581740227,7727384,47531,0
Qme5twb9Ph2n6k66kKRTUhATE2KVMofJFTbsZ1SGSgHntZ,1695581740300,11654735,42505,0
QmXi6qin6pZwqi2iYsCjroRGuaRaf85jEoUcHAuXdeDgJi,1695581740346,6913565,49668,0
QmeWgwvi8dnxySFPg9fqd74Fg64YhKQNpJkKf5utMm3Ezt,1695581740577,6359179,44978,0
QmW4SewuKcuGnD2JCZXFKkm2g3WLukey3UCRr2WjCRsStL,1695581740755,8046674,52219,0
QmVQaMz2DpU9DdqcWugKNQgjuqp7NPPFb4592yVVEbnJeB,1695581741232,9865766,51898,0
QmU1zn19ZaaX6L3iQP2qqmyoP9sS9TvgS31PNv8UD8B4tu,1695581741350,7727659,57044,0
Qma294N8TySCHYKjGeheJKM9GSJ7ZdsdgxnR9QJYGfNQxP,1695581741520,8759717,56779,0
QmcmXPzi1C4huaCeowmKxuaxf7KbVS44tBG16UAXtqg5EZ,1695581741580,6566675,82462,0
QmaCxFo5DprRhrpmfpCGuYZejgEb66AbQX7uEZTNzdG4sf,1695581741759,8812306,44507,0
QmY459Uk1C1xYvT2fbT6jTNfv9uaFFtiMajPjZNUXyqFLd,1695581742236,10499153,47530,0
QmTsTa23PH6y4nzXYCRtJsYdNE8Y2GtsXfYFmA7DgKcLwn,1695581742354,9604624,68255,0
QmYHfrXMRhg4xunCnzf1H6osL2sw48E7CF9yE8RVpTNUii,1695581742591,14284820,80303,0
QmcNW7fFp54GpRYEc3CH3X9NVqVavGz3PhSGtEVnJBDZwa,1695581742698,14087948,50629,0
QmfEzSZVDtaghDuQoUTSLZqo9efubu48v4SZUfR7kW1XsD,1695581742763,9933719,46271,0
QmXLCZQanAeFWvm2C5MafZaX2snSnSadoDG7HVgN1jvvcu,1695581743238,8048998,119915,0
QmSaYtjf8YtmpURhZWC33y5vs4gdFrjyBj4yhEdajtUFsc,1695581743355,6379282,60412,0
QmQqZQwAu38NBpQQZ1RkRSrZhvorHLZSaYneGeWPv9YunT,1695581743587,7119298,49814,0
QmTANarCYMz4b5wZc8fcocBJcePfddovwR8SmZ2vHRRnRA,1695581743763,7502554,58341,0
QmPgH9eirJ9USx5VJKKTZ3GbP5CR6abXZ1Fr4XRpMv5qvg,1695581743831,15813318,84589,0
QmeiLDU6qwvZvKh4YiMDBLXKYK1SGWHJydJzyHNQXsqrWq,1695581744245,12768873,47578,0
Qma3joCVhxkXWS7SnCDUZJqAtCEtSzkpdJVr3En57zStAK,1695581744359,7878269,46426,0
QmTMHWQbXnhRF9TQE26pzA5juv4susEXV7k3ARX5fMn6BE,1695581744589,6484122,59087,0
QmPt55iWPcSJ1dFMncgA5Pp9NWp2Rpy8b3pDyrKFopA7dc,1695581744768,9667619,64772,0
QmVR6GTgY1GDSNYJEMHXjKCwtdBLRxqBRnvgGeLKkNGkwB,1695581745038,9188627,48585,0
QmTVbAVVtNVvpYMTN144SpWc4aZPSKjLCRaCA6tfwfoARf,1695581745242,7114090,41758,0
QmYKpPkAusvJAva8CkAEo3pJXFfrSVFV3AJ924jfGoLvYM,1695581745363,9343927,74908,0
QmZTwVDrjtXE565okhB6YQgC52Qqv1dEUNh2SmJ2JD6q7D,1695581745593,6740868,76808,0
QmbcUiqN66Br7KvV2WQgasq4woeQCgh5QLgfBvEoxae8it,1695581745772,10496689,58241,0
QmTX3R4CE62XZqQySuL1GE3YD7FoJoRYPMbkMX1K5aNsUw,1695581746202,9662199,50611,0
QmNeJ681TgCyeT3jHc9bssV2iHJtkC12iWpmgqazcAArtZ,1695581746249,9155119,61415,0
QmZAWxh6YaVSHqwNePyJdkg6wGgj8XFoADiwjtKvuhM68r,1695581746364,7048101,44739,0
QmRSoEo5gVEwqwXYcuBPbffmqs4sQC5ThyKhHkUTWxsDmz,1695581746595,6850246,57911,0
QmZQ42EfGmjEdTg6YS3SpgunL9rkXfa5zWg2MTC8iNcDGb,1695581746772,7212963,68394,0
QmSnJhqSwSuia3o6qQEYSrtS8CnkW4AitnsC8rK9NQnRbg,1695581747253,10136258,59938,0
QmPyfPRkVHYEoj1CbUVxGY61yc8mYQyygRgbg8KzVWuLUi,1695581747329,15145035,47369,0
QmWJPtSxfhJQ7kijXnH2chX1sAwwUhzbCNvD5mLuaJtsQ1,1695581747368,8267378,43310,0
QmNxSREnhwxwQyvPSCptDa4MHVfDj1xRpngrnJ13ubyrU1,1695581747598,6123259,44457,0
QmPMXJHPQSAmCFguik5EgYyv3V6N3goD3yKAyE3EvcjbrH,1695581747776,8351239,45099,0
QmTgeD74FK9sbiUM19q6cBV7fUoTd69gUeBaQzcEFmSEea,1695581748253,6881751,48674,0
QmWyG2RD447rJGDPQXmYbNN3wdiQWGo2qNy4RpW5WFThGq,1695581748372,9258904,72975,0
QmVhnPnMAWRJmXDD23Y3rqrdEoF9jT5HUJDWcYsYRApQFs,1695581748455,10106251,41862,0
QmTsyA7SrRX1nYoekxGiE77uBU7zjbGGhixW4zBF5HtgrR,1695581748601,6669393,48812,0
QmNd2QYx9g9Ep94bT27GWhVkAXDYfPa5tvS57eGxyppyzr,1695581748782,10759569,47401,0
QmZFQaGzsyqzfLgWPvns2R2rykXsQc9wq7mLsEPdNon6LE,1695581749257,8366163,61447,0
QmQixcY1E74EkSEb4UXDDt7jewPib7DKymkYvCiEDQr5Uv,1695581749375,8375883,41284,0
QmUedE97fJN1T3mPcA4Tw8NRpvpuqYcRq6fWz3TbXmASNb,1695581749586,10035381,50807,0
QmXiz3m7KTiQHootKiFSYTZHgrF8WzStoYqTukq78ZSYR1,1695581749604,6687638,42417,0
QmTaLD4wiF4HDczy7y8eywYwnRmV2ScQA6RYMbsmknGYNk,1695581749782,9476614,46057,0
QmUxuN8BhRnjKBZ6prZMiUa2RtSSVhhmmhHKfTkSzRXkra,1695581750261,9809381,53657,0
QmbfYnFetVvrW23kWYzSvzT4fx5adtTsDieDKuVyhCF3rs,1695581750376,7058758,47832,0
QmYpMbikGSfnShfv1QDJaCyenWG4H758VF3kkEbjsn68rt,1695581750606,6380450,54094,0
QmbJTXHzy15PyMQFijjzWieRwuK24xyrYFM1H3nbiqsKcB,1695581750713,15904027,56874,0
QmQ75msWCa8NSQcNN85MLTsnWzK8jCCusup9tw8pfk4jM9,1695581750784,8339480,59628,0
QmWa7ZymR33yTfuXwwjEZBo8fDWooesPQQgGKRnFPNLoXT,1695581751263,9011487,48404,0
QmXp9WoN8MdCDBvxonffVMr7D2x2r6pRnEPtHiYnApv7hi,1695581751378,6520569,44771,0
QmSfWXnaoyCMjTnZXWoopeYzwNyFfo4qonFeuPJ933GG37,1695581751610,6905913,49366,0
QmPPBQgqbP5EANFSNgDzyCNXo2SmhT7Xqs2rJ1sRa3kS7q,1695581751788,8261745,48400,0
QmasEe1JMZ68xjJ7mGZkdnnQTWG8DBiZxu6oUmzaF5oDno,1695581751859,5572075,46078,0
QmPwD8pEjdCQbCLcnkNW7GBJ9fkAWbE9YwCKdDgkE45ngi,1695581752265,7318191,60987,0
QmZwbL3nrrGgpQ3SxVdAz32XhVyLDE1Gjb2rJPXhkcdD3b,1695581752384,8924807,58712,0
QmQyeoYqvEuZs2CtveXRKvkZEh34NUwptWujNAAmUuaBQP,1695581752632,26555228,50408,0
QmYNF9RWdnu7H3Y2yxsQibbXxknT8d79PEjrw33KaBMgfo,1695581752791,7933059,48040,0
QmWL7mWVCtrXtBBffK6w98Zra4nkxn3RmBD8fHBmxSZkcE,1695581753025,6423705,66306,0
QmXqfR3pPJyuZhJs4CakzBdcdnWwd5eczzzVWVxFBWzWrp,1695581753269,7792909,44539,0
QmU4RfLEg9BqLfgFJsF479pmEVnZcdymsdxwJYJB7hLMAq,1695581753388,9771146,49996,0
QmRSehbciWp8m7TzXNh2qaTE2WVBLQfHScqX9JW1RA4qmU,1695581753616,7240773,48224,0
Qmbuj4h5BBHGL3BQ6cuG7fRQJt44sXbgWkkqtcMy6HUCqv,1695581753796,9917431,62933,0
QmSU1A3YdaUob7bmUahmZwAGhctRdN1zRJjbwHnq67UzRK,1695581754139,9573829,59409,0
QmXAhfNuuijzQtf8Ypo7bEXCEHpkSoSsDmtjVPye8BoqRy,1695581754271,6421431,45237,0
QmPFCbsDdijxQByNiWUznYTAnxjNT8EB6YtYVE1MjDoxwv,1695581754391,9536996,51089,0
QmUgdVinxAyxwqQ6NixCkichQ6MxhMGufuXtU1LUj5wvkH,1695581754619,7298658,55023,0
QmeRUp7VXN6xcs7dHdRHWFZEtLEbtS1bZF3TW9VK8N9WB2,1695581754796,6918571,57984,0
Qmbeecknewx5qgg3URzM9mtmpcLZkUkFUYS9Yb96SpdWg1,1695581755263,9362141,46820,0
QmcX8z2Z4Y6bcQeZsYwdBEfJxph1QDVWmrUVZcxhHHD8iu,1695581755280,8911750,57726,0
QmbvpcjTb1kYp6Y3zpcqSgKU6QQkFwqkpUAiuU9TGtskdh,1695581755393,9062103,47049,0
QmQfNLRnBzxc3oWczWVBgjYiJy4A78KKAffTH8PBP9cj52,1695581755623,7703304,53469,0
QmNymNnkXdN1xmF24vqhWdhTzvEd1tgyY8rrYYQpcsva2M,1695581755802,10016889,66158,0
QmXuootnRZNbVCbrP8wg8WtVZ6ZBckC4VQEsvG6ou5h9kD,1695581756283,9224572,62005,0
QmSJyd2ip4GJcatdK4xeVKm6w3FHeQUYc3t7LLTL7cz68g,1695581756397,9126955,60797,0
QmNuP5ZaiTpxnNgSSYwiWZwpXhphoWSgpAneozTSPJJZXj,1695581756411,12249472,68389,0
QmNNw13cjDkzBLMUYvWF3Csg76FLk7WFx68jzxozQVKRa5,1695581756625,6595718,61971,0
QmPEhYUGeD1WuegWkt864KxrJoHh6xRnfNn3TsxBxWHbDD,1695581756804,9232241,64237,0
QmYznUNVq52YvM4aYjK1cd73c5EEeQaqXVB29nJqumvHts,1695581757287,10959244,41588,0
QmZjmjjwDbzsQa2CUgAxzfRMRbFXqLM3v1mHoujazpUM2r,1695581757401,10112660,55316,0
QmNYuEz1uXcbK3eaXpP4byTcerynPLNi2Ky1AbnLC6oL4f,1695581757629,6941442,75575,0
QmUiKmZhTQM5jHEdBq8mzkiXjEduYyuF52oSJqg6zbsU8q,1695581757702,13701955,42200,0
QmP21BYUzg24X7rEBAXGZyGf7swRQcA6dWLotbMRRS6PuV,1695581757809,10665910,47904,0
QmXRKSALaegpe4jmkWmbKctPf73gYkZrNMXTHPvv1sz5Bs,1695581758290,9586904,77170,0
QmTUAVvSBmgogiz1Dpt2tkoEZibsEMhbXDmcP6q9pzSvEZ,1695581758404,10321020,45905,0
QmXRX7psCkpqfb2B2SUtXg8A6M3TdLSvJBe3TqqAifEg3e,1695581758633,8583060,63738,0
QmdYwMepNXqTcxPoxj3Cr1rhuBog9mZrtRVxdf7GHjJQLy,1695581758813,10979771,49805,0
QmbRbh6zp25a9XtHUjA6aKcZQ1uFE5h3Bj4eL221AYK3wK,1695581758840,12403812,53057,0
QmccmkJcMF6uYLzmos2hMeek8r1PYoVjikyMti7qgfXhDJ,1695581759292,9894970,91976,0
QmY9sFcKbaTbxedxUvV2RAr4rnpiqhMahky8Tv55RX4U5a,1695581759407,9801981,68270,0
QmUCyAKkAsDEFPrnZrQiyx7k84iq4dA4vPGMTPNFN3c9Bd,1695581759636,7766499,49447,0
QmWQiuojnhW3Bycb3egSJNpbYsQGn3Hn8zAe4btoYi6fjA,1695581759815,9833702,73366,0
QmRUVkVAg1k7gommsaQ3VA14hpKb46EYw1nEwSasmkrAEs,1695581760010,10031188,66676,0
QmU1YAx1wAHmLNGCsjx3bMKCu9iA4Q6WmxrAoq3L2RbmDh,1695581760297,10606576,60654,0
Qmbmi7ksdhQYALzDmm4nm7ELYj8jVsCDKRk8xNS5t1qZtg,1695581760409,8430367,52674,0
QmSV4rbaketZijVB1MtdbgQzwMJcTPiPo1WUkwyc7JE57B,1695581760639,7429226,75173,0
QmWUqMBFr8rJpfFnfuyXGsTZ9EwfWhfncGW7gg4g8aRvVm,1695581760815,7068872,57386,0
Qma9KdwDsZCHTraX8hSt4Dts5HYjHG52wGd9Bi8guW5dZL,1695581761154,7254571,50851,0
QmW8H39WmVWG4qwM55sFR6Y3HA71xbJxK4emksSiecTbDz,1695581761299,10870474,43015,0
Qme81JcfH2i76gUkRUtKre6oFZmpFVBPeTR1dps7Ldxvur,1695581761414,9989166,47325,0
Qme5JiJZ6JJZAqJDjCtUYYDBch2cxafj646nt6c8wugzzU,1695581761643,7052516,41395,0
QmX2s6bH9pGfk3Guend61T1iCDBkz941GnzSKkzuQXTbZi,1695581761820,7289284,44090,0
QmbMAhMpk1auCsFGLpGFnKaq9qzix7TCiXvJ9semVy5DuA,1695581762268,7240273,46472,0
Qmf778hvRA5jV5oCYnhDknr2BdvE5JdVH7PmgsGEoeVS81,1695581762300,8420430,40546,0
QmThWumBFzc6PKnNTGyUDuNaEcsngY31mtEyhDkiEHGFUF,1695581762415,8446617,49095,0
QmUJ7dVv1ubPHBgeRpQGTTvMkw7j1uPMntmttRreJWwNvT,1695581762646,6449598,59836,0
QmeEuVP5kSpJR4ZX84BMdQKgVsApkgsrP5QxhBSX32HUHa,1695581762823,7985906,59020,0
QmVAKpqt9p4z9KjfDjx2eYqmLTk6Ugwk1FHm7n8phEHB4r,1695581763306,10387365,57814,0
QmVFXjFLVkyqbzzAFcBU1fk694sLr959FFomRQawAjhN3t,1695581763422,15175531,42965,0
QmNWTfy35YPvSWYriwkT9EBSa1dimtHmPTo739e3N3g6t9,1695581763429,7098733,57770,0
QmQAdeKPa7Zc4XmdCQTVwaUTouYmJ9cXE4gvKWFrBNTuTU,1695581763651,7531400,40675,0
QmdodGZZzFx6xNABut87gLJ1q3cjj6v5dS3PKYDXEZwzrs,1695581763828,9472890,61549,0
QmX7eXSwYujg4DWJrVszimFD4kY4heV3HXJsKS92RSUrsv,1695581764310,10335541,61923,0
QmNeCAjm7S6KUBcqnfKoca8oZZQHE1zXwYXdhYmq7jxVQz,1695581764423,9520757,48476,0
QmYZED1BwAs3JAhEMCQWYtvsJ7fniwnKk6kG3JiJNQ9WQK,1695581764519,14632077,60038,0
Qmas78azT2qKsswdPC4myYmVMaUrKBjmCkRnA6iCfoYNEq,1695581764654,7482347,50283,0
QmRfYUMLLVybMw8V5w7VqnFpsmcpBXCt9UsnFLK261VPfr,1695581764832,9477935,77946,0
QmWLUvg33LdJyRxsXfujMKfJfGbd5CZ5Kia8ynKEpGBDUk,1695581765313,10246463,45996,0
QmXTXidYcpKSGKYBB6HhZanfyCjjF38fSxJg5XkGtTn3NR,1695581765428,10164246,63965,0
QmVv42yWd6XZEoEpjumZvYdQiAugfVsuDycrt5gLaycDG9,1695581765652,9107786,45539,0
QmZPLzowuHAShxyhUcoyy4s8ZfkCcicgU7cQ1u1hPuSR7o,1695581765666,6619254,47883,0
QmP2enGZuUNNHoo1HW9MVNyf94NdSiLRpPZeGWCJn2JkzG,1695581765835,9004427,44637,0
QmesXDhuMXZ8DHPXRMetjT5qtT6QDhDe1h3Gaa8PM6RLsz,1695581766316,10471922,49050,0
QmebqFoWM62qfKLS6zV3MYRGRCSqgjQxh7e7KHArZmF9AM,1695581766429,8102973,44975,0
QmcDwEKyHW6Ww6YU4FkpDouw48iUCews56hxbQv5dtYqNi,1695581766678,13920365,65044,0
QmPgvwFZ16M7hZGrTc1nomgCeyEtG1mTASg71HAnpnvaeu,1695581766791,10144257,74325,0
QmUjbURJjfjtFBNCHAwoZYt5TuAFKPt3y15SLAfQLfGqoW,1695581766839,9879539,56644,0
QmVjku7seV6TJqdfkgBWbeVx62HDxBzzMSD4gzCE9PTMYL,1695581767319,9307197,45107,0
Qmb11mKavFD3XShkKyeM7EVPZxGcs29cwB9EFk1qFb2wp7,1695581767434,8316063,80131,0
QmWE8u1UJKC86bQQdLBqPN9cDNasLLgsBqFNy3dbQwjged,1695581767673,6978648,60532,0
Qmc9ffeuA9SQwZ44vxUDGN8qvSLLmc1RBFJiMuZhUb8ohi,1695581767842,9299890,48482,0
QmRGF932QAcicUaWrz7oysbWkLZLroXkrDuXa9ct7593Fs,1695581767948,12437614,46084,0
QmZmoY4AfmucpDzRbjjsTfTHcS7i21qfQ9UUzZqTHZqj5x,1695581768322,7411859,85152,0
QmPDW4bD6bkm3oXVCf7aNLVo5BUUByUUuURbWYkx9oXDLK,1695581768440,10637633,44568,0
QmZyVQchrZkLLPTMELMXkaxbF4MDxxS4L5nRfxSWERu7iV,1695581768678,7846961,51903,0
Qme1GyJsXKv4R91fsBNAVoGAy3ueoAh2BuRk3Ff9Ry8XAb,1695581768847,10199207,43345,0
Qmanjn2BGqVBBzfcj3NYknfAV2WsatvszPnB8KnVzuUHvK,1695581769092,9224422,55300,0
QmNrfknajvEVehkfHDtaVNUrVKKXy3wJBEKvKwfMwgQonK,1695581769351,33003559,76099,0
QmVvA1ocBenZg21wmAo77FUf5ewP7GjmMGe7EkbPoNWpoW,1695581769443,9863115,41993,0
QmU3yTCMdonbL6roVYTZUjJbh4kMj3UqroVHX8bsr9JrjD,1695581769681,7339475,51772,0
QmWYc8LxamBxNJrauQ77woPvTan7Lv3uJd2MgusXLuPEm2,1695581769851,10764762,43014,0
QmUKZ3DfRuBpTsHiAfcdqjZbUXCSLJtiwrLaWAQqKKNZ5X,1695581770237,7106421,64134,0
QmYYmCYndQBukNjoWvUKxPMr4vfnYKzJJmmeDSTM1tMDjQ,1695581770332,10331828,63034,0
QmQukgCDakF4EPmqfh4gF4WFxrzCpjddkTHkeTY6gw1Td7,1695581770447,10616787,47362,0
QmQpFvs6uC56W6pRAYtsktfrH9VC4rxQnk2cFgFinpLNQX,1695581770684,7024811,75704,0
QmSAgKWrpLtbyQE58myeBAaU4BfAcTFAAZ7E4yVd5nBrEV,1695581770851,7819928,59637,0
QmP1dpVSSynP2n4jHnbWqJmuLonneVYskujpLEaTPwrsvw,1695581771334,10133834,49996,0
QmU73xu5jNGECK4QioAUqiYczmgC56fZHm4NDqjxTnJ9Lf,1695581771396,11665766,60891,0
QmcuDx8eKg2BNTqytLvS15AMgof7UJkT8BsWzLbdSTEonq,1695581771448,7416262,44390,0
QmYQPYnhXJH4fw6AG8Lwrjy1mZZqoWXWsG3HtmDzno6oEv,1695581771687,6901884,45645,0
QmVMXQLgqhzePA3DfZHudomewqNJrN4SBDG8XPN8fjV36B,1695581771857,9997897,44116,0
QmaCaChHrHu6SgVhxiGhwMCsBPVqFjguhWknqFEGbBqKFE,1695581772339,9853047,44464,0
QmSNXPZ5Z4bsNFuwNfCau2aDkfXQLiFLMNoweQMtXHY1jZ,1695581772455,11085795,46143,0
QmYJpyi8LpKKMZE4FatzLv8mhQXG1t3gWyrZEHXJuptWML,1695581772578,12826564,55152,0
QmZJ6Na9pGmGH2JW29qcBGNrpfxYfg8bLQ4iu9LwZ4EwYo,1695581772691,7096196,43939,0
QmT9WoUEsF4FdzCX6wmNhet4nHSiZw2gej1HJPF9ajJjgK,1695581772861,10117875,46212,0
QmWBh812DYmJzfHodQTsGEg2xvpc6EMXTEfTuyvrZdt9Pb,1695581773346,10387040,42337,0
QmYvs2SpnXV2RVVDhqYRdNr2XQT3XfT3zpLo32drNokYQp,1695581773457,9302167,45872,0
QmbxEjCKbuqQDni5GMyaVf8emYieByygdwXsaJzUAs1c3e,1695581773696,7803723,48289,0
QmcAqvruTEtcEzUTDyvZ5N9kWbQnahFcTojWViux3RZoMn,1695581773715,10567388,45721,0
QmbeT7yjYmFRj1L3vTwkG1usyK1AvsR6MSJpqsYzrAvF3Y,1695581773863,9311495,49950,0
QmbBKitL1rpk4vtV7XaSv2nZ5kMtuWcBU8eba6kxVgW6jq,1695581774349,10595651,48197,0
QmYRrtE4fFb6kCYfjGJ4BDxuudWPs24tLQJjG44f5Aj7VA,1695581774461,10115226,41229,0
Qmck32F6yCwK2z6TsakfKVnVJ8yJ7KnUx3AbmVL3weKakB,1695581774700,7505573,66913,0
QmNxB4qjQYCF48rNpzXgeb28qeqcTHEqry4wM9AWNGrufg,1695581774867,8581628,63683,0
QmUMxVQZ4iqoTiqAefwsCfGSYTF4rJ9YHJepNLVpfUuybf,1695581774936,17164653,45138,0
QmWoHP1EeDuApvQDT3AWrFQsmc4fMFWm3pptKizgzeKnx6,1695581775354,11294408,44647,0
QmNo3FxdEs9nKVxHNGb4Q2oyffGnPg33zdXqyJksTHmq6T,1695581775464,9708733,64776,0
QmXGnvtrbU45tDEyXmtsoP4kQrCMG8RzpW7eMpo46c2H32,1695581775704,7939971,51981,0
QmU6MXsKiCNptzynckgS36GrFj4jZUKpwxvAHdLdsK5JV2,1695581775871,8411578,79248,0
QmWjDW1r72t7qnNszwzAo6h5o8oQEuPf9xLHbmX1f4ceG6,1695581776091,8251847,42973,0
QmbzXfeZwq8impwZSwqXZYDp9uMdsfpweuQujs3uFH13at,1695581776359,10921675,46677,0
QmTF5VAxsAGQLxUXLsNogDTxH14smqB1ftkwreRJ1rvEpe,1695581776485,27219834,70172,0
QmXDPvdKPbCftH4LnUNMvyBiPJapi3pMF4Fw85RiWJVrTH,1695581776710,9228314,65494,0
QmWgfmmjHxx1BSwKZQFpZ85j1AtMsfmESxYCj5kbh7xz4q,1695581776875,8896831,52460,0
QmYaF93kPM9EhnE7wcVE3MoZgGdXAuzPXhgeJviRtbnooV,1695581777216,10925552,47428,0
QmPUKP24DCCArpksk7B93Y1hFDa5K7bBAW5oNHtPz43z6U,1695581777362,10678982,52569,0
Qmf8d37jrXMeeAiFohRG7cqA5bGGxTW8xt4x32p8HeacUG,1695581777471,10318311,47788,0
QmbFxsrQ89jFAjdcVEvG7V2zTX5uKpvoitUKUvC9RUgBe5,1695581777714,8191509,62921,0
Qme8jUjvcE6SzRVYvHqu8WrYJ6XZpkfgGBzfV6G2VXgoLU,1695581777881,11090963,60771,0
QmX9UvZPBUqBPr87edGCaDpTFzTWxtXJEs4pNaH5uQLow3,1695581778344,8838291,49074,0
QmNXh85oM7fCr3btameZrnrBf7Zm1pM3kN4zgCuc5z2LhV,1695581778367,11146736,64943,0
QmSoMAPduX559LgTUB4cegpUsQmtUkJkhA9rCsfEDyaR5D,1695581778476,11001803,59822,0
QmcTfE6BEYw86ymsNkQDG7w6XsEhYWPaPqAyLC7yFPtE76,1695581778718,7924878,58346,0
QmY15dC6aFUpYGPQkNScFgAWnGfTUaz2WMGSM2itpH5PmW,1695581778885,10364345,61172,0
QmUpzHnydsr9yNu2Uj6KmpEB4YT1x9ncNihKcQujdLZjHm,1695581779370,11350682,47283,0
QmPLcb15rrcpZ4Vi51fW1bwBga1RRU9zBEHpJC43K2p7ww,1695581779480,11411232,47508,0
QmYvj7sscNHxdus9s52zZk3RzMPQwBh8SZFH4ZweSyfaZg,1695581779493,12655083,58728,0
QmUmDwAcGkW4VjnMaKGMPyCdcBnKJ1Xz1BkNzjCvu4zXK7,1695581779724,9608456,43634,0
QmZcJqhgneRTnPpgDgGbuSCd3se9U3C18hAQrv4h6x6Egu,1695581779893,14923012,55820,0
QmeaDm7mZVLgkkTeJje5uzCk6QKQ1eTdLpNDsQibom2Tu6,1695581780375,10958041,57483,0
QmYSe4ApgmJ4A8mCU999sPFXmmMQX9B5XRG6jq6Hnkhe22,1695581780482,9639787,47071,0
QmTJXUma5JAu2cGXobHnK7utiWXA1JNnM5SP8ytedJgeht,1695581780664,9873392,47312,0
QmYcjvGTf2ikDJsVHNKQ3HiWzrg68pw48Fc6sTq3vXtC2x,1695581780725,7534219,65672,0
QmcV34NoXq7DGRwoa1Nwu5W9bfUJr1h6mQoUqnKsJEyWyZ,1695581780892,9129855,55341,0
QmYbdipoB2gKaXSZXcGKLveKqxToZ8KeMcL9zoiqvRg17X,1695581781378,10015535,47031,0
QmNVUvoxxVK3jkjP6grY1AUb19WckRsk3XBFofLSiLkvMc,1695581781487,10507868,42499,0
QmdWKVHwebPLUUid64drFPqmGEEdLooap9UBbk64w7ZyY9,1695581781729,7733677,63753,0
QmTHRfN36qDpmtz67jP5pjB23ULcvyo9RBRDeLjo5rgFNy,1695581781795,11170143,55638,0
QmUR3SJmAPp52byqd2wFzHhyZApTDJvuKBqKNf5WHUzFoa,1695581781893,7521445,48131,0
QmT71hfUt8SCn2BmNGUR5Td3Y8hyqcmRVTBbwBGUL5znfb,1695581782384,11046398,45216,0
QmaCnaqdhveAraFWAWMEcSpp4JrTiqwJ7R9YwQPLEUTuxW,1695581782489,9113735,45920,0
QmUgNQM6DujZYzZnvCUUnLpA6nV18aiX5AzuwXSFc3znYq,1695581782733,7356891,62264,0
