CID,time,time_retrieve,time_compute,time_add_IPFS
QmdKsT95msUt1TwuwP775XidhgoZw4x9LPa9LafonPwDhC,1695477399612,0,0,170479691
QmQE1AaSZrAGmviEe3WGZND45c7e553SKcQs2pbw83qFgG,1695477400783,0,0,109175489
QmbwykekEEu8T5en9QvTQc4DExVTSqUFobvFvWauj9muqe,1695477401892,0,0,168293123
QmeqTKpR4jRPCNXnUcBFePaYwFsW5QxVY8XyHy5c946AWC,1695477403061,0,0,135378638
QmYTaaPtVyB9jE7iX1LFkT3XqQTga7Cev26xAywhACgFqr,1695477404196,0,0,168799946
QmeA7HQUGFDxHt2n3AuTQjcUYJiAS8zMhyZRwpVCgLGTdD,1695477405365,0,0,117990482
QmTAPNU7BCkhusqAwW3XCq6a3mhmU31nDFUvB7C922w4Kq,1695477406484,0,0,150812689
QmNi2QXWB6HsRXHcfiBvqBqyZb4MbSvU4rqvhPrkSbox8s,1695477407635,0,0,118124826
QmWNJ1K1SeoDUmB8spwGSrjdYZrANiRS4UPPGzU2TiCbha,1695477408753,0,0,143064635
QmZxf7XUwxGGJ5kENuoSPnbg1PjE1WtHmLN1TXHw5Ns7Bk,1695477409897,0,0,164609538
QmSS4TRB5xWjRWyqHcdQuQiUc2vaGGzXVzaaeYxsj6jjL8,1695477411061,0,0,114331694
QmfHdXTyd5kjgDLX6nstv7yAksB5kdgEcChMFu3WAk8Lsi,1695477412176,0,0,159838814
QmaNJTNdnhcuaDX42WbQ5EvqiUtSWmkQHzxGhEDUUfGLrn,1695477413336,0,0,126285117
QmbuRhfqiNmxkKjnasezXB9yyhUHDR5LWZHRb5o9HkjKMr,1695477414463,0,0,142635370
QmZ6Hrn5bTDPofDcdSMdm1C9VAcXw7i2FXcp6gvUJbY199,1695477415606,0,0,118972186
QmXNbzb7oUjj5FxChCb1uLMYRfP1ioQFoTJC1Q6ZuKM9fw,1695477416726,0,0,158850171
QmRkNoKj36FuqKXBV3jNziRJzzQLZjAAvCnxYWQKZw4GWV,1695477417885,0,0,118564065
QmUd9vpq2tvcKFpfYudsbA8tnnV5gTNN9CctwfC8KAdyZ5,1695477419004,0,0,176054121
QmTgqrTXmiE7Z29Nq3qkvm1LZPZpAS33H2gurfJxXnesAp,1695477419756,192386186,65171,0
QmPGbLbbwTQgqmxUFTDnMYNftTFEHZJjhNqvdZzEYmLKJA,1695477419948,85924099,70372,0
QmSrMXEW3SbksKcJ9p3Cw7TQdhzcDpvjbo5vfn5aera4B4,1695477420174,86245295,51531,0
QmbgFhc5yWcwDbPTyk4tKVkD584kWe8pNBfipLJWSvJmg5,1695477420181,0,0,137499753
QmaPepLhypjw6GykTbqnTATi3F7qZRauaSRFRUf59MErgz,1695477420636,69222936,57760,0
QmUo5AsdVYXeGsqnJoLSBw23szsK796M8WS3ao1vz3vpGy,1695477420928,104906679,60821,0
QmbHNtGZtT4qa3rL6o9rQtg6qKD9S46uaUdKAtXmJQtz9P,1695477421062,133737412,51892,0
QmWFyXw2LbfJ9veTehz4depCkDKwb1y7frNaRFx4wrpext,1695477421357,113627104,54307,0
QmV2gD5yPuMMY84w6spTVup5eBhXXqFvT1UYcPPhdcNXNy,1695477421357,0,0,124089408
QmR4TyopaUynBobhC7fijLqaQ45vGKvzDuZsUn15t24w6n,1695477421681,112290057,66360,0
QmdGwq7HXR4sWkDDsBpJbrCSLHWpP1A3Hq9X4AJk9emFy2,1695477421967,98169944,53833,0
QmcTwcganWmSdzWqbjynAn8pYb3psGtfGKm7CpB8MK97NB,1695477422077,109365119,54827,0
QmTpCHim2cPux7DbicSRrg98FUN4rJDvZUPQUDDg2YkRW5,1695477422469,95067697,50121,0
QmbxjRGy4CKnQf87f7KZQ8h7VAbpuT6pbjQUPU5QzqdB7G,1695477422481,0,0,122065741
QmX8uGYxmtYZFQST3qHnQNtxptkHjdimAMU9DU7UiFyJSu,1695477422729,125749767,61098,0
QmRcrvpdwcVeuGxG11Y1YdRYzY3ReQmBmNWvHbViw3b54i,1695477422997,125776126,57430,0
QmemoUzbdYm17Gv7DCCg46mw7zHKhiKKGjQQ1n1vQSwY5b,1695477423192,91023778,53561,0
Qmbaqfapott8YR78KfBGxr6zciqhgcYxmEcYSwLVYSsf4s,1695477423657,128953838,63788,0
QmbVuLZ1i91J2EacppyVnnAC4qjHUXSr3FnCdZjrBBm7jm,1695477423657,0,0,117677688
QmdM543Aa6z2fJLoc5JB2Azbh4sHSEDyEtFrpTSSPu87Bx,1695477423884,109309002,78537,0
QmS1wEGq1jY37FtaGaciaPNLZVQTx22hrxVqLeRwW7D3Yh,1695477424011,126320886,56803,0
QmU4Hq1X3kSGCroz2meVtcLbAc74jUYjm2otGzNP8UkMV7,1695477424412,87600930,60127,0
QmZAqE17dPB7MUGh4K4Pa2QKxj3xvAPAq9JXS9PY8c1BwU,1695477424662,81870252,66599,0
QmUqcWJQzUime6im1eSfa4Gtyoz87fL9pD9swFAYkP1t32,1695477424760,92716327,57975,0
QmRR1Xskt81CfHKx78HED3F6zdaMb4eGFDupVN16H19m88,1695477424775,0,0,97608152
QmVZaT7GcgcHaeQRM87y8GsuTcwd4XDmunVZYTbATLqFg6,1695477425024,140411213,53979,0
QmbM7ebgrkErwNzfbUrTAoQuRSsJFa8MMjtW4jb7x6nZau,1695477425599,161992588,75590,0
QmQhnozZzCB3ssWu33teDbosQJXw7svTpaCYXzD6MEYQtq,1695477425692,92217401,69523,0
QmSUdhf3TRvGgPdtSm1c5saeGmNpSs5HDTN2SjQ21aM35N,1695477425968,145539857,71997,0
QmQY8wkEmPfySBEJZUt6ehsATQLHwE3SL6W4W1XCN4Rrg7,1695477425968,0,0,160200043
QmbvheRU8XZGNZR36kU3Fv29Xw6mhyDSbDj9dM9mdToatj,1695477426263,134456397,73029,0
