CID,time,time_retrieve,time_compute,time_add_IPFS
QmQGmxbwjVByrcsheAgZ21cDNCzhpnt3ZXcMC5asna39is,1695158940994,752478590,54986,0
QmcX8ovDECbodHVSiXgDkonsXNcbPZcYzcprjcs6tsmcGC,1695158941435,75713297,53378,0
Qma46nu8iPCWjFxqnibPHPDVnWKy2S4RV1MT1VAdwEpMyG,1695158942527,74640708,56906,0
QmcuTZR9TT67zFNSy1ezH6nicEJGwtKQRMfsN38fFRe4EN,1695158943637,74153257,102463,0
QmSYzsWpG7B2ZnqmsNXnqZ3SCFchsFTVSMkunTfzUkzypV,1695158944737,72433944,45480,0
QmYiEeoFLstFiNCeHaWNTdyYAuNPYMonM2yUvV5km9NxaZ,1695158945955,138436326,60321,0
QmfKh2oidxoMssbMHYTNwVPW3jjCYQVHMn9AwVcDR1bsyz,1695158947023,75224298,66054,0
QmPupXBW7oj1iJyeuUS4sSvtib5zd2qbe43af7uPomRcW1,1695158948182,79034986,47677,0
QmQSstgcXjD6khiwsRjBY8V4khKKunYPAjT16wbbBNDcQt,1695158949333,111820062,56355,0
QmXRP7kxVjRh9oTf6Zv7YEGYnQe3vanfAnN2QwjRqbDU83,1695158950417,68284105,50908,0
Qmeh4LfQ6CEzakEHDWxRBJcnieGZXHJttv8NQ4BgeTToDT,1695158960119,124396472,82581,0
QmQy9d5SpKsF3fqbfdZxkhzu2dmoEjHjFR7AGka6nsAHfS,1695158961186,73875584,66936,0
QmVgNNaK4NAYF3f1otmuPh8XRPDv6dUNBi3PDGdUJTsX54,1695158962312,72669892,61894,0
QmPD6yE6T4mGpTyjxLLLRq4d8m7KAPeTaUgWzuwzLH21b7,1695158963488,71882304,96611,0
Qmf42XfzmWrUQ4ccoSEunaE7hgbVexdKHoVMMEdGbLmzm4,1695158964606,71782016,49947,0
QmYRZJtjiu8fGBzPENwHiNwbHRXoUrMqqbRyWYeeMQPgay,1695158965731,71037963,50540,0
QmRPtp5SWR5MGv7nkiAg8JFMM1kjREUhtL4aJNbwRGfNsx,1695158966866,79364288,88362,0
QmeSTNeDhfbKZsdtBzgLc4NGWMRGWyTeiNy7UyCmqKPdwQ,1695158968025,119422475,58316,0
QmbLCtcn8m62WUFFjqaW57hCZcAjk9j9uYJTk9rQFwPExb,1695158969176,85742707,51919,0
QmU323M2mPVfp4coyA9bcRECoP2FR1MzcN7pLjwkjHwv2w,1695158970277,73990544,48970,0
