CID,time,timeSend,timeRetrieve
QmYJZ1sVrorMPefjt3sMunBtcwvcVnEoXgLYa1AaJhW4FZ,1695606971979,0,25048673
Qmc9Y6KkbZU4qHuVj8jJd7KQMA8qo3ggzm4LnAHScX7c4T,1695606973170,0,22497666
QmcbtDMnHX952H7P8upL7187yT8Cwg5MB5xr9CJdx45a2M,1695606974409,0,25037701
QmXHqpobUtaEkfiJ4KqwPgqwTZVopWHsY95BQQzBBo9MEw,1695606975604,0,26176129
QmQvWcBiHs8dckruPPqNyVsAXke6qrFBBAyY6FKXvkBNXB,1695606976797,0,25424868
QmXpwtPBrVcFpEPnyW6nzBwsCGj2oPJjeJBgEPaCFpACV2,1695606978033,0,42378829
QmXzdD7zmtcrWUpmwNKJEszpiXrcUks4GDV2Xb6KW7YTBa,1695606979217,0,23899111
QmdF6wmTtUatPxTmpkbtiGTZKLeYt1j233Mi6hmKh7NpDq,1695606980420,0,23598425
QmX52eX2LQjL3S5Yche7XysZTRS1xP1E7VpM6BE3mRV6eF,1695606981638,0,23685985
QmWCX4EXfi9SqUVmde66Gwub5ySGkziC6x8aJSmSkYoWrv,1695606982841,0,24144810
QmXHkh4zYTWsWNssgSR85ZZQYVCBMvv9JcxUdFCfbMkKtG,1695606984046,0,26293406
Qmf18bNqfZWRDpEgLqviXN15FyPLzRa6Yzjw4ksMuUhzWE,1695606985248,0,25340728
QmQ45jmdY2gg4TCMBq7Xv9gFdXsC1uwRoUBLmhRwAACDkv,1695606986445,0,21029697
QmSNTF9RBZ1iwkbxpog9XVTFQaqVJTFUcuENcRb6oaULN2,1695606987628,0,26451057
QmSh5xcMmiNRWPVZzzfaKjeZHyhz7AmHMMMe2ZiMpAzNLr,1695606988813,0,26787148
QmS1e1XNUXAhddKXMhGQmscuK9T7BnuZHrMt95UagY2hxk,1695606990019,0,30774806
QmNgm8c8a6XU28MCZKqBQ44PiHtgsfLemQbDvZgjB5VzWh,1695606991208,0,24919356
Qmak6wXQP14F85GQ2uiKdfivvE1NBVKVxrmHtCArcYWGBv,1695606992431,0,28871177
QmYrCNwcQRmWsqUTwkES6eaCTywz9cpwwkGWTX7ko83ZVw,1695606993640,0,27442786
QmSmvkA1GvTrPtQ9g93j7VMvtyG3pZqn1zJNHpMNhnxgj4,1695606994880,0,25806567
QmaJQQAsmKpNqkRcavZycE5Kih9GZ8znYuJWhetykMKoHs,1695606996093,0,24933581
QmX9DvKDNgkEpCDRrmZUb5Ar9H5Wru7pQfzkQjAADDHphu,1695606997289,0,28149642
QmZdzoP4B4bDC9rAeWGTAEMxmxjuUt912ikoZGirb7k5gf,1695606998566,0,27129154
QmU8JnasUmaDzcrTGKXSv3BBksTncgY3QwQTLqAv4K26o8,1695606999769,0,26755992
Qmd3S17pMKBKNXTUGJDd9jRzun7i7tb5VmH5Q4i12QVoRk,1695607000988,0,27546013
Qma2TS1NMMFa7yKpPSFyYTiu9si9yaNTFS8Pu2kVRTzFp9,1695607002297,0,25773696
QmaD4fSDVwoNEWEpLnEcsYqzFrNq26XvsXnNMkRx1TQRv3,1695607003511,0,28806581
QmdEPRPTCQ7NQ1sPZZuB2gbeUfvxgZZbAuayS8EmAgMWx6,1695607004708,0,23657550
QmfDKhUhTabpK1ieuvqRf7CwMF1dUPCSHXLTpeYJC7tHzG,1695607005904,0,24377532
QmW8uQzfm7Z6iR5NAYo5xDXst5wsjL8KPiWBtmipXb65az,1695607007210,0,38324163
QmR5NMFpckZWS5MFaKospVFsxFr3RGjX4hbKFs584nk8bS,1695607008436,0,26921203
QmVCKQX8zRAYCeUYXQQtD6V8ukCNYCFXYDeg1VFAvkpqef,1695607009630,0,27499312
QmS6icYwFiNqjpHaY62vM5ZsdqfKyCpCKLAn8rxN1jrzBw,1695607010799,0,27186297
QmPzoW1uyqFbr3SbYGiuzDLowoZa5kmr122voWci5U4C98,1695607012013,0,22973115
QmatBjKWQ9Vb7zva1BiQqBKtrs1XxbrnjjDhkTHbR3dbhu,1695607013222,0,27607823
QmXaB33naoNr2cMnrSpqs8fcUhKzmXyzmRmJ6er2Z84hSG,1695607014413,0,25851947
Qmay5wSt32RG9tBzcXY9myxy2WQVK4MCpkVVk1aWVMT2My,1695607015672,0,24332591
QmexcXpeuLCiH41tRvfauD8Vyi3GGLhBpymk759PZF6MAt,1695607016874,0,24119430
QmPUmr2uWNwxQDC8RXoWVvngp67pTouxmwp4bagPy4eonb,1695607018075,0,23164631
QmW6JqQ29z2hXqhwEZxy9aaCCGRLqiDQWq66ZJWq4BMSiy,1695607019277,0,22101036
QmbutDKdLVZGRaGoEqX99otg2i8AKsUsuqihRERbAEGT1D,1695607020475,0,27038883
Qma86jtmEg7bmA5a3eAQmhR34nnrkNof2cXToucbXkU9ak,1695607021667,0,23924517
Qmf9snGkMAPWFr2cZFr6cyErHBoCe8rFJBsA4aGDT8aCjv,1695607022897,0,26296580
QmQ2adscK83JR38d5UHJF33awpmyuK6JpC3BbhdPNEnqeF,1695607024103,0,29499204
QmRiUSkBkSdqLtNjd47HFbWqc6DLPUDd9EQePiTvbLYkYo,1695607025290,0,23110651
QmaTETHuNNxj6Vq5QUywqTQHuyYd8GHCg6Mn5wbHXFe93Y,1695607026488,0,26617871
QmfQ8MtUboaB3R4LxCYBE14Gx3ihK8mSkYtUQYHxpPFJGE,1695607027696,0,24296264
QmTMDnDbYKmR6tT5iKSRdVzKaZbipYENVK9cRZHLaqxNzc,1695607028896,0,29053316
QmPdLSQeJWCDVRcvpa2Cgq3imu7uxnvEQYiXhcmxuVU1nR,1695607030121,0,27360631
QmNsW86QG8hqUnXuebACRTD9bCJD8kFT38gtv5wd8Ze7Vb,1695607031312,0,24130722
QmNg8xKG1Rq3KDBDGMuPR7mTWNTjPdcWhKAon5a69dosF8,1695607032495,0,30753678
QmcNCSixoNscQjmBWqzSmy8MnQqFqu9wJFfSynqjYgms78,1695607033685,0,25542342
QmVtVY1zTNnx6hbAbR5LT8LBTM3b1RuTL3TtYmx7ZJA3pS,1695607034885,0,24024500
QmdYtG1a6XLStgjVx8PQeVsNbUqW9pqGw7LVhyStRFr5q4,1695607036075,0,28207259
QmahZ8wRa2RXQc84atZXYnzE9BvkzgZMvxf99kcvHBgn7K,1695607037282,0,24761061
QmUiSSUftpjR24Syyeocjgd7HwZP8eXQgARctQGfUge9xX,1695607038480,0,28485999
QmdzfXq631WcjEbNfWmTWn4kap1pnRzce8J6TfRMcyuGTk,1695607039645,0,24339593
QmWipE25B596eUsYgnnuwVEnTfzaAeavrSDfofq83edFtP,1695607040854,0,30604400
QmTZv2gZfv74zHZurQz3rJk7PjXoBFPrFRp3e2oGXcGYog,1695607042102,0,26898188
QmRJijcPPrYpumXzmYfrSbyG8jtL5iTR4rU79Ytufh5Qku,1695607043337,0,25716502
QmR31qwdPtikN5BxXauUHZnsVg5JXsctTavegdEHy1Fbda,1695607044529,0,23761483
QmTKEuuL5KkoaQdxio42JzRpxafEZcWK4qTYoDfNHPUSPx,1695607045714,0,23031784
QmdzEzpZQhKmcds8TbNMnr3Z4zSQBXqjRmcW9wzSXFr5D2,1695607046944,0,26371368
QmcZnEGBfvvFpzqNJYTcGPeeThzC9TZoJjwYyPT47We3Te,1695607048095,0,26158868
QmRgCCAvLLHb2TVkXzHygFpFc6CXYwkk4QXwcUWM8zRsho,1695607049279,0,23691920
QmXEck2SqSBwV1E23XCPMQ8h8XbuX77Y3Ud42k2Rajkwbw,1695607050494,0,28116672
QmU93hL9dRfi5zUtcHofrMC1FBtnm5pMmDQTpe3S5ZCaVJ,1695607051674,0,23859959
QmaPLAh1WahaFNgUCeKVTAX2gseFMcC95cZr4zP48Z132Z,1695607052851,0,23959720
QmfZKwa1nUZnKziCDBgXstbW8Pp11ywV3LYNJMEforrFMx,1695607054087,0,24571953
QmSkTMbmG2c7z8SLRLJwh2hgioBYQAvh8ZfoEXFqNwxwMd,1695607055251,0,27529258
QmXDbkMYyaTCmhc625fCq7tGfDn1DoUWDPVEU1nc99Pv3z,1695607056416,0,24215482
QmQcHB3MsHKTsefEmAbtNsToLjyZkRjV6jLwhCAaPxULs8,1695607057561,0,25921360
QmXzVuYCcLkLgVnHA39pFvhkZKiPZRP5Vnwx2LWB3pt8Gp,1695607058907,0,27569231
QmRvDakZ6UbtSza6xidpEubFtoa4siShb5VyYEv4dmQb2H,1695607060054,0,23244129
QmbmgCvJ3ChqzDQhnqKxXmQT23crc34o3LkJYcSgGiCUqS,1695607061214,0,23082615
QmaikW54vjMdK79mq1JyN8QzFNccunp9adTXchDrUvvByS,1695607062411,0,26402089
QmVC774amGwNradZvNnKrXHTeb9z329veE6Z14P5GSyxwC,1695607063612,0,25332825
QmUBp3dMx3dXdw8E3gh7g1AL9xHPiaXDVUfXjUeiNnRJ1X,1695607064783,0,27737065
QmNoaJP2MdsLtXntmuYf75H54gyr1PYZWcapeqt8Gkm4GU,1695607065939,0,24079941
