CID,time,time_retrieve,time_compute,time_add_IPFS
QmVFbWsCtpJu7gmzDiY9QbHSarLJEcuBXDVeyWjiQ5SpgQ,1695172344533,999070033,66048,0
QmTNQQQFrpPPyV1Uk6pr9vKx6DSPMV2Xj49oUcxRyjmb59,1695172344533,227,42360,0
Qmf2PYsrf1dumDLCm8gVEPrb2tfAmspNEND7AEofwKiv5j,1695172344533,161,38546,0
QmYvG2k27dqBo2irMLEpTSYAMiqRarCdQC6U8nmZCGLhdW,1695172344612,78854735,59479,0
QmXsHDCEvNNLwjWYj4iXz6Ck7hn4gwz42JCitFkF99KsGz,1695172345472,80667231,52325,0
QmZQQzaSMbKCNMuxU1gcSNF3P1RnKDxQ8FaxG4LeFvo4dG,1695172346664,129618404,48862,0
QmSJDi5R28KT2KsaC68FNGW3WDbZFc5HixHSLbJJVFwDDv,1695172347756,112244452,52188,0
QmYXD1NoTmWn4NDa9EV3GuRqcGbWvbFrdcrW7vq4bZeE9M,1695172348857,77904174,56365,0
QmTMFp9ZE5DK6w9sVUubYEVrkSHEwNQUTbrpSbn6gGEYwW,1695172349975,76957268,49256,0
QmUpDpqgpAhjrtFZjdjHwqU9uKCotjU1PFKYfJ4oMqos8Y,1695172351109,75175847,55280,0
QmZG12ydMC4U81gdM67ioQ6YdYT7RPPGcpgRVZZSY1WJs5,1695172352226,81889839,53233,0
QmWGvYEk8GPNuUjQqCUzMfrLwSHt1nB3zxHfkFiid31uRs,1695172353394,115566873,72427,0
QmPNVi7N9HarDeWoAvAcicN48sZhSSJA7iuaB94h7QvZWn,1695172354487,81716025,56138,0
QmTCLJGNzTkW75iehRSvp6SjSpS2mmjYn1aAiNW77PzNX5,1695172355621,79984708,65393,0
QmXPi24zFzkLJAyrxzqNDKL4taUJiiLFCVX99BWDA667Ua,1695172356756,88018724,62448,0
Qma6DD1dEtdwD1LiRUoBo1LJmS8sMAgsVJ8W5fJ6ypisN2,1695172357940,120388179,52798,0
QmSDizei6moafYQxh8edfhNWK1ZdUZkdhHDcVcfARGYRV2,1695172359074,77351918,48530,0
QmPGj7ioqmpCSTyqY9YsNtJiMesSrAxVRttSEXGn6GSWVz,1695172360208,76964735,49104,0
QmbTXXspx5m2zThoxvPTNvRyjaS9B7CfNWoiay3nezM5iL,1695172361384,92829562,49133,0
QmNkDTHkETDsMmNG1cTg2fA5EEn3Eooc26wDQY9Ezr8eib,1695172362560,90851602,56533,0
QmbqffYJNK3HRmJ2XYboAnfTyUFc35hPRx3VQBLdztrf6x,1695172363694,81848968,55398,0
QmfPWNcxrU3NkW3gJzaU9E2AzoX5t4odL68TRpFrMoKPZb,1695172364828,81410062,60346,0
QmNqC1g8VDjCk4vZQyvgN8WVMDbQebnvixrLAKvTPCZbhU,1695172366071,155762496,52905,0
QmQcrUNHRCDwjfS3pxndh4NG8yVmPay1babPMx91QnZ4nN,1695172367197,79686304,61493,0
QmdNXrg2gJvuMftNNLzB5wSjniuyo6hrfR4sZa9oPEed5E,1695172367840,110636642,44704,0
QmbduWXMpwYRwUeu6MioYm2BZ2Zur8u9nPayK8JVZY7qiS,1695172367915,75384731,63802,0
QmbMt2xie3RCyfV8HHbHrw6g71bqxA7sc8MvzGToHhB5Gy,1695172368358,77356394,49476,0
QmcBpEDHQNtkDQHhghny4gQHuL6PCGLDnckzrVCFxKgSgn,1695172368434,75388552,54454,0
QmQ26b5gLuXWBkQm3JDQsbstyJuEEVYonvaqzoYc9XBPZ5,1695172368793,82478990,45850,0
QmTyauq1mZp7ZEnR5kb38nN9cBunPXNT5V4c5XAmciSz3u,1695172368902,108317592,59788,0
QmaZQvBLeUx2cnoEMmYiUQbd2sNoDzctxS3HvMq1HHdg8C,1695172369003,72947865,46645,0
QmYTg3Phoxzsx1WK8vpM9g3VDccBK3aj3BtFKK9SYrt8Zm,1695172369570,118191377,49428,0
QmfAoF7ia8ByQhANMwnWL4wdiqXe8wU4SAG5k4HMZugiJc,1695172369638,67191912,57538,0
QmcZ79GQfKdB5MbiedgubheszsuDPB59RdQ8GyFULjDGqF,1695172369788,74515543,75694,0
QmVY8jfpMfGoTYmrQv7o5oxLGxkrqgh6XFSdXBdKB6GsGk,1695172369898,109254922,63310,0
QmRvhQWktkVT8Ge1EBJoSWzf5P5Gj6Ft2gHG2sXi3x7SNE,1695172370157,70897865,58487,0
Qmbbx13Z8qEKtfXZViPNHEq7jMfwsCPryabdVKH7ZwpAXY,1695172370666,84570686,57951,0
QmVAMZa3PzBwxn9kqRGJiBJW34JxK4pYpG3EqHj9N45C1T,1695172370742,75565362,82786,0
QmZRDBYLPP4mfvNBv7ogsihoxxm3MPUn831ELPzKAUsiyU,1695172370876,50133592,63454,0
QmSm2PR1krxXz9yewo8iaqRQ42y1a52yKKHaXn7WheZcVf,1695172370876,83887127,62333,0
QmbmWQ6uYnUiFiq6RhKxCJbF66QHXKZdyub74Zzckinbqz,1695172371361,78460122,58980,0
QmQgfMHYaawcedfaomeQSBcTKH3MFXbFJxBUtDDYZhrmYe,1695172371795,75430545,51400,0
QmcyZrCy9CqqiS8yUaTWVdqgPnQj7szSUCkb1N62uA9AQg,1695172371930,67012486,65990,0
QmNcgvcEd9G3jSFVn4JaabnzAPwHy6GRZZ5CvJ5qc2pw2Q,1695172371930,67396570,55135,0
QmdqSoePndKVKxGPVhbh3H11NQ7b6BLyXiXTPYNLmgvxx3,1695172372030,100478917,56382,0
QmSnWA5is8bgUsWkMpwJ18eJh5itJFFGQspAUfgyfoUAXW,1695172372499,94120143,67220,0
QmezBCHu1DpYSGRwJSQBCxvJZkwE4Tt19eqVYL5Dsr9vv4,1695172372808,85458065,74182,0
QmUNKQhmd6EY9CdLqvqVyfsA7K8ReqbLVYDDjt2H7ZQwwp,1695172372875,66953526,49122,0
Qme1LocezZpEsWzzmkeNAsTr3dZpjsZscJRyGjq8hedfXA,1695172373045,85107433,46280,0
QmPtBxphnJujHYv2JLFqGvTfzez12NnzwwWxh7rgWEktGV,1695172373185,139409881,47703,0
QmSiNK7AKCxV1oPV9h1ryf4hF43CnBQd1HMxeZZKFox5UK,1695172373611,76398044,49709,0
QmatWNrww31h1GecFJSzwAh5ckmxS51vq73WW6TbfzDmPF,1695172373836,111477532,46965,0
QmZ7pgZ3xb1EmDKgX2vSreNSqtMCFsZNqM5QkKp7KLNDr5,1695172373912,75474567,67904,0
QmWPjQ7cykaUsDVcquKJkZwznMRp4yLvHFuUQS6dzF3ZXg,1695172374163,114872246,47564,0
QmaK1XDaC2H5VVkEoV7YxxuqjVmnShKo8nbauCduSPE5Z9,1695172374230,67137057,55527,0
QmQu3ANqCWC6eEepvetxR5dwCU4mTziy2kTDAzeypq4W5x,1695172374765,83687375,52941,0
QmZYZGex3vDudAat3sYhTUbgmA5uS3pTRn2rbYvz68qYzP,1695172374933,100103452,61144,0
QmRqK2AMdy8uQ4chYQwL6CDpv5wczNHZafF2tMZKpquqyF,1695172374933,67343513,55116,0
QmZKYZmVicut3AS1qikLMuBmv29dzSBuoQFcxqMnLktXdX,1695172375284,94254074,60709,0
QmXG2BDTbKJyNeHNyZk1KNRozHwYArrtDyzNniWdd5tc3L,1695172375377,81058901,51164,0
QmbxpH6HB2GdR3GPpTk4YMNjMwBmT8cqNXoJWuWLwC9j6t,1695172375811,79384277,47870,0
QmVGPq2K9BB6Ace4ciGvD3H1B9GRTLVCfFYMry1HTCvnTL,1695172375920,108708348,63759,0
QmWAvuCqnaau4BwFkcndU6cghdJz1PR2hjKTG3DUe5YjcQ,1695172375995,75593012,59052,0
QmTvcntAKM6ARgHJf3Nyjia8QsAwL9E6cdVsgmwY3rMson,1695172376396,78786502,57839,0
QmXnkFezodFJwm8Nft1C5VHfMoNngspmoTrgH9deyfztJX,1695172376514,70827429,49767,0
QmddKqZLRS6WDXRjz2xuVt7qoEgMgz37FcdJDDFsziPqQG,1695172376856,121309750,53522,0
QmQvkcRpn4GmNMP954o2R67GMUJTCreRgnAUGRcRmQv92d,1695172376956,99118916,65815,0
QmSwLCB2MbRJbiYGVKgLiQmRohW8bb8g8vrzByCDK4vCEA,1695172377150,89703200,77874,0
QmbZcjSqQKRTwquDEASWB32ma6bqyoa7P7i2bPGAgDAHyk,1695172377579,122642072,52943,0
Qmc7XZCub7WRXB2mfX1miNcdhjDVmiJFVUrbsnnaP9GyJN,1695172377702,103831953,48044,0
QmY6wBGxA25bjbUaLsD8ZmbGufHv1FkBRv1VaT6BJ3iFgi,1695172377819,81470705,51816,0
QmNZk2HPDK7rd3TJYXMTpcP828LMuqZMwvZtei1rqhNG5J,1695172377886,66896946,58652,0
QmV1Sowx8JHZiWLSGxnDL92AC6wbAuzfBsEnEwJMxx24MW,1695172378262,80488829,72278,0
QmVQ9jaA7jPCopu8XG95xS6S49RRBHPbczJ2hsSCUs64Th,1695172378662,92181000,62500,0
QmWMuFuhJit6VRXo1hTn7fZLzrAh2Qc8Sg1ACoQJAhVNf9,1695172378870,129534309,58991,0
QmVmRoaYp7q6gMp7aR7JsbTZmPK3R4zJ9GhcD51iG25zVn,1695172379015,76776890,54733,0
QmWECwt1XrD1N3yC1DUAhtSw7ok8cik9AAtFCX5kqSJ7hy,1695172379015,67484953,61239,0
QmcoQgPCe8nui4Bx8975gTYGDRu3h79NrrUhrqNKdjEgMZ,1695172379457,121436613,48238,0
QmPWje2TMb6FsddsA1tL8iMoPNe4Q9AQT5F82feLyZY9Fk,1695172379859,114200936,50903,0
QmZdSvReqx8TsiBDoCbdZUf77Q6yGZyecGxvwbEno6CmJY,1695172379994,67216499,49079,0
QmUkjjHChGBoRJP6nRnh9N2uBPm8xPG6AamwLEUP8cyHCX,1695172379994,67301810,53214,0
QmSyz6kqvcLRpru3zfPqRXA8WF2fpABWfgbRCZ5paESpZW,1695172380061,66934592,69733,0
QmPzTnMCh73sGH7nFKK3BdTg1GodDAZL5mqTjfGTK8KXbu,1695172380554,87328779,56783,0
QmUvGXG6PSKymgLTnJpqGbQi2P5HSHRfWrv6JQRa5kdRq4,1695172380862,114729999,54272,0
QmYJ8EoMdw4BR1Nvv5mbqjJB1gf4RnetAgtsSs1omuyzJa,1695172381006,75572338,56315,0
QmdvEL5pEWw3dXMPqcAbHfEaphFsgUKu5ZSYfF3eJS1G3F,1695172381006,67388252,64169,0
QmfNvDxpWyN7DCmohc1NaZSHckpfyMTwqyL2wpRuU8Mv1r,1695172381248,108867246,42861,0
QmbBYQdS7K9R6drbAgwAEYMWSYqkwp33iyjNKRArq7iNFs,1695172381707,78113095,74043,0
QmUQ6Uuxsj53nWXvkAPvtbeYTumrqBjsdEGLVqQkTebpjp,1695172381824,73726213,63191,0
QmaJzfFPQxNfB1XUWBEsLQARZK9P5XGWsPKAv5r1MGY52z,1695172381975,150113304,51987,0
QmeKDUi2wdHnCjV9HuC4CaHGGHRFbgWLEExpSxAAjHz48s,1695172382102,75638837,91053,0
QmU3Kut3FK8UR9KbejYnhUSwx43gQjUFdTeGrYZkkete7k,1695172382319,74180546,48894,0
QmXT9XNRgdykGvCJSznjgsSUuxLzBNXY8wNEKKhgSFVsix,1695172382836,82081204,70337,0
QmSV7gYC3CgBKfAL9b5GA4KkuoNASjiBmAC6nxyU7Rj1eC,1695172383038,125146667,51489,0
QmeodE81veJg66wvRcaPGsKkU2hPzeXGnD1QJkVeTt62bT,1695172383038,75804150,71792,0
QmZ8RH5yNqTMS7exXXjBnszBpwkNDRmDL7J2uev64oX4g3,1695172383222,74210767,57300,0
QmUfUCgSCtwN7oo1H6fgrwybmQL4Xd8cwEn76DsB4SinES,1695172383498,81734869,49456,0
QmPcQS1h3aNLbsxFWT48euyBVRCwXsB7HGRdzThMq6149p,1695172383849,91318741,53240,0
QmPf4U2EcyGZXvi32fTCdnNrkKCJg5eUk84ZRMBVpbrsr5,1695172383933,83690902,63208,0
QmPamczqQwPJJLHkb7aWSQGAgiUvKPcf3bfyavf13ASUrg,1695172384075,84705210,49911,0
QmPPWbA8bRydnX9H1TTrkzPDm3adu7nVNwUF5iBmF6grw6,1695172384384,114102632,53347,0
QmSfQ7pHCSViYpmGjLEUkjxxRdy8crbH7UPdvh12y2Kc5f,1695172384602,55894190,57462,0
QmaQkza6tADWDErQVv2kRG8pXXMh7i5Kp39akC3qjTYPdb,1695172384853,91010385,48840,0
QmY8hTbHzBuDf8jWMsqZsQ1ZdCQwFKXjz3paeUxQJSdVWL,1695172384920,67102461,54477,0
QmRthABcMLXUJnidBNnCBAVek9iibzSfkoyHohs6ws59tm,1695172385196,75216044,54936,0
Qmez1E1mMpy3Td1x6SG3JnquJd3KLKZmUDt3R2khBa2dSU,1695172385472,80850097,58805,0
QmNTF7wEU2ji9UpNqqYmcwPAGP3MLinhzhg33gFWnkyh8i,1695172385789,96373763,49969,0
QmcZdmVqNtkJqoVVvQ3kMpRywo2WyfhC8VUyiRfnX9xAJc,1695172385856,66415865,54251,0
Qmc9EPqNParFHGWar2mGsEH3fJbm2WQEBgags2xiD8kcqo,1695172385947,90494818,49548,0
QmPShgCma8DKkc8vYmGuGNpLTE5HyXfZyuE7ukTGCvez8f,1695172386349,90435091,52179,0
QmNjTBKURJC3GbwvXMQo4hWVsKRS3FxNgRrCpFuB75aJ3a,1695172386592,78189363,52113,0
QmQk2Dpjba2UTnduT98ySbuUrG4zgJwSSPqUPwtnUwrSKd,1695172386876,108182919,56171,0
QmfBHuN1eJpp2c9fyoYiMsCfDGYEKYCJqWTZC4eK1aL8oS,1695172387012,66762775,51295,0
QmQLPCh7yE1ntYvT72bpoNPWwizh55NjeQXS1nxLJKosYu,1695172387012,68212141,64136,0
QmdGmsrVFnJjT8NmioaRd2CNWedxcYVxzTDwx4RLDBfF8Y,1695172387518,121639285,47128,0
QmdC4C1VeFijBCjMN5XuQW2p9Vkcxgb9J3r4Pzd5m2ys5f,1695172387705,79050371,57302,0
QmeZDxoc3xH1WGCumdBTcM6JbBYJPBy9sViuWgo3cXNvDv,1695172387870,98985014,44841,0
QmT4vqu2xa2DKMqDyLLC8W4pEVqp53q7sL28bnyxfz6JUA,1695172387948,77734520,62110,0
QmTmNU58TWN61vMYmm3izhrCkpV5MhNYoTMyHZq3wpTVBs,1695172388090,61913110,46356,0
Qmdb4KLkLbebJwdUmod3Ak2Jec22wYWDT3qgkzQuxCLtQD,1695172388649,96770249,49383,0
QmSaKR3vicx7ZtH3u34PdFp7tkJzmwFG4zJrZhiVpKC8N6,1695172388833,69260497,58101,0
QmZrh7DrKErSg7R1VuGpB2gGq7dCQSUPCMbw6wP3dHD6GR,1695172389009,96907167,51262,0
QmYWbkqvEL81KPdzT5jTJKNPo1ZN6NyyqPFGvgD2PVnRrk,1695172389009,78806965,61789,0
QmVgEB8gZJnYNSbyxix92apGevB74UHKsj13rZtNSyQ9h8,1695172389218,76601248,47970,0
QmSkYf1vLRt586aYeo3aa5UZBnUpb8PPKnyjE1pbuEYk3B,1695172389778,96304448,53441,0
QmaHRDCCfJNqCvqxgPEQtykTE9oc9kT77Q5vsRtH1ZMvNb,1695172389854,70254453,62477,0
QmQ6osVfEVsCRqNFVMNf5JFwrKRELWcyxmfAfszuPJ1Q5g,1695172389921,67168753,63209,0
Qmb4JJy8chAgwcxyprb7DSiJKDAwrf7LV8WPpXnQfspy5C,1695172390047,125591705,52229,0
QmfCohCkSyWC7qwjF6wrYN2Q21nYLUmLJq4KSR9HwvqS17,1695172390315,68208036,44500,0
QmSfpMQ53sdTyzfcLt1SjHPjJiysLCA3RWdoifWqF7jRUG,1695172390874,86431682,47314,0
QmY5b3THNqd5Pkehu79csRBjr8n8A9zN5ayM34UVqqfnef,1695172391017,66679458,61711,0
Qmbkf7ajvBPFguf4JjAh5vxczvcaWskxqEqUPFuAgiBNMc,1695172391017,75772897,51300,0
QmUMr3pWXNq69rT9rGTw4EmHYhxTMPHiQYkjqTT6SVm12i,1695172391234,84126773,50317,0
QmNS1xXMphRaUdfSbnZxNdzDLsgT1NK2AZ4bb5qoajoLaM,1695172391485,108612510,58918,0
QmNWTBPMnq9v1C8dfSx2DvCQcmqqDT7sDEwxiyEJ78BD4z,1695172391877,86782623,52118,0
QmedUATTmWtxcNYcLjySur5WiS9C5K7ebgJpdJLg9mNAWQ,1695172391945,66685751,55790,0
QmZWoTTGY7xKzLe47LwJyA4GExon9sYCRrwF2YNj9rdBFT,1695172392172,128775403,63978,0
QmQDZJY6qqxXrqbeG7VnhVzy2kM88tk3MPPY4KKd1aLbK8,1695172392339,50447170,56834,0
QmaGL5EHt6UvSh8F2jEF7DkJR1UDazfuZ7VmSkjw49jwsf,1695172392631,108124648,44141,0
QmX4XvJbf2L25XWBBzC8HR7na7ZEz1WVtAL19Kq1HThUoi,1695172392898,104724863,51666,0
Qmcy6qSpywrHJ11wkPoEoHSCG4KaCg1ZnQ7aQfzBQGEyA8,1695172392974,74893648,56994,0
Qme8crSTt11347krp4urT6dovxYV8tdah8Du35gexhEcNt,1695172393291,76348276,56962,0
QmNVmy9hzXTp6qAbCChwVv43LYsbZANjCBDBmApbQCw3zH,1695172393458,56828797,50367,0
QmbYSLGaT94zRP7wH6Xm3RqfYs63buzyuMPeFvSmPKhoTV,1695172393742,81862496,43100,0
QmWGNDgFinrNQhjTk8jMaXamaBGDxVtiBR9PtpLxtrnRKF,1695172393927,130066184,48297,0
