CID,time,timeSend,timeRetrieve
QmbEC3MRoLj1EhjWwdNWGissCcbHCYnxePh9p3CBeVKrsc,1695360821929,0,152922221
QmYfyvnNQFbDt9r1tumvSv8ewx6N9UvH4xzySchQdx87ZL,1695360823214,0,197394818
QmchW1eiZJcwE89G7LQxDg1pEMm6yyogyBw4nU3tRHmQ1Y,1695360824381,0,203712751
QmXsHuCmtCTSzSaitNPRYRo1wCJnpky1qNYqAPWA8QL2ua,1695360825550,0,179441729
Qmb9LUtWT9eP1qJToVgqhuf41oj7wd13fDAYYv9L1Dvebp,1695360826811,0,154936616
QmdUGsmqiAivA1J73LVwHv5JqPeszwD5Usq6hGE1Vj6VPf,1695360827953,0,146261960
QmZE89rMfyoVvqf6WLwiwpNApiWDVtg1iYyXd5ukQZsSiK,1695360829230,0,203064317
QmXkDa691H7swKQ96FowTo72gKZme4Hr4xqxiHKLzqfuGP,1695360830406,0,193794033
Qmf8zGEbRWct9Nc57FMHzheirNSHXgpa9xu8S6poQhtbv2,1695360831608,0,168337010
QmaSVhBAFmzkScsaMgnkhpLceq9VAbb6GQnaEvYjNBy6vJ,1695360832777,0,167672580
QmbqR7urryoZuvYXpX5nnJKVRKro8ruUPmKp1fwjEMducQ,1695360834002,0,240854467
QmPmw76rYv1tT4zosUQ2rFLa7ZkVGutNBqN6XLPf6bMqJ8,1695360835129,0,148249744
QmU5iNWAdf5NHyE6CjY82au4W5GUNJXvpsVCmcFmC6uTJH,1695360836298,0,156382150
QmeDBfbWUSdcZ3ztN2LvhXUEAFqaetahHPaQcbkcytwZDD,1695360837441,0,132016688
QmTT7VP3vhJBLtfckJoi4mdCFsUmbLWwpsMJdfoSAtakua,1695360838709,0,163946787
QmYSULpLwKVCN5qPaZw9MWiFhXcq1Gj7ejG6RY1VKzsqiS,1695360839877,0,180244198
Qmf8x3eXaja9Mu3qKuJxcVXrdeTButnYyFA9CDsNZ57MTz,1695360841029,0,180349809
QmZ5SD5KBDtpWjEBKmQgsSS8WJGHcZG4NGpoodk7914faS,1695360842271,0,170706706
QmUzQuYh8TRDDg6kP4Dkx7u3mAstF62Dn5YeLRKw54UTgL,1695360843431,0,161735732
QmeWFkc5xheH3YR8DBExg6ZkbnPQEPmZgy2RCkyjmeaqEJ,1695360844592,0,136511934
QmYC5DAb9KantxGN3Y8hgJj8kduDMvU2PnRspDQBE3L2RT,1695360845734,0,127223645
QmbUTKsgbmAEjqwikeeoRquXmZt9rbrc8tHkUbbLfwuey7,1695360846926,0,150842196
QmWJwKtD37gXSVQiVSE6oLt92RjFMaQ1qGJ4gBnuEUcMPp,1695360848070,0,129336726
QmTFqbFBeXLgCn5hADvQpjrgmwxcVkwraeaeg5aGCDY4tk,1695360849268,0,153772681
QmVVGdVuJ4tmjf5zaJZrjEMvAiySME269hhpvsx7ZjmUYV,1695360850423,0,123880579
QmfUmqnx7aMKr1q1DL1uAB4AEU7c8ZA7GL3SzrtmBqJWjz,1695360851616,0,115088463
