CID,time,time_retrieve,time_compute,time_add_IPFS
QmZfruvxh2nuHSfKQS7M1wTiQZCevPBjZKV2raFBhh5LD4,1695441926548,858009754,63183,0
Qmc3X4NjFP5e4YB2KTj3Tm6dXsp5RJGFn6Lfg57gkLeFcX,1695441926922,80725581,51585,0
QmTdTKzf5svyjFMrNFJSVUbVMhKnvVDfS3iVyGxdKJStX5,1695441928040,79503211,48317,0
QmTJJgNJK75VvhSPfuWBCVC2kpziP8rH6dnLgD1i67h4zZ,1695441929207,70557137,48422,0
Qmf898LGLZXQuqTtTfsC7kpjeQq1GNrkhgcGUzsihQBppn,1695441930366,102734028,74602,0
QmNm3kUVza9M2WUWK3CbCSUvSsKF5nZFsxJ8HPPo5CMbkU,1695441931484,76609476,51611,0
Qmb7H5BYvC1Q5juuXG5uhGTufJrrycMC61RQDCKahrKNRW,1695441932618,92920944,74476,0
QmXo5QsbKdbz8AYE9UK4MxM1mLTadnsdCZtJsrTYWJkyPi,1695441933727,83665870,48750,0
Qmb8uxenockwALSXx67pQw5UUxWNpd6DYbqxMatxN6KFjP,1695441934845,82914231,63765,0
QmVu8yQfXBhaKhHiLS7RZrioPeENF8dozMUAut8f2QjpBg,1695441936030,141341605,97510,0
QmRB6TtRg7f274wgfB5YfCFtewwzdj85TADYaiE3YhDpw4,1695441945714,103344621,62844,0
QmWsSmiY6a5pSG9Lg5CzoTzXz15UB9auCf3dNKqNYSZnMB,1695441946822,80203600,52347,0
Qme9oD8GYCsrbkjCNTFsef4DXdZ7joKK9i2ZgxwYPmBfoh,1695441947990,129716833,73838,0
QmWcTAD8jxd6aQT5fzz7j774mYmXgnBZPkxnTkFS9tUi7a,1695441949133,85866435,85908,0
QmdQ9YQXD6xWThKnDtEzhxfo6RwQxR1Z5gJ7kHUr6Zu8GM,1695441950266,94675326,56731,0
QmddejtU7tq5P5qpqHBziHp7KQyRsAWTP8yBaPtEbUgG8N,1695441951384,84845539,59549,0
QmUjCRn6ipuGB9PMhoSw57afCejgsboKSxc21uuB5DSaGr,1695441952585,126646429,63495,0
QmYBic6oDJdU7ef5WKPdgm9Kh5wWqzxRnsFapYkewzGXPX,1695441953678,84163011,78142,0
QmZBbLKf3rFZY5nh5JjPEP9XxvNMsRkaovkW4iaLpMyA7M,1695441954837,91530247,91568,0
QmR4jPWi2z7zZK9hDdvbGwLyTMZSbQY1WZqaVzpamAjDW8,1695441955987,90821465,61311,0
