CID,time,time_retrieve,time_compute,time_add_IPFS
QmVbHo5UFZfiHMQWmMvPBpcvP1FYrfiHPDs1U34wxBg9nL,1695453936140,8874993,71504,0
QmahbZjLwcS3Hn5FKJzCu9JHvUcHSXfwXuTK7Bbgqutmez,1695453937258,8584373,47102,0
Qma33EL3ruEMvML1KEuaY6Y91Gu4J4p7TX22nefPnh3dmu,1695453938379,11890938,42855,0
QmZbb7wxLExJDucqkB3cxNsLYXiJg7PPv1TyNZ69vKvsqh,1695453939528,8415781,133090,0
QmRjasZVr7GPoBm4rdfbRcs9cNzWWBejXSur4pRBpTvVrt,1695453940654,8488714,52734,0
QmdEAnKAmd4GJx1iJBFeejj3Mu3T7qoWAe28uPqUhAZWxz,1695453941776,10277447,53160,0
Qmaxsb6fYRsFEokgT28QRQxPKrd1tbDNp2XtXA63bjD9Hi,1695453942927,10438120,54449,0
QmZ6Zv4KAsb8NPPH7UgBxCtTgVoADxRNg4k9PM7jAF14mC,1695453944038,11861394,66601,0
QmYYLsXu1cfmsTYz2gdLGHvYeiPLFh1TTALqWbGxoPR9tm,1695453945157,11741070,62255,0
QmZBWgoo7bQBkbGaz7Mr7zH6oyycQpNjhWgWc4FMcLQTxk,1695453946340,9757204,49513,0
QmUy3pXmNWHjTV4Pyg3XrD41ovgEVFfc2UFaAt6VUpyTaf,1695453947504,12808167,80607,0
QmXnGooMrsGTntEND98omnVgSd26LvLXcMmpRQ4FaCPw3a,1695453948620,10852788,58255,0
QmdLieQqKEdjYH6mgggysVMbZXAh3XZoyafUt9BbKQmBKE,1695453949736,8269688,63376,0
Qmaop3ge5LW66PBchXSc3vo7SGVDGAdvrq4tWdZoxyuwsc,1695453950913,8322819,63814,0
QmerWS2cHSunJqGTAcZDqeAEcfqmCJR9eFiNhT8vtxr8hZ,1695453952073,7494700,40110,0
QmbsFgHWoXnJ35XWGsAgXvfurAaSXKefQKp3PCereDECrH,1695453953177,10180296,83465,0
Qma54bqr7QHjG9hRGWFZ8ojPCQwJqRHQgfWWwaM3bzoMhK,1695453954295,9447815,55591,0
QmUQo9cETc6eJFaK1XgNhg6ovq2sa8TwuSYxayncobaLZk,1695453955430,9692787,69916,0
QmUf4zg8hxh2E55w8futiLrppSxeJ7nZBU1VR5PAMrs1EA,1695453956592,11549848,72389,0
QmRpc8R2iKjZh6X9XVHWRvqa7omsSQK48nn4RETfNcezEg,1695453957710,12220984,55432,0
QmeZ4XT3WHXXbsrQF9pyrK21Ge7dnj7uTqeYSW3Dvk47C8,1695453958862,11270794,50766,0
QmTzec3Xy3xv2tc5J8v4fwW37SgehEPfQs8Bra6a3BRe6A,1695453959993,7982404,44166,0
QmR5jUjPt1nsEMJxPshpByAUxUAVSAN55EBDnLowcyRL1Z,1695453961097,9574301,78223,0
Qme4JHhP5xbvzjdWA2xYzroARHmh9cYdKwK9kuYHfpSo2H,1695453962272,8596752,81523,0
QmfS8C5bkdawc2ukJ89K8BkzQAoUcafoG95qVpkhydo8m7,1695453963390,8489399,63081,0
QmRc5bqp23h5j6Ru7gQ1inU58MHGZNN1FTggCtSSeNAAsp,1695453964554,11596539,45744,0
QmQKw8vooQ9hzEuViFRsUngwtNXqZkoFqnAqHJVDHUFYsF,1695453965730,10598576,60745,0
QmdyB6zeooiHvvWU2ExedYkBNJDH6LGJfAYe1vmDGyzfQ5,1695453966850,11644791,42571,0
QmaqM6ipDJE1k5vxgaU82eCAmvCouWucNdz2KWdXHjXFEH,1695453967968,11888292,48766,0
QmPVSSTunScAdHqYYKtWCggFa4sXiq5LiPMNF3oX9bEbB4,1695453969107,7969302,68532,0
QmZMewLKUep5MyTYBGQ1bm9zqFfFfZzW2jVsYRJFUKphC1,1695453970226,9327556,47715,0
QmZvTu73epU4xQ7WJAbrg9SmEwKgSnVKPhYqqQurPpLS8C,1695453971372,10719054,49811,0
QmRZSJtuB8pcV6YNFN74JSYHMFwstL88DxXh4NcSShPoXb,1695453972491,11778627,47972,0
QmYDnQQTBmknQj9CbYcfxXxwDyDyV8ynZSAHQDik5LmDZA,1695453973667,11254418,50039,0
QmZ2xDgNGeXjrAjirHefY8mhvpRHzAeZ6dmi2WUfeVyLKa,1695453974790,7901784,61409,0
QmajKHnKNGFY6G6oCmeq2kRMsczR24MdfTXPT3xWLSxWrw,1695453975918,32930692,65644,0
QmbpRa3kgm9UrNZKhGzkihZuRcoBbCqzS3HiWoqwvaqJbs,1695453977031,11954003,54253,0
QmSGwbUuvL6LTBASEMqQAJDsHeVbuNunpJ5awPUP4EXujp,1695453978136,7584463,80304,0
QmepFRbKwuA6H6ewR8uWRharyqAW1ujU2np6oDDYfJcGEV,1695453979264,8127463,57879,0
QmdkZmQsSGqSzNnETVRjmCvF8Vnte8KcNUKnkKWsjc4WhX,1695453980385,11249582,70929,0
QmUd5vXhTB8WEJ5qCbtJZ7CAiJQm1nHeH7EedVVMo3fdiz,1695453981600,7569906,80553,0
QmTPmRn9A5tHMJuYB4qH4YVxeHrBBjSN8tuqMdJBu4tVS9,1695453982694,9180655,56382,0
QmSEbsBcqoWA9dFuqfbbPw18nMF3t7isSPQtKYngVM2Mwu,1695453983815,11340737,56660,0
QmeGwKoJwpkV9UhfpxaZvv49y7GGsCMakUnRuvcRSmkEJu,1695453984958,11630200,54035,0
QmPZoaJcUFMfb5qLr9sW5g2NLesPYa7ZjJRoPPp2xzy4T8,1695453986116,9148721,54051,0
QmW9jqZpLG7m16enYD3W33Nsv9HyWvZsHS2Ng6LWPXxvgi,1695453987217,8504176,86016,0
QmVA9ihAyX2ntkkaaX3Pbz13gNJgFS7KkPa9NdgvhXYCBF,1695453988326,7436208,55134,0
QmbqFH7WTU29aAKyTkRgN3JUxjmPQaxtGVhAfsE1oqBD3r,1695453989481,11063991,111692,0
QmNt4acEqb9Lt6iYjCTi6QZQ67a8f2fMXUJt9aLCWML1p2,1695453990600,11321522,59256,0
QmfV48P7M69EkgTsnRNELL5p8aU2Lx9GM3YcpHZNxDHFNK,1695453991701,10518081,64619,0
QmcauzwqszjVzmteamvCjmrrqJ5JdvxivqThYNPQ7YHGbY,1695453992868,9370664,50061,0
QmR1m2rKqXCLvZBTSKEMYn3e1JSzxHjxBhiMsge9urw583,1695453993985,8096522,65311,0
QmfJj1yVBR74zUtELpenkqK4miNGPhbgPFtQsEw5fsryYU,1695453995106,10629839,59871,0
QmSnjDLtWbQqSQJHN6XJBKkcjuvw4zUJcJRutoBQ5uy2mQ,1695453996231,8144528,59193,0
QmWf3nU9xn2NiHS6XGNN35p5mVwdpaZcMSJpKPeVEeCDJX,1695453997385,10785158,62604,0
QmbyZqAsJfxjWLC22tibmoE2yy1gkxDkrrcx6HUt1cxcaX,1695453998494,10735649,75399,0
QmdDXE11W2iWV5oyEW2bi86y2SqpJEFCYmqFe18tQx6cSK,1695453999594,9487105,47396,0
QmPfWwscywqM16HQwm9hVRQT6Z5Nx8CGWfn38J5bXPgtKv,1695454000781,10526735,64070,0
QmPDiLLmHdpXNn6TYkF2PZNMNQtZeHc5EFdBvVvCm3TCpd,1695454001881,9350622,58834,0
QmVLsq4diRhaicTN7eMphkX6VyTRUJa4KmaS6wGw93GGjM,1695454002993,11353179,52079,0
QmaAkPPkroThAmRzncUYQ588fbosxenDRqHuZsb85HLot1,1695454004117,8179316,62199,0
QmcUvHxcUqWBueudshid7RdT1v7MhFpkRY7qGYTT6Z4FKL,1695454005287,10585067,52462,0
QmPwAMP6jHgsjHdun7e3w63QBfvnGjCScZadgWomZKTfkg,1695454006447,10349088,52741,0
QmbmiUz4Cw86FaVDJCkDJqtPvXbEG38XLJpxP4b5mJ5x2Y,1695454007566,10309052,70367,0
QmfGWm4R3iRiPbB2iu6SHr5NXkrtR5QgiXmqsnjbPAXAns,1695454008685,10682482,67363,0
QmPGNYUFqr2yoPvTUFe7ZVNpeN5gbRrkqcHVezDj8XZa8R,1695454009794,9626463,71317,0
QmSYCFFHxKT1WmaFhQTSnbX8uZXjShM8X5Fq2BLea5t9xW,1695454010944,8637855,55680,0
QmdQK7ov8xgMNGokeHFQEkNnPUPvTJPiVcmSJiiaNELfhy,1695454012064,10013714,99582,0
QmXaXzF4r1H3Re6yCUwi32GUQHCRciy34Zzsw8HNXTsWsd,1695454013216,9863124,49824,0
QmWbFxVSUDZWEAzbfKnEqVrRZuM2gEn3DopbPWJ3zwGjRr,1695454014332,7426692,127509,0
QmTzhJ6cG7MabCizaKTUhD77T9YUYwcukPA9g6oKAcBKg9,1695454015448,11743608,86012,0
Qmf1KUoT7RKcxBQkvL7NXo7Te3cboXQ2RAKG2oxMNAf5Qf,1695454016587,9298639,56052,0
QmTr2LYcxTD271JE6FMdH1ZKMeZGS4mjMpsPKpq1MYmow3,1695454017690,11124235,51804,0
QmZVgpFsVPbQHSkvGyzvZWwyrScE9gxpCuyExYius2qPcR,1695454018808,10867198,51135,0
QmWoqxqYPuCivYmQsR3q3S1SX1yGBYjVpwZAem4yV8arVm,1695454019924,8332334,58432,0
QmX8mt2QWXPa9oPWPAbHFCyh3KMESgwPmbWmseLNyb2iyn,1695454021012,11167123,58936,0
QmQQHm9wnGtzCXfd3s23iVYf6rjRd5JK4D4S8jzW5suqYX,1695454022110,7833166,48614,0
QmaonwvTQLRmyHvzz1KJo6pc69LSHzHMGbqw3WGA9Yf3wT,1695454023258,12337828,49215,0
QmbAZeA9jnPNKzv9qndr89zZKGXAximLTVc438s2Vai4D5,1695454024416,10155627,48297,0
QmWy8gKgCStEAL4TP1cv55vbKF2SMKAeDi6xLxiWrF1BNX,1695454025569,11562383,58432,0
QmRU2f5o8khypuFBqt5GK7yoVdMHKMkxLZdww2ombzC5Fx,1695454026710,8994346,55471,0
QmaLWux7SxwHcyvCnTmnZ8BnxxYKNWqC76mQxm5t3es7f2,1695454027814,11845605,58797,0
QmQZAQe9rvExifysXXVGaxaXSqiaUb1kQjbJioQrJNf7Az,1695454028930,9604997,61894,0
QmTU7C5x6mQx193WBv8Fozj1rCzFXPWcKAbX5BnDGKBYfh,1695454030049,11126839,51168,0
QmVzcPngpTix4aRApc2eZHFhvbHPZhHe3ZMyLxPRmLceG7,1695454031168,11326706,53910,0
QmPWBPC6YRAwWPvJd9NXHpcEtWCcnJw3EbDp2QjoHYi3cA,1695454032338,12874870,69630,0
QmQz5NEVtnDqrbcVRsCYhspTZSHuwMUpZaCKjmk7m9qFuh,1695454033438,11208445,49815,0
QmSTbkrcFJwYDCa3ZJgDiL3VNzCSeNnnestPTfYiZyxGLV,1695454034554,8605246,62826,0
Qmf1MwG19oX77WUwmNUKnxLM3BQVwLRqDamDLGfN4m9VMH,1695454035700,11009503,52065,0
QmQLokWCffkyARVEmHGwr2G7Akwspag8iVMB3DRMRMmowm,1695454036815,7824749,45577,0
QmbgKF5YD8YFcAie42xEqxxsRuNKEjW4ZuqdBgF1zCmwHU,1695454037944,10077372,46482,0
QmeqQQgf4sgJKtu4mqwMK5mZsgcnqhu5KUm4VbmCgnTwfx,1695454039045,9073179,59490,0
QmaYE7UaAV5Hn8FfnnscMtH8uJAHKSWqFJG5jrPBH6Fuob,1695454040239,9758910,47262,0
QmVt75B2eCSUuP5Vn7dxjL3ufukB87JbDnPxTwKavEXrV3,1695454041418,12019630,50271,0
QmNuhviGn21wSArhjbaGxeHnwcZGqEQwL3A7EFT4p4xrUy,1695454042536,11978857,69879,0
QmQSCenBTM92XPsST5M4aWTWabkmbw26CLVMDgX4RT4eW5,1695454043706,13336417,75361,0
QmXx8wEYJfCqEoWuXD9STmcknPTw5tMh2qpVy7Z5SDBMhU,1695454044873,11557546,59732,0
QmRbcnKpYZqytV8rYziSrpp2R5w7GZMdYbnHXUR5nsqtxc,1695454045991,10376705,52020,0
Qmeiyv4sKeemH2TGzAG7Rfh5sAZ71pUCiaAQsP7Yfjo8R6,1695454047109,10924804,54242,0
Qmbc9Pnb4MkmcJjcrKmiStW9L2Z45pzeY5Wp9UVryY79Au,1695454048260,9934222,56441,0
QmbxeuWi7Qvmkp9mD5usoQXJxhQqeAC8bz8KTuUb8LUGeQ,1695454049422,12729338,46502,0
QmYhbDLkruTFx2bHncYd6KdcQAg5eAaBCf2yBDMTE9BUeZ,1695454050529,9230578,43141,0
QmPTYVeW7XgdjNLrFpMy9Bki4fgB9ZogNxL4HFJ2Mw19gd,1695454051647,9237353,46945,0
QmNrTXqNrJFgRwAKjMzNMe1q1XRyByUQ5jtAqNStdP2zz5,1695454052778,13047179,49199,0
QmXrvej8Qg6tYswroUgwg2X9hmcr3nrirYmJhEyiYygj7q,1695454053893,10096071,55794,0
QmXbvYHxtuaGmT1ypu63NMHN44kdTL6HRBJ4EcHDpbHyyY,1695454055012,11122213,49522,0
QmQ24ePNKo4A5tDkAhH61hqarY6agxGModWsECTK5kAzXb,1695454056133,13698004,79508,0
QmUcujj8SPCEWtRLTRVTBbcMRys1aj8xMLsMAc1w27RcHh,1695454057222,9242944,45608,0
QmU9sZHCz8DpUT8ipFdZzWUEGtRB6zZrDQ5pV7bHqR43Ai,1695454058361,12471795,53960,0
Qmb5jZDewVSrGTdFn5ccJiQVKSaAqqzPC42Ck3jpBA1eyQ,1695454059485,9795336,63004,0
QmZGBja4Cstzdf4C4uj44QdEax79UFk2JhWGxqTw276oJ3,1695454060629,11083854,70303,0
QmRoQkqaWfNrE3gJN2qYN74ea8CmskebS8DzeDCn4yctZd,1695454061748,12008658,60937,0
QmTsogVgBXDFCDj3sfmoCRU4ngehFgCLVCnm6whTqKaa9Y,1695454062865,10404979,44890,0
QmXfFPrG3Qe4mFC25c1C26o9in2S7BQwWQR3JxA5Unwe4m,1695454064010,11088200,52682,0
QmWfxPZZ8vebQqs6BAU52zKqG2FpBeiwbqFZDoS4d2c5KF,1695454065126,10313572,62726,0
QmUNJBxbTmENjfHxj5cSEeqLeKAXnVhgts6AxcCWn3Yhgt,1695454066246,11122441,68892,0
QmXPpcBrLpFVhWgxzZNAXa3u8WBtwTRntwuD7egcXzqEfY,1695454067348,12069615,63925,0
QmNSzBX348W7yfhV1Uo5sUZPwDsDCt81moPJgzoWmZGohx,1695454068449,12036310,66636,0
QmYRWDnCK9qnQ1baYxjuCk8EQQNGwA5xqt9tU9Djka8vhK,1695454069560,11851940,62592,0
QmSWhcneZq3Poy4yJshrtyMLHSSDsSVg9QBrSDBTFBu42K,1695454070683,8518952,52148,0
Qmb32NwxspaR4quPedMZUNqcYiS17Pi1W7ZEPscBHZe3zi,1695454071784,9085464,62004,0
Qmajni1LCt4CUPGqv1h7vRdMhtdFp8PDVsW66E5eJm5Pue,1695454072915,20619994,71319,0
QmPpvS2PySLUT6KsC7fr9C7S8K5vGaAUBacqziVCvJ4Pxf,1695454074005,10098559,47041,0
QmZkCtne2UYDU815Uq4XFSTjnLgmsGfRA9hZmYSKRFsmMd,1695454075148,12361402,49128,0
QmdWv9EkHz3HJCXtbQbCTsRS2VufkWQH8HKbzMDJYQc1d8,1695454076291,33851981,73600,0
QmXCrsdQBeN8Vc52zpjmBpoA2EVC58LnX31h23eSsKnMme,1695454077371,12427903,49920,0
QmUCLWe6mKRMQ4fjW4Ynec8a3CDFUNuGV6LqdrsoeW2Zzz,1695454078524,13423650,80681,0
QmTby8VuK8vcFnMkVUYga6VftEKxkof44xfYJBaL342eA2,1695454079624,12096956,62469,0
Qmeymwt6bcFoHfiySJKNTGPd1PkDV4c9W43m8efjCpxs7u,1695454080740,9664458,64817,0
Qme6yQNyAD3thkRsXMJdhKyVqpuDFrBDnNeapNhLy4AwXd,1695454081903,12213758,53055,0
QmXZMZVsT7xPBEMbAiwqWqWxnMgYLKUxyUp9Qttk6CQZLW,1695454083002,10484170,51457,0
QmccWwZSupv7iAKtsKYMmjTMzbD4QYrqS6Az5nxxFD8fnj,1695454084120,10015677,78390,0
QmRYNKvKqMHhu2hh2nxhU3KsTGCVLfEUR68ehGmeCbJXxm,1695454085250,13992597,64063,0
QmPX9hDZ7qVCUnS3DzKJnXn6mcmGovyv3ZhpbyaKgLqGpF,1695454086411,14542531,50753,0
Qmd7xLY8RYTSS532DbpHaRsYstPtrRzDdm2u362hPaeLpZ,1695454087528,14035675,63858,0
QmSWvuj25MFNLZvQCys5E8ArH2V5TZVA6YUGDuGD97YXBk,1695454088654,11785431,82681,0
Qmb4MpgApdifbBjQ6PC74sPCDnGvZCYP8FFwGDFhQmoX6W,1695454089789,12384378,61051,0
QmQQEuMzqNQNBN4pzYED6vsQm4buDbVoy2jQcW2V8HgnAo,1695454090907,12059038,61886,0
QmPpSNYmcr1gUmGMYHAsmHWva4b93K5qPJAXn5Ubbz3A9x,1695454092034,12555536,65218,0
QmUyNFEqaL94RakC81bXmyt7Kis98NP7PisCnoh2BJxYvD,1695454093134,11690001,61574,0
QmUh19KAbYKpRJz6MKM4XRFb5D8xQhfTFh5BdsWQHmt8uU,1695454094279,12321020,44690,0
QmXv4XcuuUBpb79wkUGMsV1y4q8aEVGjesUEapFXjZBtEd,1695454095396,11785980,48766,0
QmPem5n8ptvJg6Xf7k6nefymAeMjiJvFEPK8X3N7Wy17w8,1695454096516,12805036,54114,0
Qmf1CYYv7xfDHCrRAD64sTJKsnpUcPzAnBVL3DZXKh1uAv,1695454097650,11869953,58904,0
QmU6LwULtY1GMBY4VMzXPw1xqXjcarBHqSAqktJtvd8RXQ,1695454098752,12816321,64027,0
QmYWjUAMq6nT9CVwmZAgteK6S4n2vYqj4bHK9HoiezkxUi,1695454099870,12557775,51598,0
QmVva7Z9aBBBmsfoq4JHtFxbZYYaFf4ZVTgLHj8fbiDxix,1695454101030,12629594,57059,0
QmbgFfRfV4EKmwUWJFnoK9ZZ7EhSHWetQy2gePy6nojP77,1695454102122,10568321,64787,0
QmTq4mCeJmv6XmBZvh79wc88pHMpdr9Ph2qjNphPC4e9nW,1695454103224,12280691,65084,0
QmPxQNS2BfQ17uSt85gorXVHUjKPPE41QSB62Gx1p3dAaW,1695454104435,12653035,57821,0
QmWvkrXv73akQaFam5EstyZoQvxCKcxhn6aCyrgUfftCwU,1695454105600,9498396,100953,0
QmcnRRvWUPw3t8aC5zSkMYEHwBsv8frM4Y7qFr1bsNvYUz,1695454106733,23681693,69223,0
QmZrxcmcjuxdCUc8YsHAVnv6hk7S1xhz9wufx5s3q1AwFU,1695454107841,13192620,80753,0
QmdSp8Pb7NZiftpf4LLu95NGLV1pe6riiuww6g8qoGTBSi,1695454108981,10682372,57463,0
QmXCUqmmCSyADSrNSjAa5ypUsoYEa7H3D5H8YHDvdPvCGQ,1695454110133,11031055,48056,0
QmVnXzPzi5nE9fUshury5pwAswNEx14kzvQeYTWuERxNCw,1695454111254,13045357,45272,0
QmZhj4R6sALEdsNbDNs5STYJ7HAu7dsSmMLyV4tCgHoHE7,1695454112371,12704870,47704,0
QmQGrygZ6Rsva9pufdC7jqu5y2JuZ2yNwAsGNfRhtsZPUq,1695454113497,11245861,48241,0
QmRsbi4zPQkZ9eiRZWEUG7ZxQaz7WVJCMpVxvEUfH3vsuf,1695454114597,10595469,68617,0
QmNbz1fUr45RDkrDwoqYAedJ9hz5f8kedgKEi7c48LPUzs,1695454115718,12968593,67055,0
