CID,time,time_retrieve,time_compute,time_add_IPFS
QmdgiSQcPsheE6MnbcCzKycY57TzdKXf35TEMZ7L8BCuCU,1695487239369,702191577,58857,0
QmVs63vjkw6vF4FcZSvh7TMvq2UhajDpxm9orN45aExovb,1695487239877,83550973,59683,0
QmWvFXMfWufjQpetmUhdyny5nEJerWZn8i3vp5d9GRDpVG,1695487241028,82282583,44789,0
QmdamUch94pN3QBpyAMbtaeB3iFSJ3GbdEaSM7HutzDQRf,1695487242145,73145200,53015,0
QmXmrq8i7c6BQSkUyM4BQeerbxMi1Xvf5agdcSmd3Wqjxq,1695487243288,81471060,48720,0
QmaAs4wf3cbxBwct6DyuTkzt1twYvrAej6ihbS55iWmWZW,1695487244414,80589371,62062,0
Qmamx3fJkeJPSBus3ruSPuPBNKtSkLGkpJXE3oiFDLujHF,1695487245540,70752331,63822,0
QmYqXh9VBunUJ9eKNyxskJVd5Vjpba5eqPoREHAx6dDX16,1695487246707,78998265,45320,0
QmSJx7UpMLfJLb3MnjAs2m3dirgfPGMNmpWN5G4ASBYFZR,1695487247824,77318624,65259,0
QmVydprornkYJPav7qTdvPrsevJEkwWpv43RoXu6ZE7uG6,1695487248984,72930000,63227,0
QmZwAmMPCcCox2SJZitMeEwBiZ3UVoVSTMUwvFRa7z9pKz,1695487250093,67433439,44006,0
QmYx5jPgEU1VFzZpU3wgkBT4NCrr1x2fE9GhfSw5jy2X9Q,1695487251252,65866356,52996,0
QmZ1zfH1MNaJSaYj59d9nMD5RuPAdLAbtXZCpxz5NWw1aC,1695487252378,73653236,50297,0
QmWMMmQVu4Cq4fbAk7D5YpwQrPEHYNTbmZhjSxFZwfXJEp,1695487253570,123015708,48241,0
QmSqEu3XWy4D1Z2QNcXkAehRWwmbNxfSB215Gwby4wj8as,1695487254646,71662938,49465,0
QmbJpjd2eHqLo67xvE5Y8Ue2C8UR7H7wPwrdo2uNiX5LwQ,1695487255822,112962121,48148,0
QmYp3i3ecHak47LQa1nUF6fcoZbxZcBYXMXvtPaj4nbxWj,1695487256890,69708523,58207,0
QmbryvW4sJBATtWS72mJiSNycePoafVcSbPSH6DHpQqjCE,1695487258064,125664364,61606,0
QmeaFV927XvouRz4ZEHEyJmcFjCChskCsmfCpUhaHcNXXY,1695487258558,77426188,54001,0
QmRyST4mjddR7z1VKFKfpvMzP7abrxqUa4Rvn9Tegc3KL7,1695487258659,64291315,48853,0
QmQCEygA3exqo6YzSn4ypA451EBTE25jemNkjcDy7jPKz5,1695487259076,81344215,58318,0
QmWRrbauJbiScwbG7UzZezngoSyrf2BCcj9a7JGWJzYSNy,1695487259135,58756533,58006,0
QmYqhKTMUk3pvzUT1MXM5SoZMs9KJK4TWQEkLR87B6vGEP,1695487259194,58927444,62560,0
QmdTf6rKuEZFs6j5UshmWvZzkhgkuTa6T5sAoBAMeQZYJ1,1695487259570,86542209,60796,0
QmbXQBRjK2x5TNVYfN6RLYF9GbVVd16X57DYErWAABvYQp,1695487259787,62359773,50692,0
QmWS1turoW4dwjg9uECNdNh9kRe7ttfJALb9UGSZMjcCtk,1695487260171,72664744,70877,0
QmcP1HUHLEhd2gCje9kLwDozzMTELu4aVpmYBe4SXzkDLf,1695487260340,59459574,59775,0
QmeJodxyEARLvr89Xj2BjefFdmMfotMZt9WR6GreW7U1PB,1695487260340,109281355,54887,0
QmXU7DFsK5df9KuebuM34YrG4er5MZyWyEkpNDhoacrgFM,1695487260475,67094646,51309,0
QmTHss92DVPEHNYE6wg4s35ejZyVVoBAegBwtz1VprzG6N,1695487260475,67343343,53650,0
QmayTgZEE5GC5Kg48pFYXZx2m6mxQxJinq2wTSb93zNftb,1695487260559,71668393,71465,0
QmP2RajzTBUmo8F65rY8eBgysJ4otEcYoRSkoN2TuUXN8p,1695487260935,79096906,43934,0
QmcuqDJXzqv43PBmD47Amvp7abH9XRYfoRrA5dZzhnjCUe,1695487261036,0,0,101116838
QmTP6ABfaP4ZxBwFJ3gvcDTEjiJYm8yav91J1qcgyryBuq,1695487261214,97665059,57113,0
QmQZuuSpd5J5qucatunfskEKRrrrwkzXb1AKGHrMLyGEK2,1695487261288,72242581,64881,0
QmfWQbWAcH4GYmvV4zUQS78t5Fa4eZQLNWx8trFrX1386h,1695487261423,58747022,53031,0
QmYoeWBvGU9KEVxrpDuZxQaVpNjFih1LtW2TfafTNLSM8z,1695487261423,76415461,57219,0
QmZWkUJ7synYrM8UJ3pmTTQtghWciBWo6gXosz9rkC8X5L,1695487261491,66968248,57537,0
QmfGLSdPNdwg3CbCyTXBuehYt14NKF2j6ESJXN8EQmrvZK,1695487261626,67047277,58271,0
QmWX48mWsZahcjpE9Y4dH3qngKBJVY5XH1XPn9tuA88KkU,1695487261626,67650066,49979,0
QmSpMJxHjTMzhGCCeJf1zFNdKhDmX87JB7G5u86ypzTHfa,1695487261918,79839837,57510,0
QmfXoU6GeZcFcpeojmqmekezmCo6gRnwKuqU7Vsx1hPU3B,1695487262135,104783467,48658,0
QmSWWsYnVKH6tg4nFZegPBUBFsUmTV1k8Zw4bhAWQNSuyY,1695487262236,0,0,101059078
QmXhkhrwSzJ61Kx8psbcw8A4AZwfMViH1LwpwpZcGz1oua,1695487262413,117822385,48256,0
QmQJtdgyLcxS2MWenk1YtYGuookotPkkB2T85jJgNh4KHT,1695487262413,58939776,88487,0
QmSicARa63mjfAguGK1UgVPEaTnemCr7C3aCTFEj5tjoYA,1695487262472,58690354,55084,0
Qma8jsqMSxtQ6bPmEWZK5SvP5KcH6yapp5pLScu4okgKF9,1695487262582,109441784,60822,0
Qmby4N1KvdcmhNQa9bRQoQnHWFSA58SSTvL7trK9AwRQP6,1695487262649,66808607,62328,0
Qmb7wiw68Scr8EdznKQz6bqk6xGj2XdwDAwbprnbPeMgGZ,1695487262793,67030590,51190,0
QmUFY25HspevtyKYB2Kbhh3kjGox9DFqhUtmK7R6q1g2Ti,1695487262793,76087524,54315,0
QmPeUoX9GAbQRiDSjffMHSvsw4TCqv6xN3aFHQKVStd2xL,1695487263060,104312408,49501,0
Qma3hvUDpGTj7S6biBhuDgu32fS2MGr84WqBXGcqZpf2Ui,1695487263186,63749649,63264,0
