CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf3mg5X9qZmp4weAZV3Urwa24WpmqdemiPfqMtFKPLUZD,1695202331335,69121955,61677,0
QmXm5QvhLwh82Qhf9msjcD2aA7MSTxm2fjX3aPDe1ti34g,1695202332405,12333070,129031,0
QmQ39V9jD7J3gSqSBTNe1UJiQVYuwoNhXKxLNRtCR2xkKb,1695202333518,7532042,63617,0
QmYA2mNP9sCLF9X36ey2sbP51GSuVonkBJUcqCfdGVFqko,1695202334659,21546197,154157,0
QmV7m6UvH3jz9ZQ75NkDnRxEPe5UoMzpPwiq4Zej9J1oh4,1695202335764,7693790,64933,0
QmbkqA5Hsgu1B8veM1bUUG8isRvFd8PtNBQE2aU9aKqSof,1695202336924,7202024,57266,0
QmbBbHsKkF8Y8ioca8FNrYAv21YsXj48xbbLPJuz9FNveQ,1695202338051,7677680,50977,0
QmTFUb379eJ2iXx92v3uxZTJ9EebTTfhP28dkE9q7Ji3zj,1695202339179,9376413,46058,0
QmeiUMqtCqbvJBTMbtsJSHe8DcgBpmD6nP4REGMHWY46VQ,1695202340297,9139942,66863,0
QmdSoXwzH7AsDT22Kg5k6BeUVntmX4C2moxbwvmWRpmGW3,1695202341423,7444859,46980,0
QmbtFYmRNMSLw8j7BQ952jWMnSV5rxPLsmgrcfgxo35i88,1695202342569,9532645,48625,0
QmReUHb1N6hrsE5kGmk3tqZLTYT1QFeadiSXBUcc1J36Yh,1695202343703,9559792,94008,0
QmTmaqBU7J4DR5ntPr5cmUSLJKzM2r1w953A1tns7hKu7n,1695202344822,9142078,58767,0
QmRfYiUwy7MYVM69JjP78AEyrZa296dzNqJdaRqtyEtG6i,1695202345958,10825637,65290,0
QmXgqk7ALkdWyY5UtaEXuHVEXcqvgPi63vbPKdqusJjvCk,1695202347116,8782124,65324,0
QmdoTSt8qscHf8FfKrUFic96o91CBSLVhs6D5c4x33yv4Z,1695202348271,11865663,70112,0
QmXmX3NX2Dak9z7GhosSueLsNV79ngcnvv2uTPH6JG3pC7,1695202349406,9683963,46799,0
QmYRXNPapNvtxGjRFZxTZzeKfqtyk7XNqZseFjgL1zgTJ8,1695202350522,8983399,60289,0
QmPTWuqVRyyAc55oExYmutsKKCBwkDy3SMogM4nW4aUrUe,1695202350697,5871711,83220,0
QmRSvMp8qbEs1C3WscKpNm6VB5vpX8maa4NKc2f2tkLSxh,1695202351682,10737004,55793,0
QmU4h8qbPStTexSMvh6Abg6t4Bt4yXd2mtPgNSbvNHwjAR,1695202351707,12674182,81134,0
QmSfhsf2YHKykPNnh3QbKNvb3mAMTDq9bq7YwfvYALDYqu,1695202351737,28451311,74936,0
QmaUwougn9uGc4GUS3SgY5pDPk622TaVnopBDFprJa83Sa,1695202351743,5677387,49854,0
QmNiruoqDLg8xadddyck2QJ7grCovYj4omJFD1BjB4cpTs,1695202351935,8149267,48222,0
QmXtGh3wAWBAbFjEsN3ZdQxpstqHuuhoaKZgweFMXRTE2E,1695202352378,11674731,50753,0
QmXpV1ALrkfroyLKP5pE14mG9u3w2UYeYqKqBCpRGTFMLD,1695202352707,9499338,65660,0
QmdCkxqzT7wTFshQVr3AmmVoEnFygpv3mGDXXSverVyvPy,1695202352717,7208350,49774,0
QmagPPpZh55xepPQa5PCa1HPVGbW5X1W6ZkVrMXbE4cn2m,1695202352735,11057582,59132,0
QmaTsbmRSras31ZPtKgPiq4tXGbNXXAiLb3NGLtiqnEZej,1695202352768,7174776,66290,0
QmNN5KJB8gXT4HHvCceFPRiJo9XU5RgVNnCe6Jjv1VupbF,1695202352844,13981950,48549,0
QmSF7hi3kPQdQ6JAmcKrdw8NFby7QruomRPh3yANLBARAP,1695202352937,8281845,46643,0
QmXHcXUre9yNj26rGq6qHMciWX5yFVU4E6ZJBG7BTCAWUy,1695202353215,7088715,85638,0
Qma8PCMHXMLyVpRoXsqmAHf5tB9uhqyY4Hd9sSohcnAhs1,1695202353377,8466953,85435,0
QmQ2hJHcB5yKKTuqxqXKZWZzdJdcyuPEUU9E1V77wxXhpC,1695202353709,9340366,46164,0
Qmc9AXCtqB2RXRzkBCNYtUgRofNa3fadyRTDL1mn68Dpns,1695202353745,33383933,48354,0
QmTHvJTdefSTVS1Q3jiTSxqzoYMwRSPKmC5j1q9TnPJpRt,1695202353761,7507593,57364,0
QmZnYquR3pHTuCohYME5Cofw3boh6TnAeF3grVbDctnfUC,1695202353761,7832994,86077,0
QmUpijMSyvhmtLMaoALxmvj4sKgBghkw6E8Hv3jqbFEpjL,1695202353774,10969302,43631,0
