CID,time,time_retrieve,time_compute,time_add_IPFS
QmbVuLZ1i91J2EacppyVnnAC4qjHUXSr3FnCdZjrBBm7jm,1695477423787,13085537,44511,0
QmS1wEGq1jY37FtaGaciaPNLZVQTx22hrxVqLeRwW7D3Yh,1695477423871,0,0,2800461
QmU4Hq1X3kSGCroz2meVtcLbAc74jUYjm2otGzNP8UkMV7,1695477424332,10113275,51230,0
QmZAqE17dPB7MUGh4K4Pa2QKxj3xvAPAq9JXS9PY8c1BwU,1695477424586,7437586,76292,0
QmUqcWJQzUime6im1eSfa4Gtyoz87fL9pD9swFAYkP1t32,1695477424674,8240267,62290,0
QmRR1Xskt81CfHKx78HED3F6zdaMb4eGFDupVN16H19m88,1695477424878,6866452,45151,0
QmVZaT7GcgcHaeQRM87y8GsuTcwd4XDmunVZYTbATLqFg6,1695477424881,0,0,2221713
QmbM7ebgrkErwNzfbUrTAoQuRSsJFa8MMjtW4jb7x6nZau,1695477425444,8788100,48396,0
QmQhnozZzCB3ssWu33teDbosQJXw7svTpaCYXzD6MEYQtq,1695477425588,6715878,63669,0
QmSUdhf3TRvGgPdtSm1c5saeGmNpSs5HDTN2SjQ21aM35N,1695477425827,6983559,40425,0
QmbvheRU8XZGNZR36kU3Fv29Xw6mhyDSbDj9dM9mdToatj,1695477425883,0,0,2658832
QmQY8wkEmPfySBEJZUt6ehsATQLHwE3SL6W4W1XCN4Rrg7,1695477426135,8171073,46698,0
QmZQZ55uU16g1nC5nSP3PGsu68Pq2APrjNniA4zhcsZu7B,1695477426559,9333716,45663,0
QmR2LX5LsnF4BjNVmACTCWM5CjhAX31G43mwHmbPg8ReLm,1695477426593,9242907,46613,0
QmWTNwdhMk3nzweNvmwoYAAo9FVSexe3kSwGhWewvviHFV,1695477426886,0,0,2926708
QmUuZuPtgTjy6cjuKRVuVjMvv39VVbZpzP9RGRbsFJK8TT,1695477426943,8297328,43568,0
QmbnAyjP2SKYC5hhLddRGzT3zCnopxegMRdsPCuNC5QurM,1695477427276,18489225,59811,0
QmPALhZWd3JocaBq83WBBC7swD7sCUNNDtmgP1vsjCXgsz,1695477427595,8843748,53079,0
QmY54rQw1HynUZ3a2LkspHRU5pwNuYHt99tntRXdRurwcB,1695477427706,9218606,46919,0
QmNqctnr5n93Va56YLRMspfHKyZmg9ce4G1nSJeCCA1QBd,1695477427890,0,0,2848038
QmWhfmegDGZHffW7xESDMMtxDKweCLfb1A1TVsvoZhEQxg,1695477428107,9729379,49632,0
QmdaHKSPnaYHh1saKiiLHuTPdUNMsBSZXN98Xoe5rmupDS,1695477428398,10466305,49448,0
QmSLedKg2ECcnbM6keGeLAFUknL3dQeiKu2ouxxf44wycA,1695477428595,6455930,51116,0
QmY2dSKtABYAmJDWWceJmojxuT9S6MX2HtLcVontwT7L8p,1695477428826,6510070,45782,0
QmTBW8qRnAtTigqR86NujNQRQccPSnb5idC6shtJWoFQPi,1695477428893,0,0,3431826
QmUKJBbnTwh5BPhGnwEYAxrdFzftyHd2d1VAByQPiigqQV,1695477429236,9351619,45341,0
QmeJHzkBFYXdpXzR4DWiSyDjwuCfE8iLxji2taHXWqSkPz,1695477429518,8409213,57203,0
QmfHSHxG52v3NsCF4EjMpZPQgo42L842Y2pBTfxt2wQm1e,1695477429600,8105250,50429,0
QmbvSveL3CHaeQwhxGjt8UpwcE1og4nTYqgGdDJXKx5GYd,1695477429896,0,0,2445849
QmVUTugUnJfjXP5matZmeNoMRhdCyfkreQiTLUv221LzAT,1695477429968,9109143,69293,0
QmdGRSbiUzCYcspuiETiepdpcK9tCYPYqAAJp4MtbxfCMS,1695477430349,8312572,48874,0
QmTUJX9HKgy6nTBrN87HriyDcTn1sJZ5yD8kp3atpEwxpP,1695477430604,8549474,46413,0
QmSUe42wf1PvYbuLeRvPvXKktzFBVoMQtpie2g7T1hZAXH,1695477430681,24460818,79888,0
Qmbm1DS62YiWL6rEDs61JYV9HffJjBMwaccTq7zKtcmcev,1695477430899,0,0,2912840
QmaQn5CbuNTSi1Fs7uctZcPc8JuUwFzaFf4McTAP6WjE1w,1695477431079,7138918,48357,0
QmVUgu8Ny6E8uLPyRwtWgMRQ7NKhrvtwBoAyrLzy1ojzCB,1695477431479,9170180,44397,0
QmbsqwGtWZegkSwXjxJatxjzaijjv3bs8Auver6BQZ1Tve,1695477431605,7388252,46124,0
QmbmmRbYvBHAnZ3a72Bb5RUsSDgViX4bzhhzeT4Yc9pf8R,1695477431802,6729574,46053,0
QmUohXzmsV2LUEFW9ZxSGjufKYFHsy2YvQ3KFsAj1RvSfd,1695477431902,0,0,3059272
QmbfX6uqtfqrFc1TZTYsiz5gpTFArenRxJyq5xnV47P28E,1695477432203,9150128,49278,0
QmS4UtKSWgeLdjQXXTp9D1duQvqrcFHo1Xh41qtWuk3Bkj,1695477432599,7606521,48752,0
QmfNAPNt6S1rrZU3sJuhY3i6op9TJ2HJ6HwjXijUSmCkeo,1695477432614,10690618,62270,0
QmfMixRU6YTAYVkQnwdqNViPKiKrw7sNC5Jk7XoVa2h8Zm,1695477432905,0,0,3005563
QmRa7uAjsQN8jr2pZVoCWLsdSjm2EVQNgKjNMCcp5AbDCv,1695477432962,11991742,44320,0
QmdVVc1aAb1ppARFmroFnS2W3B36Fk3i2Y7JnrBgxd5Lj8,1695477433335,9850271,67855,0
QmWK8c64aM4k6jFCp29aBv1quqiVDJmrZZYNQUawhjWNYV,1695477433616,9491728,62760,0
QmQgMqHdhL6ZWoGewpWUkz8jjGa4JJjr27Xn77qSimV1GD,1695477433714,9903747,59065,0
QmXpG2D1mmUbbbf2NdtGnoW1CJSLtGqHH8RAiiV2hd3WP8,1695477433908,0,0,2900581
QmQAz5r47uZxUVzwiVa8snF2R9K6HoNegApWK8mBgRwhhf,1695477434166,9645612,51787,0
QmRyQWVgtgW9wyxsQjrDDVVrpTde2D87iELBiJbLgp4oEJ,1695477434479,7806145,97210,0
QmX7iWDn7oJ3JnDmjvQ5jUqq7c47x44DShcFHRam4cfm2W,1695477434618,9366957,57760,0
Qmb2nrsgBn2mdLPVdvCZZ4HZbgPJxJAXDVK8RA8Wx9Fn5v,1695477434860,8187045,48124,0
QmQtgUjmZsMGMUXqMusNHGmb3kqvMoToFVxs6LQ7mAjtMG,1695477434911,0,0,2807808
QmfGVerLaqBgRTpaGjzbkTAcuctiUBn4ggexkm9tuqVmmn,1695477435278,8509110,46221,0
QmNVgaCXBTmMju5XSqEhUBGGcsXNNcmEKodhHu7SGqpADh,1695477435578,9611011,65600,0
QmY6wuCvEEvFfsKXHLWrLzZ3bPvYBSFv3zkmEPyM7wReP6,1695477435622,10028608,61936,0
QmeHe7bAw8u66HxNRDDsT6uv8uWnG4NgbEREkcNp1XHBRK,1695477435914,0,0,3064887
QmXRoK3EEo4UaiYBBzsKiwVCswCjKxXZGSbaBys9jNL1kz,1695477436000,10868090,45108,0
QmQDfC2xFhQdPcBGp8wToF1Kt2FKLiRAqty2U2Z79gMAkd,1695477436444,11150257,46687,0
QmUzFhhDj2DtAimK9oUg9NcYiheF5xEsYZDTvJYsbEzVti,1695477436626,10155459,52877,0
QmS1UxdMCHm7MSuQzk8Umh5biMN7gwmAVC9981twQ4iumP,1695477436734,9478684,61652,0
QmW4HEsH2G9AtPFTutagPqU3xR9Dgm1hoz2JyUM5ftDkey,1695477436917,0,0,2930112
QmRGdWmK56mF4kjHDEPMxh7CoKnjj5aWDynceu1ahPCq87,1695477437165,11031544,45134,0
QmbAwAuYD9JoBtvUUYSZAPxyTpfQHFxodf54rz7dWQELig,1695477437549,11133179,57939,0
QmNU2s3w4i6UU4qCw6g9PYvP7brD2n1BEVxsiZoVRNJ837,1695477437628,9495003,48210,0
QmXFgeDUiNyn4XMin6o5yqx4QXEozk2nXAeWeVXCUCsV67,1695477437832,10209642,56664,0
QmQR7DSExCYAUtHgkL5MH7Pjq8b9AU38MksR2X5ZQXGYaY,1695477437920,0,0,2942925
QmQH11HyPgM2kUvwvAmYkuAMGQpnweW1Pv8wbATikoFtQT,1695477438285,11181933,45408,0
QmVEAYtpBnwDg6q74ohpmeBt9BwgFY57syD2seHPG3UPGF,1695477438632,9722864,47401,0
QmdPJQT82y9E9WXYvcdd4HfN2uQcrX8FQCYtCueLMtXJdV,1695477438687,19625656,81582,0
QmfVHd8kgf8zhPsEXM2ja3euRruAxrVwzCMQxPyaw9EN3F,1695477438924,0,0,2962260
QmXykTCDggnhaTWd7zPbvcBaSTn4VuHUrdwcUFw1X1jmNW,1695477438969,9834388,64573,0
QmNgbrcaYoCNxbfJZeBpQiSAXBG3Cap3UTcGhKVdCA9qbE,1695477439439,10108725,44402,0
QmQYDv3TvMnnuBfrSAacxRMXBH6L8ahSE6mN6ULG2saLM7,1695477439635,9840528,47656,0
QmZxhTrW3ZSTaVVLDhTHLtEGzDjhHPronV2Avb7G4AqTAL,1695477439848,9286121,58797,0
QmSfAArajGkyMEP6Kpx1uHTcbB3f193UVCSuM4Kxra3dLs,1695477439927,0,0,2762584
QmPZ1nXpkQnMSuzhiBDVTnT7dorXM1rM69RR79TsuCoZZK,1695477440210,10644795,46462,0
QmXAWfMn9fHoSnktG5azk2ZZRk2gHR6WfF3DnhXMLktg2c,1695477440560,10191124,61225,0
QmQnJTYiWz4q7VSyPAPRXdWKcTWgnQNAeABbtG8jxa7kAP,1695477440638,8811058,44917,0
QmS68CyMYquSgg6Tn8qVL7AoZ9BFMgaHdiHM3CmW3fpQ8B,1695477440930,0,0,3002344
QmPfhKZVV9pP1dvndjbe2nPXctd5wHMsdE38iKEcbbdrj2,1695477440966,13480880,46774,0
QmY67eEAtEznLLUbs5LvkxiUStmAKfK7KxKeu8xD96Jy3A,1695477441331,10259289,47496,0
QmQLL6btHQafdLAj9QfSDPsjMLN2V2AjkF7ctFVzNzvhg9,1695477441643,10702178,47774,0
QmcpgZEjutbXJxYfYk7BJZjHRW3avma32nrawh1zKrk5dq,1695477441724,10150165,50723,0
Qma1K9sruVmoqL9wyW82ZaTd8jfVZUuduDDfBB87PXduyg,1695477441934,0,0,3563002
QmW9bRKvr1i9Y1kEhQhpNV2xwmLNHRWWxFrZH1aDnDYS3i,1695477442184,8580114,46981,0
QmUq5MwWd6gMjoxLmxH5HkfiryC8Pr6PCfUcEoFJchraJ9,1695477442528,11162722,49960,0
QmShoU2hKwE3VxxRyiVwRCceLvHbDwFZYf3CVDX2mmCiWU,1695477442646,9998952,63247,0
QmUxfyetPCCdy7E8GPHXQxXFpKMNRGWgDyeguooJgepDis,1695477442819,9227513,45433,0
Qmeb6sLkt61iP7sFJX5TFsRXExCMk7k9rutUBuA64drAJL,1695477442937,0,0,3168267
QmWdGboQtkRbHTdSU7EWQNK6fHBwgPH8YjWtr7CZJXzPRL,1695477443319,39223660,60358,0
QmSyKe1GprWfDWiKUik6Bc7NFCApym5vuQ9qH23aHkAo25,1695477443625,11318001,42776,0
QmZzBHRipAVbpstYoQ7gWqkFth9f2nfZnn3sfU3Gbm7Wx6,1695477443649,9860006,46517,0
QmWxuzzj49RBFPCfNSgJeK64qbU1ZGaNFuo3iCK74afFX6,1695477443941,0,0,3225879
QmbAAoE8dNXjMYgNjHDa2J6uKEWD7WMLx4UiF7qYfNwREi,1695477443991,9188319,81450,0
QmVMFk7JuD9CkP3HCafWgsLTYSiTx2jEnB9LDvabcjNjA5,1695477444404,10801116,46913,0
Qmd12tfcW7XedHwkbYqq33oMwDrYiRaJWhCZ5XetM1V9FL,1695477444654,9735718,44958,0
QmQ3JY3nopSyj6WLdXUDzpw4KTFWaEnCrJyVi7TuKV6xCg,1695477444811,10764026,67605,0
QmPipuXEPEK6R6gygFJfuJm414rscAgfEd5CRpbEzwJvpa,1695477444944,0,0,3493260
Qme4e9rGS13bF7q8Ssvyf8SV2YJRbUSSwrCm2jM6BTxCKF,1695477445182,12035454,55337,0
QmU64sYmrbA5skTSwfTMAZbn1KP7Abz2A1Pd8vSLg7fFpb,1695477445524,9587415,44916,0
QmdBkzo7jhDvfHrMamMgyxx3mdxm1ZKConhDxThGvqbmca,1695477445657,10864355,54230,0
QmZPzkpTPu3feaY4P1upvLP8fM4hHuwEr3aC3PG3opMbm8,1695477445942,9078284,54205,0
QmWqgLoG2KMd9gAMaTDSK4nAGSHa6SQp52YxDxWSxZs1J9,1695477445948,0,0,3663477
QmYDUaChezv6nrtB8dBnJesWV1JPBZuqgr9TA17qHqhHHh,1695477446329,11753682,54278,0
QmQVWBMLu5VxWk61Bw3oMXEu3NCTfsaSw96q4YDRxry5fn,1695477446662,11724304,57777,0
QmSsmTZkq9HtNypvm9fGqQcu8JRZesJvnnZrhN1FLxYoZz,1695477446686,22958797,63766,0
QmUREDKLguPSU81ese15vxQcRqgYMeshu9oun2DB5SRTJ3,1695477446952,0,0,3674657
QmZbx1s4w4VbSgoqZ9bhQgddpo3jtDA41SFennv8SxbsLB,1695477447133,10726658,45503,0
QmXGdtXTD8g2bZAGzRkP4x3vYPiMWPHM3HRW88S1z2UUc8,1695477447449,10573315,58421,0
QmfLvzWdcMoNaABPyfmf9Ckr5nhkJxQjChyNg8R9n1Y2au,1695477447664,11322457,48743,0
QmQRdWDhoNt3NrnxjY8QyxxdytEYeGpi7jLLrPFKDKyGhz,1695477447859,10209891,48185,0
QmZNdo12kANwUzktJDC5ny6jnMHaDw6m9GvcGN12rXotiG,1695477447956,0,0,3619658
QmPb69RWEzBEcRiRRcGgBXipgwZTwRQCbzEoKD79psS6tw,1695477448255,11225444,48911,0
QmQF1T274nk8aLP4Cn2BYHfhocF2NTMX3uXHchB4JCJV5C,1695477448589,10772428,76499,0
QmTRFWSnAmv2gzrZY8mJukBzMnoWqZwAZ4tCpcfoR6uMJ1,1695477448665,9252401,46994,0
QmcANt9rF4VrtdBqsd14hLR2zGZ6qNAvmY4w7uDNKzJpm2,1695477448959,0,0,3517990
QmRSoyRNHzyH9ynjDFtrjx98rgcw2g8kM2wMJMUDskxh1Z,1695477449011,10419143,49735,0
QmRtim4JdKEvQjHPjbkJeA4FHf8BUUQThhMeFGR3YmNg3K,1695477449400,9040401,46273,0
QmYRcRP2PKycvfQcaQo5DzF8EtH74Vb3wHDrUWS6N3tpou,1695477449670,9841375,43771,0
QmPAfKLZL4TEFPAp7ZuQ51ufjUUDCHQJZKQVJW3G5RFQtX,1695477449709,10300637,45067,0
QmRRX57MKCjzvRvJLPGL1yDvn6DqtYMLHbHvMbo9rad6C2,1695477449963,0,0,3315912
Qmc7EGoiLa7huUM3dShzd2bPmGxrQixP8AubNK54fpgPq4,1695477450228,9481436,48371,0
QmPiskQhst9vSTaehXuucuJ7wgquAjAcNQK4cNxn83qK25,1695477450504,8535957,45543,0
QmY1K6jYUsq9aJXn2GnGGohzv5cSRDsdhS7uQYB9HwJhs1,1695477450675,10175150,69155,0
Qmd3PwU8BiFVZUUHiRUQaoBTwBuXKbYcpZAwRdGsR6jpH6,1695477450862,9641538,45879,0
QmYGF3vNmVdmrPx72ae3hT74JPzioRwvxLAowZvsLit2C7,1695477450966,0,0,3369524
QmbW3urdtooAe3QehzCnZSsZw5aVCu7rxv33dfYsyhV5m6,1695477451348,8493225,40193,0
QmV7AC17JiKLdyhzbQg98NqVX1RJ8EbZaf74PuAGrRDiWu,1695477451654,10992228,47659,0
QmPGXZGW8Cv9LVafZFtX8LSXtzpzLNrmoa6cEjqBRsNgwd,1695477451679,11024584,46964,0
QmbjovQeBDDkVkN4vVy4tJK2sFHMzCNmvA8K1i57JwMtkh,1695477451970,0,0,3370022
QmZt6ZTHa1CWGM7dkdsnWqhtEFFQgJbLiZfEK5wxb8RvMj,1695477451984,9874751,46572,0
QmRZfhCm4LSaRkTiCj53Y3KDwMAy4RnTsKFs3dLFM8DsC7,1695477452471,9742221,46657,0
Qmc5khth4h5DEygeYDQDgoibwVozCMLagjMz54RdHJ2SXc,1695477452683,11132540,63819,0
QmP2GUgjkkDydsw5CGeFggNVdiYZZVfipTC112vbFLaX5d,1695477452776,11240360,63623,0
QmTJpfiVyyyE148LxyqAHKiAAX7Avp6sivnhvycFGYfHD9,1695477452974,0,0,3796745
QmPgX9QEX2y2zKJWnxsd4zRDnYVcCRqYm6zA32wZoRUSQX,1695477453090,11493583,42958,0
QmPs6tccBfXWZGXoaJLtkRkToFzpvMjCh491fn23aVkhkc,1695477453636,11784038,54774,0
QmUJ2WNxEzVFBeaohUtj8hvEhEpkKCXHDkP9APGYFXzwm5,1695477453684,9449356,43839,0
QmYNcLEmLLb3btZjvHPtsF6fbYEdJFHEnPJGs1oem8imwJ,1695477453906,11183810,51135,0
QmRBNqAyJcQg8HW4u8snanKEmUpXGB5U2z1UmpNttqt2kd,1695477453977,0,0,3010919
QmRov6WoRJSnouk4zKdB5J5CnHg2iYAHB3fNFk4drv4JLH,1695477454210,9626678,46990,0
QmWDRc1hQv249RTLEZGeXGX376AgVePSQmCg27Ur4siHmm,1695477454690,11249950,58397,0
QmeCuJoJcww32ffuFuKjaNJ5UBDMHnQaQrSqcQvwbA43c3,1695477454764,25917929,58930,0
QmcvwAYTkGpjzYFM9MDijvywtUUf2dUAWZuRhWFw4V2EWN,1695477454980,0,0,3305772
QmSUN4jq17TzUNHFsnC7H3P4VK4aMisqXLWQzx13sMKGt3,1695477455028,10880310,48874,0
QmetwoKNeXRJ8eRfp92tmMS86YK9BcKEQuBKY19f8txET2,1695477455383,10812881,66900,0
QmcbSRBdPKtV9xKWNzz5CrYDUP1PhiTNCRf3Rm9VrouQk6,1695477455694,10885762,46338,0
QmVqhSLnKg1pYgmi3aZ1xxzX4k3pAUcv32VuqS6tZLDoPD,1695477455938,10387838,44745,0
QmR492mUDQiURtS7Dt6vmrXKeUNChEdAAsoUDuhyj3MUpu,1695477455984,0,0,3571698
QmaTtiWguGjqJgTWxiR2qZ67HcKc4ggHP2W4XHgHyv1Aid,1695477456216,10617391,49898,0
Qmf52W4KJf2e4eWbGGr8GqvK3qQnSpMGdikrKvw9oEnDx1,1695477456505,12167590,51191,0
QmVCbGpj3ibERB6F7pYHXcuKLWYLzUCX9aP8Ue7N2Pm2Qa,1695477456697,10717014,49989,0
QmbK994DFHmnxbdxFsxPEezGaXxiPB7DnFm7e8WkUKhCbD,1695477456988,0,0,3495204
QmYkx6vutZMm8qKjQYMnHKF1VhAQ7twmLFQNnmv54Ebz2X,1695477457059,19384202,44489,0
QmNcrWKLiS6gd1zFvVCXmd4U6AVtv8GjzjABABW9uNXf61,1695477457306,11328574,62116,0
QmZRzCKFa22E6bQn6kUNFZHwF3BYZowyrEAFrCdYKgRDsm,1695477457643,12007902,45033,0
QmWBKajC63T2LNZyXkEJexjJQyCw8RnomWmVKiViMtSoDF,1695477457701,11314319,52723,0
QmTpgoqUYwEUgX2iu5avcyEDtEn9uKc3JXmP9Rt6mHXYTU,1695477457992,0,0,3421247
Qmdjgf5g9AgdTWk2MfviPF1CtzKyRmdhVbzdiaqMKeGHWU,1695477458240,11513848,55744,0
QmPBYyn8HLN9eVQLcnRHAWjoqcbRmgM3E4ey2w4oyY3YPC,1695477458452,12061941,45635,0
QmZu12h7UYhUcu3ZbmVdzk2M9uztwowmG8r8gKHcuCWm6c,1695477458702,8458442,48169,0
QmZg8dQLE48u7ZLqbnLkMViFMHB4M9k8MH2vE36xVFbxCa,1695477458761,9089645,58357,0
QmSF48cjbXrMjRoPi12WruteP2M12SwFPqrs7PmAggR8KA,1695477458996,0,0,4109426
Qmckjhji3Bt1pVX4LjtbbFCfNweQTeY4WAbDwquNrhKcAW,1695477459361,11078974,42475,0
QmW2ity6YWeSZb5ugpPRRQ25CaxbKsyBoHR9bex1jrjQLy,1695477459582,11265581,45024,0
QmP3erQEaYEiiwsaN95MiXeidrAmM2Q7v8XnsxE9GSuUx7,1695477459725,27456044,75096,0
QmXQFBJnyb2YfHFtiEzGUp4GJGL4pkLiAXj42DRp9JeSjX,1695477459993,10570588,54246,0
QmPeRGvF6vzF4VSxd84A4yicBs66Zu67VLQ6ajecT6U9Ev,1695477460000,0,0,3273998
QmYLRkPCU4ho3DuKpY2UnPi6onZ7jdosExNtZT3dVWh8CU,1695477460517,12593273,52648,0
QmY7Va3WLhU2vVYFWVbSnpNWWuionKSnEDExRZrrQXchUX,1695477460711,10093614,54530,0
QmRFpWF3m4Hp3JNy2AB74NEqTYrCqC8PQwXv5R4JbV5kNW,1695477460762,11611479,53951,0
QmQGyHkM39af6zXNdg155LyDSLeXty5rCXhSyWAqz2VKxx,1695477461004,0,0,4029560
QmW4EDq41P5wNWT4VxaDvkufoLCdPz7FgFV1vpkkSqUCGf,1695477461140,11977416,54160,0
QmNoNiUEShxPp2qytX51wdRKUSpc36b9LQfZ6iEgAs9FS1,1695477461630,12172072,43411,0
QmPQ6qLXUnT3Jzf8SR2y4uLQAttKg98atWswdAqRGrqkfE,1695477461717,11638620,51487,0
QmNpE2kW7nXzChx58vZJ58gWqkypm58sR29We2isFjrtuq,1695477461909,10879809,47882,0
QmdN9xHwDLqorEmP3ZpfNMDqjdUKksh1bvz4APsxz268xy,1695477462011,0,0,3959979
QmNT2QYcu3Feh9cveNjJ5BKvJFECKKXtfQaHnHpSEKKsDT,1695477462269,11622902,46938,0
QmafVhwGcyjX6eoB2VE5Wb2YpS9C283aedZvp84QDha3jh,1695477462720,12279363,45429,0
QmZdRFF7fNnAoBgkmisTKqjLQNKNBKUyhRHfADS4wH11eo,1695477462820,31309697,50560,0
QmZ5SbJM33LCLVepNchhBghLjdZA9gEaBF15fKPA1rbZq9,1695477463015,0,0,4204885
QmRjRW1NobwDRGFK9LvSNH3nzPiWKd7smJtp3ApmthfEFa,1695477463050,13684815,50863,0
QmRCVcDSHrVhegxy9xembJv5VMYCLMYhyPAW5ifYwd2qzq,1695477463427,13079870,60671,0
QmVeMDNccbisKdGi81U8P2kfR4wXomJRRhQaGzvsmFs5dy,1695477463723,11482193,46634,0
QmeN9cMnRYCATEER1WbG8hkNEJY6xfWHbJYrvssqV8LS1b,1695477463974,12304152,63887,0
QmY3rNvmoxA3o3DhMaDXJ2UQLzVe9PSts42ZUbMtMjV1AY,1695477464020,0,0,4667602
QmU9QoBWj8RhBciidLy6PnU3ChuN97bcGqcVbDbEV6iE2M,1695477464196,46491018,48774,0
QmbhTnotp5hRrt1wDUc9Xtf4CNcnd1nSm2Xjg63kZzRB86,1695477464546,12170274,47910,0
QmP7kWZ9iWx2Ha8LMtVZFKCQWU78ZbbzwYvjAPC6psEoy7,1695477464728,11977861,44906,0
QmfQhfyr3uVg55rJsNzXKPZX8T3wYwZToeL51AmgDaLqHB,1695477465024,0,0,3920133
QmTEJryCjDf48MoJPJaTiwrs6MmREu5pgMm9fqcY8RskfP,1695477465165,15298869,46676,0
Qma1o6DyPBoCS57B3nZk3bSf5iyFrAFknLGmrnr9jD1zrn,1695477465285,13889819,44332,0
QmeBgTPaAMEArz9NoP4uZ4E3QX5GpnDBq6N3Yna9BRqsiT,1695477465710,13039021,44799,0
QmVXerWt7eTpziqoQ6omwuwbcMq5ym8xxruPSP8q5i1Mrb,1695477465733,13384480,48467,0
QmSuXe2oiJXQq9kHMnjCH5imZgChkEjaq4Whe5McLVGsTM,1695477466028,0,0,3552292
QmVn2UP8Bgn1YSTz4FGu9iEwrySEhyHiTsFg166Mybh8v5,1695477466296,15689911,63483,0
