CID,time,timeSend,timeRetrieve
QmWQW7TPTAZp8HRuoj3Hsd4TVAMoPa8AEFQob57RV8L9x8,1695600605593,260082385,0
QmQkzwCL4LtkGiq5YCW3oHik1YbKigdjfFRyvK4i3wQhz7,1695600606854,242941253,0
QmZ8JqHByT8vENJQNJyv8cLYp8YPaZEeCJL6t124p1v5ry,1695600608097,235421645,0
QmdEzE5FqtS1CKBN59DEzhDPMi9nvvEqUxwCu3HM8JgSta,1695600609333,335759516,0
QmQ8qV3mNDdn1BY4U7tfuQEgyem1QAbsJtmMKghnomhNeH,1695600610669,268588582,0
Qmb3v71uwnUrEKstqYG7N61eZGJ7qhtSBPn37THZPooZA5,1695600611939,226638011,0
QmNLvdhbXuGSf8w97S7ouhXepQsXqLB2epqPiCV6XuYSKL,1695600613166,260977905,0
QmRW8z3J6u7rSNBicNAJYk8sYwX5fJb1WwtWdrg29LPjMZ,1695600614427,260220770,0
QmZ2UJpzGvjVNEvZjYKwNk6aDeGHLrhnngm5nh5ku9DqkF,1695600615688,234374053,0
QmRmVP3TvG3hZPBCNo4TgpJ64dG74dnyiw8nPTZdxsm41t,1695600616922,243779857,0
QmYM9rJZSKDFdkUNbCu31CMWUw42QXmJPfe1hcdNAbkbDH,1695600618167,277311455,0
QmfYkVV9Jrgf2zhi8qyCCP7vZwa9SrAArbRqRCgw2QoijU,1695600619444,318722471,0
QmaPrM9NYTfYbVCY9SohUvrLqfVuXP5aZKQ4cybwiKb3xX,1695600620763,243300906,0
QmY1wQ3sCFrRkBTt8K2C9zGeobcTuFSHnXzcu8Vp2Emypt,1695600622007,201850659,0
QmeiWNoZUYGht98wPKx9EntzoeujEAcrQwaiwGw8eJbST2,1695600623209,236009111,0
QmRPtd3JzJpJ89LcvCetknabztgujbbhNAKWxK8PuaU5vx,1695600624446,243107209,0
QmcDRgmJgBPkMkGVqX7VDdZVao8ZC5oyiAE4urLeRxNPc7,1695600625690,260253473,0
Qmd3RaLREwFXEB3bJ9wryuzLp2N8TBVMPcPZnPnt9UyWHs,1695600626951,242988864,0
QmQB8rd8iJZerzLYYr1McfQjUdaDVhLwdgKNNuVArKZiVd,1695600628194,277245324,0
QmcygW8VZWJdA1xCM7k8J5VFLQhE2YFmnwZxAy5MYQXVsz,1695600629471,235649658,0
QmY8oMZkZ6e5U9KxqWQFyHemqpgfE58FDcfPhehvWs6BDZ,1695600630708,226354757,0
QmcZe5KASCaP7vyMwSjeCcE89KYTCr1ThMHx6Xj3XnJs9M,1695600631935,243570589,0
QmWKe4rd3TWrbrS3RCYM8VFnNj8Xth4mRRcoAZYzpARsuj,1695600633180,242788299,0
QmUrWLk7gJoN8nStP2ieaA7EPK35waKhWQp9tMs94CX8wa,1695600634423,234797125,0
Qmdu3RFqRXwf9dejqfLQ5KHmQeZNrU5uz7udHhVWGS4F7H,1695600635659,234758020,0
QmQ7hAqvssvYTRcMwTzAmj99smNfh9uZupokdYf653tw5R,1695600636894,261049449,0
QmaSHyF3MC17CwE7ot5yQuR4WuwENFznt3eiH5C1Qnjjs8,1695600638155,268767857,0
QmVL53XN9DEhxpfrMCxNiWr9Wht5ajvcqjySdxqxV3mAXe,1695600639425,259729449,0
QmXQEVZmpW8i69M1Ksr2f8QFNF3qnGpcncsaJaxs9PjfPA,1695600640685,235367290,0
QmSVte8mzzpRkZ8kmoV1mSXneYqVPLuqDWbhvycM5jHWa8,1695600641921,260382471,0
QmP7PCYGQ3wB4M5rHrc3cELspWSrUuD9MF32U6XpepmjCr,1695600643181,235599981,0
QmYXf1csTNeKcBDE6Q6pE2xR4JWJ8j3Zcowsofg2K7nyvd,1695600644417,277226933,0
QmaUxsrBvg2HHLLGfgzSVrSap1ab7TxhQQv5KvAVQpK2uP,1695600645695,251081641,0
QmNiaGbsnJeagLwhbBpEQBZSyGuWAFrdZFRHAf8isDjsdm,1695600646946,252683947,0
QmTpbMFWw6kFULnvCAXkpGzXcLsnFsdNEMvnqqyh5jWFCn,1695600648199,218396498,0
QmUsDi2qwgbazRTWCZa6ydfvfRrsthsvc8xH7bGpJocyeQ,1695600649418,243332843,0
Qmehfd3AubCpdsrrUXHzo6uQZ1EG4yhiJHdfSGX7jhPJ1X,1695600650661,260385456,0
QmWzj1RVF8Y86n7RK7BykdfqstEekubT7qFoCLSXi668Ho,1695600651922,219243033,0
QmU7NSPzRAH7LjvqVtUE3jVMHgHQF9PRYh4NHPeYoK6ZwS,1695600653142,284564671,0
QmQew1HFmppMuFhwZNp3Xckt74hG5kiyfdhGQPtJDdSY7b,1695600654427,243765958,0
QmZchNQzTjpPnd8Zwda5mWh8bF4yi15opH8LVSNpUjkw9Y,1695600655671,252889629,0
QmYS9R3dCXUNAVeBVCrMX3sy2XgUEv6sN4T7V5ybYvUnWv,1695600656924,252215603,0
QmNymrvC7ML9ZkJWkv3Xn5R7V6LFJACypWXPWbjw61FYYX,1695600658176,251961662,0
QmfAvZAJ6WAusc55rEh6KGXExffQmurEEZdbYjfz4Noowg,1695600659429,293753520,0
QmWhqgdDpSNbzMgJMWosJoXBuNMCKgnpbnDxjDfZwQYq7j,1695600660723,219363467,0
QmUcjkiobcZagLdgUg2mBSWYL9FVikhWpiSHS4GT1DisT7,1695600661943,251403940,0
Qmb6aZzd9k3PJ6b2nkLR1xbTqt6cLC3BF6HccshMEo8dSc,1695600663194,252378890,0
QmYKqZCXrK6EtNC7k6FwFExnnJyECNUbbAPGtc19KGvPWr,1695600664447,210858326,0
QmcsLvghTsPE5CXZSam4hUfuPp3Tb9VVTbXh4YTHpTAjWH,1695600665658,311190773,0
QmUvVoANKXvBTXmCkWw4gizjCzYDGtcdZR5bPZ6vVRxZdK,1695600666970,235163564,0
QmdL7ZmtEZcmVoTxXEkuu6CRivFiXYCgF7SytypE2CKMUm,1695600668206,235114579,0
QmZfBcYfjq4BzXk3M5KnERUVsJCHjSc5JHAfHGxy6K9eAe,1695600669441,260843150,0
QmYBNoW1b8vcDNCdaRN5G3FwiSPYVErSfK8PzgEg9dZFE6,1695600670702,419698886,0
QmaSpRZLHX4u6U8SS5eukoXiLJ1tdV4BZ3cUeTcVYULnDk,1695600672122,194322937,0
QmUxghg5zBvU1MAHMLXQwJTS1SqCfETK5j6ig31qRbBKfh,1695600673316,201586374,0
QmPoCUkk1xf22T1f7F4GZoaGbZ3VjvvJ7fPtHhhF4jksTy,1695600674518,211898205,0
QmbhFmbfBNSxUocivcZ8RT2yEc7urPrSfMxCWxNpWpS5Te,1695600675730,235389053,0
Qma97sgKvAunGFaKZD6jAqNZnbq56brdTAFMTCR2gksHVd,1695600676966,251849185,0
QmXmspApX8vxrT5rjBD5pj7EabQqjdhzQzMFnxRHhcYNZj,1695600678219,251536275,0
QmPgYbTx558i4NmSCB53H5PGEcdo7xdZGDmr58JTA1w48j,1695600679471,268984696,0
QmWrQP1idDvMDF478t9eNvFeUJvHHGRqsu1BRSs5f6vKLZ,1695600680740,185342150,0
Qmd9kvrQB5sBvCf3RERBca3gAZbiwVKpP4gE1dwkEhHke6,1695600681925,252711236,0
QmNyRPYJR2pfLRuNX53c8547BKLe8MfEEndeZvtzDj2G4Q,1695600683178,293672537,0
QmaXXP4v3y45zyTRwXDSfPQybSeZEGERhj3CYzykotTFTX,1695600684472,219507725,0
QmanSjakZqdqhxRUSDWH613YCQphFGhiq4iZi5EERTPGUU,1695600685692,252006761,0
QmQf3pMHKmiF8AE5ZuHa7tiA1Bc93B2Qk3gWyV6nCT7RqV,1695600686945,243428407,0
QmYdZkr9C8XTa2gP6tbFxUE1ef2NSWoeTFGAZGQptYLZMs,1695600688188,226776007,0
QmSraX74wYNRYPbbLqV7qwa4NNNqpidPAAT3DVNkq8NqWv,1695600689416,193192529,0
QmSxNMt2y2idY8VneECtfYi6mvEB9hmnHi4vNDEevqSfTU,1695600690610,259461875,0
QmVscEQ9egi9KGgaUfxAKC1GxriuuPdygyDe3gQ2U9RYCQ,1695600691871,226203250,0
QmXbVS9x4QcbGy3dkFBwKMczE7KTSZAYebsRWHeBgTQE7B,1695600693097,202006829,0
Qmd14vJfkBcDbAcCFEUgdg69RGFYSesnNA4Gwe1rDHWZz7,1695600694300,235497819,0
QmYpQvEA4w3v9VdMMsPEWLEDCZTMJzQHHNp3fZ2AeT1dxZ,1695600695535,244377357,0
QmW8ErP83qCjAwUf7EuMyqKzXozo9csgAJLujvNXQwaXDG,1695600696780,243072285,0
Qmd1ubJtHGrwS8CZWAfcr1h1zc8hs3gvWbPJXcuVmyL5uj,1695600698023,225825173,0
QmbZr4oY5PSAKs9RqgZxHpfsCKBM1Das6NqmyqPaXv3mny,1695600699249,145248392,0
QmbdWTR99kuXnfGHxS2D1KiMgE4tbKexbN2Yxh2e6x9Tnn,1695600700395,192729804,0
Qmec4vWJiwnSKpacdAAPiQHAv5bJCeavM4TBsJWFpxTqUq,1695600701588,159475627,0
QmeXC6dTb3zwSsawdwrZW7uDJwLA9wEpokxRGJ1Mhgjgbw,1695600702748,276397334,0
QmVPod9mWXbuR2b41dy6SyS7phdTiJwkU2Loaupnff2chm,1695600704025,176684690,0
Qmb6YTdSfMythvJVG4vszZ3ibJeNZcdER1DZdJyZZ4s3SS,1695600705202,261133535,0
QmebCJt8qoEEkTr5J8MaJCwFQRTZgetu7z25kLPsVP1Kvm,1695600706463,235011038,0
QmRFRsqKaDCoD7GMx8gJP1TUgcvF1ZxY74KYYWHVXjSSns,1695600707698,226706959,0
QmTQs3SAZuYLWK9uXvfL6myGuyyM16uzQZTHruJfshexYs,1695600708925,177387479,0
QmP7BsVmFUyS37GvUubEBTh5WvgvhA6r6RTNzvqgG2UH8H,1695600710103,251551589,0
QmXG1ZXMktTpQuwGzZ174s2X3mDSSA6Brvx2WBCS5V6wgG,1695600711355,199677828,0
QmYo5xHCHdaE3L2KC4bg8FmJMtVk1sw5GuKKiaNmCYWzvc,1695600712555,178271684,0
QmRFGoQQnX3aoPGf3iP5qw3LBBTU3tb7SB77BDgFdbUsKp,1695600713734,193608774,0
QmQuoUq96Axw25pvGbTD1GP4aMacEDFB6GgboMBm74XWvk,1695600714928,167957700,0
QmToVySFv2MQ392rb5pzrisQnHDo1kp8VerSZW6Hjzvzf7,1695600716096,185787268,0
QmNgYm6KK3YVwXS2pJpwZzYDAHcUGFYccftPDnvT1Po9qr,1695600717281,243693849,0
QmNR6Lm76KY9EUXSfUHkaizMFNXib3cGBmcRMkMAXSKhfL,1695600718525,184748820,0
QmTSRQzfn4ubzUkoE5w9wU3QccNMajW4m353jRQx141yTQ,1695600719711,201701326,0
QmZJe4rMk245GNyJWiP24WjXjt4FrPpLC6Zix4DdKWxqRR,1695600720913,168461859,0
QmQskQ2yexToEMQBT2R7eGqi954KNEKBSVvBmJXaa7oQaY,1695600722082,318025756,0
QmX1EBCv554q74EVGdbNjxmpjX8gg5XMGD6JK3CxkXVNki,1695600723401,167994119,0
QmZfEwWhkwdiZj4eUsKwKkXCGTjrNp9xodtMLb2kneFFTb,1695600724570,201213355,0
QmaXnUXk3mh8jZqk7VreNV2J3eehnM3H8VpVPKkNaQckbx,1695600725772,193519005,0
QmYwiw5H4SaXX4Mxg2pftkge5sJUSJ7ut8NZKEBCqvrMxb,1695600726965,218755832,0
QmPV6D16UW1bXcyhGNWupeFhVfn18KFfWUdzPEbCkjJK9Y,1695600728184,168362762,0
QmZsUZyqTnxvyz9ZuKQZk3PTGh5LzKVi1qTNzFDqxVaWo2,1695600729353,251829970,0
QmZz2fipxhd7GoqvoACCXWFq7urfbRhp84ZstZEqc9DWRb,1695600730606,202484975,0
QmcqpfrQjqb7in3h3WX53ZfdCwxJ7kW8fv1CAvoLcE2HWL,1695600731809,259848741,0
QmZZv4d69kTBt7ruZ2VmLWoNi8qEMVmQDk5VNofWtD5Dm5,1695600733069,218727296,0
QmXbkejP3P7JEDhgvXUAJjWyDHDtJB5nqRWdEb4xy6Skeg,1695600734288,260115356,0
QmW21juMzw6WccxQRv5F1frMhc62EtBzzpWrRzjhMqUtVc,1695600735549,252226358,0
QmVqCn6LVApcdGVrAfovQ3aErEnpCbMacgUyZa7VbKF6nT,1695600736801,268592801,0
QmdzZD2JAtGPneaJAsec7P738rVH7NREnYzUzcqitd3cqp,1695600738071,209863346,0
QmSUX9EZEwgXNbPjhdKiJK6g8t2qqiqRmLQgVKXkLJbcru,1695600739281,276549168,0
QmZYiGKggYA9zN9RygZSwZGJFNhL63RLTJWUdz9CC19gj3,1695600740558,227845848,0
QmcHtk6YVgqbM8ojv8upuxSr4J7fzDvze4iFPMDENsb7WL,1695600741786,251828796,0
QmSXTzEtHwL4PbxUH5vZseejm19D2enTw8R3ZQ4kyN1hR3,1695600743038,218608936,0
QmR6nKiSmRGcmyiJS6MkCca17u967Cve4xcmA5xS9P6VsN,1695600744256,243611195,0
QmQwe1yCcFRrdTwEFusNguWX2UXXWaVD3ZdTV2bMxMaQUd,1695600745501,201908017,0
QmNpvydydL81v6NimSES3wmpvVHsCgcfZeuSpGHLMQi5oa,1695600746703,260457201,0
QmTg7oLvGWEaSimMeDh3eReZrvnAYfUd4sRLeEaaYG4jNs,1695600747964,203544823,0
QmexDwVFJB7mCekCx89ku55hxtQ9twXS2hUdrTG1GCsk4M,1695600749168,251123865,0
QmfV5ZaVEwNCVJyjENWRAEkED9QXX8Q8tbg2reNJZ1taeP,1695600750419,151407265,0
QmXDNbm3gQ52YMALFtxb34akiKt9T8UjQ1CVRQmeAQdRxN,1695600751570,210539338,0
QmTbaXA8DrZvqGnBPGYRsKN9toBd4eeE3WLVpbM5BVh3Hu,1695600752781,142629123,0
QmYCrXSo8s1VWSi3QPWAdmbnCavuTWArPHNAru2aVxhZ1i,1695600753925,251348303,0
QmRoxc38skdWVxLcQAX3wwp7Txe6HhSiVcuUoD9bXDjeQK,1695600755177,242856619,0
QmevkFQ1hseTUvddNceLpNfaNWmrWtv8r3cxAMrXGNuND5,1695600756420,252629215,0
Qmf9aKTqdUWqx5ToXNhw89W4izBTEppC24xqAAXcwjJQmL,1695600757673,193390274,0
QmWpPjTtxtZX6anu8NWeLGNDDHJeBiHXvANCm7WxSD1cRD,1695600758867,268611446,0
Qmf1F7WeqbfLh5hzXfLrmEfGFSvfhk2rWq8iEKpQcmaYMR,1695600760137,217543648,0
QmfKHqB4kpG5hqEgggjuzpwRs4ENBwoAmKLa616vpp4nb3,1695600761354,244390615,0
Qme3QK77A8RqV5gaQBCRtGCEUzLCdnXC2nvr4P1q4ebBZp,1695600762600,200963169,0
QmaGkc6Cp3uNeXAFUckQUof4dWJHkzPuyGAzX51rGPGcrT,1695600763802,259328309,0
QmX5JBjKbC5kP5ckFvDS8hPLdCFCmJoxspYEsEP9v2LbUf,1695600765061,189915964,0
QmVgbW9SReLxdpHnVQ89CuVEhRiWtPpC6Pepvuf3U2B43B,1695600766251,256237649,0
QmNnHWM2HUzAQy3gh46mDB5GYKnqHmeY3s8jXA1oPV7y7x,1695600767508,151667293,0
QmSdsgoBkBnkqy8mbebgoDvxuD7gs6QNEnZPF5MnZZ2JoZ,1695600768660,210096737,0
QmVTpDHdazavWHg6q1wmamTGf7v9RuaXmtwcsPbeokJ3iQ,1695600769870,150886365,0
QmYoZKnPBpak29En3TEuypgrtLPMJb3wG7ZaDgJLYgZuLF,1695600771021,194187869,0
QmXGDiVjiJdXcX3jAh57yPbzD5XiQuWNBrv4xnV7PBNDCu,1695600772216,209870577,0
QmQFaYdVp3X5zMNB9LwNQJrUVMnD5gSr9M7c5Qur7rUaUN,1695600773425,277140876,0
QmUWYcvHx4bxM65vipDE4z2RuFviHALEfkrWGi8XvNEENo,1695600774703,235119533,0
QmaDr96jJgqkKKEVCiYrvZ3Ctgvc1Ab8s1mwpRfVQN4Kxc,1695600775938,235330348,0
QmdmJmxCVVpRse7JKvJFxDidUsT6fibQadC8LgHq9xhozt,1695600777173,219190926,0
QmTK2trdQBZ1SVNKLHpG65crpH5hLMgGsy5B965dAwUGNN,1695600778393,243449769,0
QmfW6ge4dUCm6kGZySzuF1KCZyesLvfibQf5892pas2cit,1695600779636,226733931,0
QmcLWPDARJTAzppipbibHmYMoGxb5XmxRZJtDeGSeezdpN,1695600780863,252196100,0
QmaNTHTni68Pi2kh8yGYHDk7vp9d8w2rX88oF4YUVxQvtA,1695600782116,177256631,0
QmdVvNFUubrMcRvhEY7tJjn1fuefqjbmXqgxpEfkqe4srg,1695600783293,193135781,0
QmVVenwtaAscEz83FHoFL2w4DNjsWqyCYsFYSuV5V74LLq,1695600784487,193081895,0
QmW4izZBG3HHckNJspZ1tpRfcitroERoASTs4Q5FLR8Tbt,1695600785681,184781905,0
QmSyafEcXjsuPFaM3txP2Ub2iajKcSQTWNf4voGSqWXTc1,1695600786866,202439556,0
QmNybovBP2kaqH5eajqMQxgnSoi7z7j2aHqshGhgnzXwA1,1695600788069,259756630,0
QmSN1ovS6a5BX4uZEygpD3TuvybBxmPQeAtW35TcP3HD9s,1695600789329,226518656,0
QmULiZqt5o7oKYCMoUJVmfKfRn1y4oc4fvPL1rSHpQm58z,1695600790556,260430459,0
QmQWDm7916d69uyLwLw3bDdRihtUKXr66UZ3ZxQPwrvmnu,1695600791817,193485134,0
QmSfHoLuVbTkgnc58vDDMVjmSyZrDxjzGe9JVxT7KRWozh,1695600793011,276410790,0
QmTTn8cccw4TeGjLHvpaMEiwthFarHND9ESe3GKyJsLhSj,1695600794288,201877520,0
QmfK1PpepjQZTsKhXn638zTEJmay28cPYeD9GyA9xuQdNz,1695600795490,235264106,0
QmXRWpL1vJZGeAwQ4C8GRxMPNC77FpqA997v87V8pRaYiw,1695600796726,160327734,0
QmRmw8JFuk9SSCfvZRAvbxL5WUg8rshw53EtmKLtc7dGsP,1695600797886,210542401,0
QmR1ERWzaWkoMm3XrNxBkQXV7G34AQdWH1E5F1bjrwfNNq,1695600799096,176266211,0
QmcR7Kko4uxU1J7jTZGuwRY199mmBUTRxmfufPAVoe6ydi,1695600800273,184684024,0
QmU1weTRSt1c4mdLJ7zaT9acbfKuVSkZa5QaHiWfeHjtPV,1695600801458,184477570,0
QmNuicrrnJqvmCRDaBFgqamG5dtuuS2FwNbVtba2c1QGeU,1695600802643,251931684,0
Qme2tmUArvdh5mkbMeiLjRTqh9nvcp5r3hLrzURRJk6Pig,1695600803895,185042876,0
QmZw4nHSHmDp6j65AfRzX2tDkNd71Bc66ZfXYNom1CW1tM,1695600805081,243098608,0
QmWt8yTgkRUfeTdkAiBWMRGeX8W2FMJY9W7mAFYpRCou4s,1695600806325,192600090,0
