CID,time,time_retrieve,time_compute,time_add_IPFS
QmNQ2ciZVKrfcBwWDGW6miLFjCg1AemDwyHqkUGjc9Fbk1,1695169892654,80430302,71285,0
Qmd2Mxmojwjz5QhkYT4h3eom8kuZAnRpuXRL1UeLd14nJs,1695169893705,13636342,54790,0
QmTiNsG2gyQU9YMq8XChnssLGjnCA9xeDYnpuSBTBxKVuG,1695169894823,13128663,49775,0
QmVmFE3jtVFjaaUtNc6UA4gdi14gAPhuDpNBX9nyvhgShZ,1695169896014,27480947,51688,0
QmbpvVs3t5Y5paMdSYgPBwm12VoFi9aSX1NPCxgFfSJq93,1695169897226,12133967,48540,0
QmcoZBeRmipNyHuTgBgetQAtggKXHW7Kajpqj1ibf5ev5K,1695169898342,10173468,50733,0
QmWxzCE9qAFhzAjzyqqp1x3D7opXTcknAi7HXq11jAX4WB,1695169899467,7927127,53880,0
QmVJYMh19bvTWTyTa1UjVToomEZkTcpVGVVt7gRegXyEQQ,1695169900614,11419606,98197,0
QmZW4E3cAw5iWDxETtR58QhuoZasoo7SodNVUVQ66VJhQ1,1695169901760,13876184,54759,0
QmNqurcBQKprvdT38KfRivPUGqmUMq3qUPmLPuhYZFFt57,1695169902937,14419344,83651,0
QmVGeQjGBr9CDiD4b5XRrR651kt4scZSt92jzb8JgZeMUJ,1695169904079,13029621,70610,0
Qmdo6DGLQUhUfaZomE49ArqtvWxpi5z4ZKoo8da8F5Azyb,1695169905259,15984066,61178,0
QmUxXCiTioC7pnQotgpQeWgA2tFab8nhY8D2zPABR2JDr4,1695169906399,12796787,48001,0
QmfNjELMX8K9URaXj6RcMGdCJExvBYxxmR7g7QuxHBB87D,1695169907568,13240885,55053,0
QmdwMEDwQrWqmq5NriiPkrcaKXQpTfaD6oyqPrZJPL3G78,1695169908727,12723660,50299,0
QmWYbTUUuuYZjyyjwdrBF6jj9uzDuM9qKKSdRwPgNKuuZ1,1695169909894,10761475,51305,0
QmWTZ4PANwpKba2J3G3Ttzc9pocw9SCjnSFoVwWFRnPmfV,1695169911049,12532357,90987,0
QmduK29z3PLhvRfD43ea72SofgeQriMyoYBVFCaRacRpES,1695169912129,8101309,59468,0
Qmcup7aiJXX98PxDkgj8DtLisX2do1PTSDk1D62sTK4krR,1695169912236,48435786,75646,0
QmYotGJxoEmq55Nm57M9nsMHqq1bMEhKD2MeFUvFPEb4v5,1695169913265,8169104,64795,0
QmSXRBYcfjqYCBCqfPBC5Tm6W7HyigqMQBZ5z2StN5oT7U,1695169913354,13955353,49713,0
QmegpDzXELAZTe3dk3sdaCppevtMDh2WX19CmG5CuJCDWU,1695169914405,8572714,56006,0
QmaLF9ei2gFdAUi1EdXjmTr2kdjiCYyVRyTRcuYci3suY3,1695169914517,15888828,48518,0
QmQ1L4jRJeF2hctupDAnJZvxQZ18hyngmfMcUwMqq4D9jX,1695169915531,11433586,61858,0
QmdmFBJKTC9TyH1kWWFvd61yYvdgwjnRSvqr8e9tGqPKxg,1695169915660,14674977,46314,0
Qme2qpsCem4PgFsJUL5tEYiwb5Rgg37gWxv6U6kKkC5J7S,1695169916648,9279581,50110,0
QmRfP5HdrmbgCNTQ8HBGrwfgYMkvxcvssQTJNzrggRhmup,1695169916902,11754099,61353,0
QmcMFSEwAr8EtosmogV12FeKPfnrVicF5dxj7fhdMRyBdu,1695169917836,10661377,53777,0
QmcTWgyKQ9NyGuKKNRx56toK1jJBGzTQgRTqA9qdJznNWn,1695169918045,10190666,54657,0
QmYJhXU6vvQFiSapjBYhRiqSYx4R7sGuQxgyJJbEnZpCPL,1695169918993,9819277,63292,0
Qmb5mnUTsD38FP4PdMJdZpJr5vbRwsBfHxMW5JAFPaHe7x,1695169919206,10953195,44053,0
QmXxmcs491y7GWDcWJveLy9uN6JXy3grsDSABZGGimi6Zp,1695169920096,8806152,47838,0
QmQy3cfMLASTan5KPUMTbDhUr2ik7ea4XwCw1F9LzQ9LEd,1695169920325,10630572,45722,0
QmS8su2Sn3m2xVA8Lt53SK2zaRgfwy8GpBN128PhWRDiwb,1695169921217,9554357,67609,0
QmUWx9EeqFrvYFn39ca8ZQTnc8CsxSXXbGwNEc3RRoH5bh,1695169921453,11225811,81745,0
QmatEmzpV4tiBRyZG7XK1ydNoL138zxT7PkaxUKNum3hxn,1695169922403,10275561,48204,0
QmNktzJFz26hbpyC9muKZfrMrn5TgQyH3U1apvJMtbX2ex,1695169922654,8379500,64097,0
QmeLvFsCwop1GfdPtPdEM9BC4n933KDSH6zLjRt2Mi9QmX,1695169923511,7507924,71011,0
QmT1sW7gUr8etkA2V1DQH4U7sXPZtzcfwcGWYYGwJfPi7P,1695169923764,7944262,49149,0
QmZRAFWfhSjHiHgyx3T5aqrjMpZggN6wejpZr3a11skvkz,1695169924638,6485606,64546,0
QmavEHaPakKTubx6AobjEyhAute1rzG3VZpZ2ZUMuce4Te,1695169924942,8198606,53331,0
QmeggXFnbnBw1t6JgjGaCnAYjLkTvrsGsCx2pFwssGMsUG,1695169925758,7558544,69215,0
QmbPzVujBa5WpzkFb1R6TrZSQfD6VPVNWVRrsp5tWubhEj,1695169926053,8938583,56771,0
QmRKYXreP29CXyA6ZNgyVZ7TThYEft4uPuM8dXkvBCVUQa,1695169926926,6388896,68485,0
