CID,time,time_retrieve,time_compute,time_add_IPFS
QmQVmGvCETks35zaXnzCBM6Xsb8znHWDFvPa6jmoqiGEXf,1695446145713,74236843,61764,0
QmZcHnwxRJaXWY7z8CeRa34zQ7899uoXjfcoA42DCU3xyZ,1695446146802,10877350,60669,0
QmZPzMTLNfTuNfSPitotwL2K6FhkKE7XooGWujGdapatLd,1695446147942,10185192,98271,0
QmTfuJbSo2sG2rGBNwUUXPdWn1W22LJzoELfMg6WoDrfGS,1695446149073,12394393,44615,0
QmW2oYzwJhC2EvoQTt1NpGXZ1cKo5Kkws2gpmiSwkFR3uw,1695446150228,6997299,42061,0
QmQ9QYoPwp26Zjvr8skcPFj5SkF9ctBS9XuzKaN7yZJxF9,1695446151390,8701188,60349,0
QmS3iRsFbnpsHCs1bctDmJio1vVqEzLZFrRGhjqFR8jXDP,1695446152549,8098272,52305,0
QmbKWZjfNqY6Az3zTwdpDMaYSMpJc3yAbaVPzQuGvsLMGe,1695446153703,18773457,92932,0
QmeR6MZMvQsz5Ny72276P85QhkNg4qvDTMriwyLuy1cfbM,1695446154821,9696691,74430,0
QmSgXCLgpWkxXiE8cQXFWxUNpqeLLFVTnbMXdFVoftPPiD,1695446155958,12287286,48504,0
QmUM9iUzr8Lh8Jgx2S7S4qAEMeZBDff3Cyjzqpzn4AmvAh,1695446157098,8663622,60110,0
QmbDYNRo38CEasNwspcsrxxVi79dcTcBynbzLA7aS1fLrZ,1695446158282,14889169,57387,0
QmY6PwjVzi3bKnjjJp9A4Hhbg18WHnJExvFJF9sR83rtAX,1695446159405,11714968,49351,0
Qmbak8XHEtxMXJz1fyz7Jiq2TLH2rgX8X3jDDYFxqjA3xG,1695446160579,9585744,70950,0
QmaY8nG4JcMebpbHndYSot5LiXBD6rVffywRrMqtDzFbjH,1695446161714,9310831,61888,0
QmaMWqHcBC25Jws35RvhnpMVJQc5P3bJh516FQqNohEs6P,1695446162885,37243717,54628,0
Qme1L6E47v54oeKzpTP1tv3oFkgDcrzdcasXrrxvD4jT8Z,1695446163999,9883225,59797,0
QmWpuKH2qLBtVNG5ZJAZTchf6L8wTTYLzN3QdaRdA7RUt8,1695446165135,8247937,66752,0
QmTLg8CDyB9Xfbxxb5L6oPgEejw4S5BAwKSee2b8rL5bvD,1695446165651,0,0,2457587
QmRLHE9cUhzKexQ3U4ekC5miBNYQVfEPkmLRh23aHWezff,1695446165794,12477276,51764,0
QmWhGqbFqJ3ojnSMay8G7Ru5wGPw6tWJY4A4wmeoeYjTvg,1695446166265,9855196,44411,0
QmZtypYQnxyKPPUfL1bQSxbeJN1RhEbsHpX7mc9ZUpH5Bf,1695446166483,10464103,45309,0
QmUGtsfwVtq4tQcChDW8D8UpFvYjNux2HSeGJwayr69yAX,1695446166654,0,0,2321887
QmQLdrTTvoXg9L4YGVCZTgdVM8HBV2yBAyhbCtH9TaGDaK,1695446166732,8384969,45167,0
QmcWJaAYgNW4KronLZKbKhVWT1uvKneTBQFX3HsBc7g1QN,1695446166978,32513718,74214,0
QmNtBGDMeDL7MgZYQ8nkZLwyB8dNMmS6yVhbPVwqpMoqFp,1695446167402,7810629,57390,0
QmYHH7yYktVaT6emgLa58a1BRkm2q4DtkbJpuKS2EE6kLF,1695446167656,11706571,65292,0
QmWAYpC8Lv6EP6iGupjhm5QSuNFajfYFVon4QSH1mRJgFg,1695446167658,0,0,2452992
QmYX956n3xaA7JUd5qkdpnVnoVTcfDmwrVCUPdEBd4SVtS,1695446167736,9523951,57464,0
QmSqHg9zK3H9W7FPTGZxs8EEmLfs6TaUKYBFqpU7V5dhCh,1695446168118,8142730,53606,0
Qmbmp9HTCxfftz3gL8qt7NDZ312KvMmaEBJYTaw6rFM4sA,1695446168565,7805540,81411,0
QmV35v1KVHfZHXKmthiV9skmEVpoyXBSMah7JRC31hoTc1,1695446168661,0,0,2577481
QmfZ2fdBtKLYi7bvARn7EWazXvPbceZ5oSybhRNKWVzVgF,1695446168738,8617986,65124,0
QmXXzAuyj48aA5kyjn4bMGvLUeUXLXVK5aNM1b5jPPmpYb,1695446168779,12926098,44227,0
QmTHXxEHqEUAEdWDfwMr8uYEEwL7YFbu6EuTr1zYT7e1oe,1695446169244,12709124,56871,0
QmNePmMkjvwa3McEbU1eqA9tuhhnzegHF5Xrc1i5f4xDYs,1695446169664,0,0,2746975
QmeRVRTN5oMKrkuwSKKWzjWXWiEx5vfhFTTeGPDCzbHPm8,1695446169710,14250896,59216,0
QmX1QQB6tbsZmwxU3PYPqqSdRWRDA6X2hVUK54dKn63uyx,1695446169742,9990265,45970,0
QmVfan4vrE7tGFPru8j2NzGbhqzwAexHoYHoTcCemMPu14,1695446170056,9574721,71151,0
QmZfHhKNW5WGuyXZ6u7UrqAmUQsZBBUXbwkM6GnFGdN4bE,1695446170399,12554238,48799,0
Qmb6DFvzmYeKDyZbyGLpsjJdVnHKAPyYb5KMTGBnuocJBH,1695446170666,0,0,2645908
QmYWQQkCtpsqAyxBKyDv6zNrad5EKgVBixtRyxixtD5vWu,1695446170743,8352373,60057,0
QmTUwyxBgEoLyBx4u1QADg4AmkuRiA7NHgXv5LYWwbhTFr,1695446170924,14855441,63642,0
QmQDp7NF4eXqdJKpi9S4PzYyHPEh2BdYHMLsJmKunWJ8LN,1695446171181,12804250,47311,0
QmQVx8WciiMnri1ZzxA1RXbaDxLBEdWHVCfWqLtXLBawkA,1695446171519,11845025,42223,0
QmYkxERgnEUT9Zt77hoWnkrbxMQuW4Mwk4kMisBvnCKgc1,1695446171670,0,0,2524447
QmeGHD9DrKv31d5Vf7LZSA3teGFta9QGUjmZwBeiz2xgWp,1695446171748,9936490,48378,0
QmfU1HtehbX9qxs8x1zg5rUfCLJBS2aHbT7PSGmjFFKWzH,1695446172031,8271482,51311,0
QmZDCmAm1GQN4zvHD862GFt2SqkHMDTqZwh2RXopgViEHB,1695446172292,11582117,50113,0
QmYsYkKtxUCY9RoxfuH4GX9DJmMYGikAwpGzxxEepVAKHU,1695446172676,13114830,45223,0
QmaFbcrpMGjUr9ndSdZziaEUrEfx7NYdrfL6mguVozdwDi,1695446172678,0,0,2657138
QmTfesetXugNgLPVbcwDcAZwv2TVnxFhibMt7S4nmbV4dV,1695446172752,9886620,56442,0
QmWkzmGB1H3ghVZNiBLqWtPTZdg1djKMe1CR1sBDDGbDY7,1695446173181,10554686,68544,0
QmW4vUP5iQ1YwqBKcmgJSFvq4Ti7rrncdcK8PMUaLfqFRV,1695446173445,8644815,48735,0
QmVd6fpXSYw4tSFAu3G3KsYGsWfnfyv2Ho3rkpsxbRsukT,1695446173681,0,0,2481865
Qme4QqzHTUcnE4ZTXuipftdb11qaWPCYFZYS8sECitS91q,1695446173756,11415738,53753,0
QmbFQWvTJTaj1KiFsC9fskFMhm3zRaNb4hH6HsLL6q7AdJ,1695446173815,32063573,100299,0
QmeS2Vx3MbQYDTk9xhi7yCDwBRLM1ujh3Jc3Gz9MhRDqNA,1695446174316,8290628,72642,0
QmP7ratfBnz4mR5hqSMoNt9GHXX1vMuwpmbDTzVo9nLbtV,1695446174568,9830116,49886,0
QmaV4T5V7XM8Tc73VbYRgt9theBPvpxykVPMtj66ecL6yG,1695446174684,0,0,2698084
QmcKFn7FHHmB5qf5d9pXn7Zezp1HtS3QcrSXrFejD3WJSR,1695446174753,6206702,68612,0
QmcWgiAJqiNHTjbn5vKpm5grcJ7PpJCSJse2cnNY7jSJUv,1695446174992,9542728,44798,0
QmPexRUmsgJ3jQmcg96RArzFb5YkFTbR8MqRcPnS2ST9Sg,1695446175462,6843231,47452,0
QmaSF9qqqvVN1DDSJJXVFkXGYX2AFrdantuV6BLd6L4M23,1695446175687,0,0,2607540
Qman2M5oxVqZySUY7M8fwAFoMmGpH8fsHXuicKXQ1xchRA,1695446175758,7457580,70657,0
