CID,time,time_retrieve,time_compute,time_add_IPFS
QmZPMHziR3yZCpZ6ZTdn5bbW8RTszYFNtcBGzbGsufgU2K,1695170697162,6692284,59232,0
QmWUnAynJAxChKvSAsR18LDa3izEuFnZGrqTKbjmRg2uic,1695170698067,8525211,46388,0
QmUGqCkuAvCNtauKLF6Gyc5ZopqT672bRHF5QMC9tKms6Z,1695170698274,7753179,46716,0
QmWRZuPpE7bMCp2fHP9XrMtuBaLXKJU3LoG5bmFGfPzrWH,1695170699197,10590965,61839,0
QmeaKfazqWXvZbmMduhjPKyubmc8u7YvgQoKVtVM6sAJeY,1695170699376,7146245,49410,0
QmW1LKUHCCh9VLMGf8DB5Jaqs9rJJW5KqFKYtxBCYzMoxr,1695170700342,11269517,50724,0
QmW5GXa7LppmGb8ii13soBpQqUD21xtjixPNAQd2S8GDxj,1695170700529,7472417,57194,0
QmTeEP31YeLEbNc29dupXQPNVXUfZBqycNP88TEuL1c6bf,1695170701468,10405070,54800,0
QmaiqrhhaduDFKxb9jMUuRpojEr2PxBZDaVajwepKygeZD,1695170701643,10902811,47116,0
QmYu2ptGDUTrAUeVmu6jHTYvX9tn5rHWfLLAnbGYhmgxa1,1695170702623,12246786,56004,0
QmUVbnbP7dcZ9deVPkMftwK4syVYxbPu5Qjmtj1VAijXm9,1695170702836,9911529,62124,0
QmNXW9Xsy4A1aqnFE5wkQHe3BqYfSmJgY44WXmMppvQ5JC,1695170703758,11054477,46861,0
QmQaGXqPWjpDqsqG6pC32qXWfsMGqKSuS4E8HvWnxT368V,1695170703974,11510548,49145,0
QmaM7CyhYY2XhKXgvLMLexUpQMn5gcghnbSuKNh24XHCb6,1695170704873,7505234,55664,0
QmevcXL117Lep9Y8M5Qf2xU26q2QanSp8RUcrmwmR6j4Rv,1695170705083,9395717,44206,0
QmeKScgKxY7wj6M9K5FJpsfJbcgCNwScs7eNEa2QFh5wE5,1695170705993,8341704,60232,0
QmQ9YP1BvhpbsFHq3EsTxqmNDALKsnF6m7CN3kYcUFz7NX,1695170706211,9994244,68390,0
QmZSFzqWfhgZSh7igi1QjaCpux2M33fEWKeZn2RbcC9Ypi,1695170707116,9944539,1752565,0
QmWVzAkHQPjwPt5BpJJQYRpoTcFsp7hicAsRXCjHsgNyMJ,1695170707377,6609662,53784,0
QmaNzbsyvVQu3wu5fiZiR7Xv6GDEhe7o9fLZyPav4SRV8J,1695170708268,11602060,56971,0
QmRBqVZGnznCK3FLzjivv7wAtgSwmTrimg7fVzHmfwcwth,1695170708498,8255559,60275,0
QmWXgowqRxo2F4MEuPV5TH2nXbwcPohVVUjS5bG3cFPASY,1695170709400,7794867,79428,0
QmV2UDuPxBZbgx14Naq2n9prBz5ZvZbsCJWEwzjehzK5JL,1695170709601,8963295,57774,0
QmeH1n6Atij3me4ENVsy8SmXeoaaEGnTaVd13WSo2mZyuH,1695170710565,11147942,46485,0
QmbstyXUvVwKLoXobcDtxKbizDbNYq5jLJgbQn3L3epQbX,1695170710729,9054730,46147,0
QmYy3NELKXFy7rPQVNUtV1cxTYcT9Xu7ESiaNsVvEJTVAX,1695170711685,12184250,59492,0
QmdtwcvjsX59iRaBVJYJycsRfN6tuuJ6j9T15wSTejfjjH,1695170711874,9988865,51289,0
QmNW9G1wvCiYKn8b3L2PRGHMn9au83hPyXtRLsnMzZS46p,1695170712835,10004335,45411,0
QmY193jaV6uYXF3f9p663Ppti5nmLUq4v2mM5Cn8WhHuuQ,1695170713086,10533648,64112,0
QmZFP9sYHAtxXbFdrEu8JwWax55YYv6M6g14k3NYYqwZGw,1695170713970,9683340,46292,0
QmS5ffSo9gFsiGgWS6n2Tqt5fZ6sME3eRjEof6MyUNeBcf,1695170714187,10251474,44866,0
QmQ7tpEVad9NkypPzJKJCTPtpiJn96YkSeAHPyiNtt3muN,1695170715072,8346635,85222,0
QmPnZMkf1bSv87yRmzTdVKK1wRxKFA1LkGuwG2LqMV4enE,1695170715307,10141389,67561,0
QmQ9ivmjoouJcZ8YU8VjEE3AmuoXsrEm7oMmnGkyrj3Zdj,1695170716201,10799150,69321,0
QmY4T9SjogmSoxva3nxC13d9SLp7HhNXmGtQNgFpWy76i1,1695170716418,9704064,52522,0
QmPwwk9z5iWFQjY8rnuSng69pHtrmCqDijmwN9MmZFuAG2,1695170717325,6904073,42720,0
QmU7NJ3i1Ne2UjFfBdtdbcWyC6HGEuFSpXT5C8rNMVwKhz,1695170717586,9755580,50981,0
QmWQbQt4dhTnxJRMJ2FDBHbY3AEpcNX6syJ2U5ohaEweKq,1695170718522,8984761,68855,0
QmchxjJCg4HW33nFr9ugCcx5y6Rs5LymFkpF2PHsJ1nLhY,1695170718755,9187174,56453,0
QmNYsq7aP7EQ33dYQp8potLaZ3uPgsvGNiqdgqp8dpQaM8,1695170719648,7874886,48979,0
Qmdeia6jVhhSCdUTew1JHHDraQ4JGwed6uRJpNGtJop9pg,1695170719859,10163393,115164,0
QmREjfDR9Knjs1FTdZ34V9gR3D6c2dX5B9mnshSfou9NjX,1695170720768,8609486,68619,0
QmZekakYkuSTw5CRCprMwUUosEwtoRayXwted9RtZPhjLu,1695170720979,10851317,58097,0
QmcC5xppUb4jE5Mh7oUqn19X8hoxLxTLFYh2r6VdpHv4vV,1695170721906,11103380,45184,0
QmQs53WUYn7HtwWyVqMyPT6WvW6TQR7S2Av7s4kPwEvhSV,1695170722077,5787461,61165,0
QmTuKiqEhoKyzGXmsJz91UAbx1ZRd5reZvkR7V7eJHk4hL,1695170723056,7249175,43053,0
QmUoLQhiK2Z1u1QWuviZPEcfwGvqYfTDjk1B8sgrDQMR4w,1695170723265,8304135,57374,0
QmRwZ5KBgDHCBYwuD4iJTvbopkkmym4ZiJTrEDAKoCRuuD,1695170724196,11448188,59239,0
Qma2nCCv5rxDU8ZiYEKFUakAvrAjfmyZs5kWmSmUFQibSH,1695170724368,8518755,85678,0
QmVZCPF5MXy3tAPTGrvuAxPcYJXzPiPtx5oLHAhohJiE42,1695170725313,10212127,40494,0
QmUjeABHtGGGHpygyxhuE83Rwn1Yhz5dUguG6BXdhRrY8J,1695170725503,8258066,65419,0
QmWWsocKMn3ufuHL9qvFzrb2Vu8sdzAyXfuW9xCu7GXvjc,1695170726442,10874632,63700,0
QmQn76akbjLjcemaMjuyFCZJYsXNPPFfjHastExmKVqW7B,1695170726632,9556820,45948,0
Qma7cpFotvKz1jRJ5mBvvxTaaEEj36PhHkfXeTSakTLsES,1695170727535,9794783,79417,0
QmXGDtytyfSVSPwJTzK8cciDw56qrbpGyfRVfmkBvzNQ3Z,1695170727767,8976005,41462,0
QmQ3VTeAG4GPLmSHqjFFDV582yKvRT4CXbTAG2SADfVNsd,1695170728705,11334770,46817,0
QmVYRaPDEStPoy6zJACQXu8exK1Ckm6KtpRco63yUbScay,1695170728887,9117305,43233,0
QmcU4vj3SKmLUMu7Ki9K38PugCv3RKBQWHBdtiD6JFZLLz,1695170729830,8882417,48037,0
QmS9iXvaMFKgZnHUeXxc8YAHRhPKCKxxGmJh7aDmthtR4o,1695170730070,6397924,45017,0
Qma3LkBmrMbd6ffArYr6DdePfFe969iLnwGWGGUfDGZwtZ,1695170730952,10792827,42698,0
QmdbAQLAQqYNexZuHACBQXzjzTPhAoC3dE3r26civYieon,1695170731192,9534062,47292,0
QmXA4yjTQYJhsBqgvrXsHaZ7FXXjAmZoLB9wQqmzWmUZfw,1695170732062,10805851,44332,0
QmVjyC8MSZnaGZpkKU1Mu2uSTNDdw1VBp3ezj67YXtGj4H,1695170732304,9022818,56534,0
QmNWFnS4mmbQJGsV7sjFPpDGE1Z5qJv22mgTtWF1DxXboU,1695170733240,10948095,73716,0
QmZdhWbKQesUaeyNWiETqqSwQLct7caTn991udoRdgLneQ,1695170733445,6343910,44715,0
QmQ5QQ1RikPmgPbJswr2LW2ejK8Zn9ZkM7EBu3tjdKZJPv,1695170734399,9424345,53397,0
QmZS2gwEfjP83PqGqSz1bkivjiyZPNcGsoPPNV9HaeTwHX,1695170734592,9769300,53943,0
QmbonNLBVGBP4wZ7Z8Yd7QxKXrTEXwfBWaEsgqt6iYAnS3,1695170735519,9060621,85891,0
QmTxrkcyQ66UQtuYUyKEhfw9hZvEBtVgyHr47gnPSr9nHF,1695170735710,9182005,57248,0
QmbBPfSo5xtY1JoLizAsaasPwGN8AdBn2ayMcPJwx1QxBn,1695170736630,8973596,42553,0
QmZT1zAo2FbhuJ86KFE5XTuCSoSmHYtGfT5WkWCr6xCK3o,1695170736838,8818452,42178,0
QmXSKroPYXA1JmkrSSGCqgnaGm8FWGv5JLycW7CqAxh81u,1695170737749,9227478,69295,0
QmTYvKVEuV8prwNUiRdsT6hEccPtt8cfSd5P9SDz7bPuSX,1695170738057,8021125,47324,0
QmaSbd9DeCyGsV6qSVd1nXLDzjv8KeirR69TBkGR3vdEBd,1695170738894,9616699,56280,0
QmQc7SXaCKFPw7HVWG14k4KoxzXdXdmRYMT5adQ7iY1ddS,1695170739161,9738824,58086,0
QmWJRqGXRyEYsH4Kzep87f7WnL98GnG6mPNizVoWZi3U4K,1695170740045,8644002,44302,0
QmZ2RcAeHGdosQNbZniwSmjbv2rozx85eY54FLGDC1Yt6G,1695170740296,8209377,46040,0
Qmdnm5SRtM8P1WFBNTSTAM9xBNHN9mVoV758KRN6jwRRpK,1695170741154,7616674,49856,0
QmPLEb1nCRScRURmCVd5zHghgLLBB2kPgkbaEKs8YCjekT,1695170741408,8789531,57895,0
QmTzTaCP6X1RhzQUhxuvZPAMjjXCmYUDrMbdgAbos775pM,1695170742268,11503316,64623,0
QmNNxQM9wkE1XyNUqTSB8PdWk6m8ZeRadybyJHeHZf3Qy1,1695170742568,11540042,40577,0
QmbnstVLGmRUHw1iPUUsfoBi7rmFxaWj7xgN681NDRqFP8,1695170743388,11253699,41616,0
QmUofzURVTz4NWYbPi4ythAfDBizvLN2TJGaiEoB4kU9Wv,1695170743718,6368868,61590,0
QmcbDdQuCi9pDusebZr88RMxzecVCASEGpV5igToUgf43L,1695170744572,8390894,79240,0
QmcgfTKEz3HRjDowUdTozo5839BJawZa9yJGSR2n53kjf6,1695170744826,10559032,49344,0
Qmao7UTEbbm4Dmyz3XVgKT3Qa6Pn9GDfSdXVhkZSRPooQA,1695170745685,11248651,90380,0
QmbEzM2JkQn8AKBywd2DLJMUrpidNDKsCT59ebmc5DAvYp,1695170745950,7425138,44603,0
QmbNYRkrHGa97MUKbJtZMx4MwPhQfYDVLs76qpmppr5H9G,1695170746812,10793988,47573,0
QmQDJZhnEGc9zCEEoxviSrGYxc2UATP15UnSbqe2Aot7UK,1695170747056,10740791,42848,0
QmVMPbCwtNHL26B8NAJB9GGaDgDYByknCmc1x4Yy1MJWbG,1695170747912,8630888,53467,0
QmUmA8QmgjSLxwJN6AT7zcu3WqsUwgWNfn5fJqZu8qH1NC,1695170748197,7454179,45720,0
QmVdFiMEdS3akBXufZWs6PD1TSozvLEGBaUh9tR3q4By5f,1695170749081,8429966,45008,0
QmS2mqu4csMjE66MEerTkwpYCQGB6tPYpgyGuVZUQzhoX7,1695170749302,10548075,47696,0
QmPMSrkuDbuG7UDpbktJMaArsYcpTSR5Bi6pr6MeFGAdPL,1695170750244,11407492,76971,0
QmQerMgyRkXgpseaV4Y1GUji5Sj3edus2bxYrnqTzuP6Br,1695170750453,9468749,41234,0
QmaLoYZsGyY1cHGqCsw6hYpWyBwjxjU4z9cXFXFTWk1BBf,1695170751388,10619534,59758,0
QmNbkJjBu7TmowMYdkN1UixBNJsBWK13X34AgsT51DPGFt,1695170751565,11176559,46032,0
QmeFf5q8ChEAR7E9HE9nFsqyjWB8umTxhPuGmwuqyZFpZx,1695170752565,11492224,83297,0
QmWwDw2x3JfbGKKDrvJRuDKu78zCLwprxf3t7KWr15P3hC,1695170752794,11828314,56908,0
QmYRmMoKK6fAKdT1nb8Wf5nLfLTReVQcLWJoQZLkz2ueE3,1695170753736,11690706,44062,0
QmU5TKqdcUoYsHL1HSh4WeyskGQqorJVKyqYN6tjeGqLLb,1695170753941,7211828,42744,0
QmX2nDsf4WWU28ZKL8jkcRhSyMZT8R1XuEU7GAVepbwus9,1695170754853,10244493,42749,0
QmUZoiYXRd9jF2Co7FSbXcK6mhKZF7Bhij9P4RPZHHAwHb,1695170755073,11252547,40312,0
QmdBVmomtvc8DmgXkrhiFcXyqe4arqSG7abmQfc1dWtvVf,1695170755966,11556751,47480,0
QmZbt9ZKtAnuNzPedg9chuTGYwNPuJm6VUPbFPuwAQLXPD,1695170756165,10297613,44252,0
QmXuDoACU44aBFsvB9eCFQ32FFNSE9Vpy3rjuuZdQgJkDQ,1695170757066,10236892,42549,0
QmdvpBY76etScwqT8iYDRV7QVsD4wxNveQq9uPJrt9cVrm,1695170757269,10183572,49414,0
QmT9HtMNawSkbzg6kq5JFx7pN1nnwiv4V45fhXUtqPpTq8,1695170758215,10169669,48314,0
QmT96UBWFBiwVPr6iErF2AV7MVN7K8D8ZfD4PstEA5A8Cd,1695170758435,7733191,58809,0
QmWb3EgkRZ2QMVx1vo1QcZB5yohJLFuRQbZf5NjJL9SHQd,1695170759374,12932783,52219,0
QmZqgYEn8DjEMsLE394VdUKp9o8ayz1CHA3rpm1nsCJNrM,1695170759583,11729174,66501,0
QmS8YaJeH3Gsq6WuyqpuNUyhxgvB6D6By8VwUFbH9hFzmY,1695170760560,21205672,66602,0
QmbWhz6pe9GS3TopYEKGojq6CyGgQdd55ufFqrMTwG5gve,1695170760743,11376781,56999,0
QmdqoDKqxbh3QmC6RQ9P9ee2Ly6whoUXfd2GgJukH4LG2e,1695170761702,11342025,49003,0
QmbGWbtVfQWRUeFA6Rkt835bjqpBMPwthmgn9emcC66ftE,1695170761878,10240464,57293,0
QmbJfEM1FGpCGPZSVpR87DNt84C7TVqNKuJ3PKcVozfXXC,1695170762874,13927193,45448,0
QmVxeFHnGjsqah8k4FjS53zVqeLD1NpJ7DWUV9n432VNCs,1695170763091,12271628,47113,0
QmVzXTznWb9cJgTn8E83ZKjGfcoL3ycKEfcy5Md5ypeG2H,1695170763981,10374378,64317,0
QmNmSBM5EniNTUB3jKPLkHtWPBWSYQ63WFGNsBF7VxNmAn,1695170764219,12502172,42165,0
QmZnPUrSi1bFyd4KPCAZ8dw1fqMS2EFuZD2hmfzwxK8NJb,1695170765108,10064270,65397,0
Qmf6eai7jWq6v6jceSNfMquabQRmv5mXcrSsGg2mAoNkhf,1695170765320,10816954,47929,0
QmPoixmiE4i3dJqtpus68a1MRniXputrBoin2TFXk3W8A9,1695170766228,10461558,50514,0
QmZdj3zYxu1AWseukKfM2aXxVse2NGX9ayqpZbQQYZ6gd8,1695170766437,8778476,44442,0
QmRUJFyv8MKDkeZZRpsHRNXULyiagNZuNaYkJRdE32vwXz,1695170767337,9316961,51371,0
QmaZp9cTDHfcoRM5VPqj57yKjjyz3fcN5icgtb18LJ63Sr,1695170767540,9073742,44876,0
QmNda7K1hx5pPtCehwX8BZWPMk34UaVJjHfoBCTXxo15XZ,1695170768502,12699861,53455,0
QmeGdws1FeY6PRaEqW9vvUQNmBJhzPaxenRyEqYejwPwia,1695170768707,7832544,63194,0
QmXWMAmY9siM5jUBjZeeMdRNKaPePupeJApTDunEfVkERP,1695170769621,12327090,41411,0
QmeZYZJvVaoDJku7gSsnHHPYRuNUe7QBnMxCeyY2HQnSL4,1695170769811,7948024,59259,0
QmNWYy6py1dDiJZkch1EUW9WZcVWws8Tx5fnvUReS9AT59,1695170770743,7683620,50687,0
QmWCX1G2PMQe1FR9L8ArMc2JpmLooJg8sGaePtBpuBQcZR,1695170770974,11603766,55934,0
QmUmBaEfUNBPK24p6TqHkLvr6MUHBc5VY3pjMDK8pQMVwB,1695170771866,11776486,55606,0
QmeyZseq8bKwQCuAvEhLbPAf8sGYYzTRuezy2HgtPvcEqX,1695170772078,12411623,59229,0
QmPL4fHUtAnU6BRaXyKDTwXjvuZFSx9YgrM7bRwmdTfr7n,1695170772984,9503686,49036,0
QmRKV3JRwBMkRYHFPAsKD2EC8vEYjvjxFxfUcXg6CZ6ASi,1695170773271,11435518,46769,0
QmaVhFNWHkWPcM8EeAv8kgk8mjZiaCp1fCPziEyywsT46G,1695170774165,12629429,58568,0
Qma5xY6EcHPuQABR29kJsLWmGgkxsfE4xeUFRpTFkoB9po,1695170774373,10209627,43417,0
QmbbnSjBwJCRg7oFscrKd4GK1MQjgXdtNPmcoerAJ91xwG,1695170775281,10132398,60711,0
QmXmEA7jT5c7FBrrDM5M7ra5Pk9FQiYSfjwALyNgBNQhhU,1695170775476,11248702,47019,0
QmTWBzqaVtrT1vQMD9W1kQ46LQkF5W2e6bgY1vdXEXd5XZ,1695170776383,10444964,47329,0
QmSQGGWQY6G9LpTZAXnTirhtcKHCyyifq9qxD7PsvY9zSe,1695170776593,9229243,46116,0
QmQD6qFMbhPargs97gRd7TLockhR5AakFKJdkj1ZcytdE5,1695170777501,8318414,48917,0
QmdKnF6oyBMTYYo34FUcCEQ76bSBNk3Zzu56tKN6bejEVa,1695170777699,11909825,60185,0
QmWqeu1Di6HaZH6RMYx4aQDxmibDKvzbZ4vTt8yLyz4PmQ,1695170778661,11954099,47616,0
QmYGh3VM8m32rbnB39xEGSfDC2LWm3hJ9y9QN5HU1Pi5HK,1695170778902,12845649,43250,0
QmXcdmWR8bBpQhNTCapundmZphGNBqq2xhTu46adXAwjHr,1695170779817,12277574,43778,0
QmYTeduRqbnczDvPpwx9ADWuMiyVxZ3i4W3At7bkMNrprw,1695170780028,10164511,45488,0
QmeKp2iX9FzQ9UvfDeNHiuUxLeFoyTTfb8uMvUcotV9Mge,1695170780943,9825031,44851,0
QmWCrsi5CkPyMhPkcywpezAVayfN2ifHUXxGK2kvQ5YNUF,1695170781132,11750180,45898,0
QmPVB2GFKjAbkDbs796HdXD28xeT7FuP9Yw9N7xn6ZjRwF,1695170782052,8528620,50964,0
QmdtUGimfjN8cuxKGcsYQqm9gL1UobbaNd5jE13i7CrUgQ,1695170782283,10832836,67694,0
QmQeoMh7B7yqbAnuxecoVPRQ5hGYTLynUPFs1Ats8NHFeA,1695170783174,11790989,53327,0
QmbaMaUwGBxhQx1ucYZFViQwfJ6rHXe53XFz2xzNAVTebh,1695170783428,11804273,45074,0
QmUZ6ukZMF4wzA2g3c713AqvgNy9VJxpTNGAz3aXWk8KAV,1695170784334,19350019,73260,0
QmfTBdVfxrwfK9Ep5tcoVYH8quVhPhdUosKcqMagXaQWNh,1695170784569,8443452,46174,0
QmeqADprb9eiLbkSay1bu9Ywrugq6Hvoq6qbqGMjdD626c,1695170785462,10570202,84803,0
QmWoczqHQFAut9EkPkaMMzcpQq1zNzeYp2e8XB7M8Km39V,1695170785673,8996810,44917,0
QmVJU59ftQ9RhSsgpxxE8buxuNRwip8DrqcRqaMee8PAhE,1695170786570,9168758,44991,0
Qmasx8J2wSxF5pZ9yWby6pUi3Rd7XrTHu7VVQ8SWqfDWdU,1695170786792,10057360,38060,0
QmPNjnqzzvdw6y4957UAwwfZ6EAbHxoTv7VEYALvb2Q95F,1695170787692,12151341,54841,0
QmVh3A2MPHthSDyHNdADaAyYLyPeVpEkJWaQAPEQi8xcX3,1695170787886,10203029,62572,0
QmXBTVmX5jBWXJKkyjosdRsAE6gYNbpjpmLhS7quFYLffd,1695170788802,10738928,58258,0
Qmcfrf8ns4DB1tzE84GQUtw2c57HwRHLn24K3EAuTnmonq,1695170789031,11251120,49447,0
QmTPGckY79zLUihkZTLqP3dv2QXk6FBS4xYXMSP2cxigiU,1695170789960,7544666,64949,0
QmWaBYzPzawsMb76G3zmSwroFL7LZAznkUDV5Kr8vDDRPi,1695170790174,8843096,48974,0
QmWxb3gooocH6HPHZBeEu6kHeyEMbgCXuLkc4m11Yn4Avy,1695170791065,9936118,54613,0
QmNuDX1hSPKdfe5zYh1gYMiuCLoH43J4HjcKzgJudttvZf,1695170791279,11951933,46589,0
QmeTruskEvLd7LKeNWK72q2d5TCcEm5PbaDDPGPKnS1zFz,1695170792192,11253336,46873,0
QmTLWq4Qgi5XrvBBtTeZSJDsCR7mNvHM9XV6PbRbHnVpMo,1695170792361,8446776,44583,0
QmZPmyhFdUGhuumE1Xq5q1PN5HXrUTwjNVRqhJhUGNUEpR,1695170793312,11764871,112291,0
Qmcp5C2junVS1ZMcwDE4JfwnQiwvJx3UF4eFJL7ZcFJzZn,1695170793489,9680371,53577,0
QmVNWbsBq2X7hHJMhqG875CzFgWWfqXnSWK966RagDxLh9,1695170794435,7789138,49959,0
QmSjUFfF7ZZ1sLXk5nKsDgj3Tz8cpau1WEPms3ESzubaZT,1695170794649,8341111,58132,0
QmQPMej6kg6VDtnMdHqU8nbDQhBe5LLyqQuGqiEkFmBBAD,1695170795631,9074587,72533,0
QmS9rZ7xG4dV1Kw9mHB1wUjcvNbJ9NYG6Q7MHtWYyS9Vk5,1695170795816,6357980,57318,0
QmR59Qr2ZgPFFigxs9dyFp9MwqqTCAjSK5prEPuhrD8mYq,1695170796750,8686178,97273,0
QmWqZmoaoYdx3cDkEH98yVvzRqrGKHJTnx878TAA4mvCvH,1695170796913,9323388,66399,0
QmTEE7bppTD6SCmnvLTsZaUKBRG5UFLX6e1zBt344yQPHq,1695170797869,17364320,89559,0
Qmc3Fd7kyXKY91RxAXz5fWDamiscF3n3Zpbqzrj9CXh7fc,1695170798049,9950220,64714,0
QmYGywmM1Mht7e9er54KsFeXGnGQMmWSMdTBZXRvWAYirF,1695170798964,9919099,53172,0
QmWXHa5KAYX4PMXQSDfpthPB6RG9Ckd1rAkFUhppecMqfq,1695170799184,8355460,57054,0
QmV66fWzSs1LEC5LUYR3FZ7CYT1qBwiYn1BXstdGkqphRV,1695170800176,10819789,47987,0
QmNMhtE9LTm3QdH1dck7Yj4KNUGs6ZehAudAdag1rQ6dTx,1695170800377,7655182,39317,0
QmTrWo2YmztfVJKx63hFvHdDJuPwzn3StdKMPRj86PJoFv,1695170801301,9075809,66369,0
QmedTa5awJWFa3Ac5s5PmpF8fEzQVHe2mpDfDmhfGhY3zq,1695170801465,10232082,43495,0
QmWbohW1mHv1xPsdFmzKYTA9LEUJC2SWKLXhWZYmpdLEZb,1695170802422,10916880,47321,0
QmQ59NWWE8Paqk1ZD5zyFRa8w44zviYJJSnPWgkroHMdaz,1695170802599,9113404,60162,0
QmePr3bgPeJbfLh96QfzDNgfYU653KvDC69YHJHPSHXELN,1695170803535,10308576,48482,0
QmQeFK2Nw8TMdDxPxFQsdDgXg7EXvcSTCW1EbVJVy4KZwQ,1695170803736,9504829,51127,0
QmUNwnCBuPEm5xa6kvbdQ113ZyvFRceXP4QAJwkdL3m6ww,1695170804641,6803917,42640,0
QmWMhgeRXfm6pmFq1wS7x3ZCVfP87U4j4kXg118ubgLv91,1695170804847,9740006,42794,0
Qmddmyz1DDU29PA1zrkX5uv3gXqRhYtz225DZ15pZyXoBS,1695170805798,11731969,66887,0
QmPyZJiG77zsoUEqPDcoMoFxYAYWQQt3HC7aPViTXn8btp,1695170806033,9681162,54382,0
QmQBFtFEfmJJ2Lhyb5eNryEJHFtkzR1SQmag56fYDU6mvU,1695170806901,11364498,39647,0
QmT5RRXe1sAJkdKJe3PVQ79Q6NehKFRszBrVbhNK2rGiB7,1695170807152,9394127,38935,0
QmdFhjKiheLmZcmLCqmqgkRFUid9s9ahZBbimAMxoz5BZB,1695170808021,12570156,70512,0
QmRuXSEHeWA1zJ3Jp1hrETpXr9m1TXRGXmpmQrSDHYmxtH,1695170808254,9112994,48273,0
QmZmAwer7ohz7wGkJdwe5fsaZ6pRuVuCKskCPNT2WPa2yK,1695170809130,11200071,42402,0
Qme94uJwjnho47hM7R3XvTB3DGRxSTxRWGZiM1ouJhYyke,1695170809415,8977810,42368,0
QmXk7HfFrsqSKQphM37Kr2gqozdZq5x1p3SbG9ccCbCz35,1695170810232,11207084,62983,0
Qmb2WNovPA6yiy8z4u99a5oFKM513XC8xMXhCtDQnvvvHb,1695170810534,9242685,38788,0
