CID,time,time_retrieve,time_compute,time_add_IPFS
QmeezfNsKER5t3JhXpcAcvUcoEUaQsw3Y42w1ASLGqoDq6,1695436901741,815434784,64197,0
QmQBjY5BqXP8bG7W6hYKknVBZiFQn5NxvUSNCEsRVDF7N2,1695436902149,79923707,53117,0
QmZrC4yFFTfMbsNMHuxKKYrfbmAu2J1myP5VvGPeddtbdY,1695436903275,79040639,57770,0
QmcJavJg9WM7G632DpEM9NiR74JApekX7RMFfmZ7CfjeFU,1695436904468,87055791,47935,0
QmP5UM2493aszCdX6NVtYZzd1uiW1e7dY6bhwhBU34uL1G,1695436905627,119878885,56255,0
QmNqXKceHoHB8HuoxSfX5ZYadRyJvwpj88m1hHumPV677H,1695436906744,77149048,73774,0
QmZCB1hbKrMHTodhLoWYMbYo5Yf64gtnWXLHJ5LS4RjfHW,1695436907920,75302787,48995,0
QmRe9eZ86PuyAE6NU1pAE5S8hSQJiuPwKPV57uo4L6Xyu7,1695436909062,83431982,48986,0
QmTbr9Aqj3pbJJmcK1MP9ogjS1D4Dz8dWmSP3UWoEFav2k,1695436910188,82294182,69157,0
QmPr2h6xL2HaYK4MdfBs8pqBG5pD8UYpW1UtMCFbMFwajr,1695436911314,81747124,48277,0
QmfVdUVc4XN7Q4DMuruQ4xyyQjnMBAodpnqS57HZXPfbDm,1695436920882,103731390,75281,0
QmNSsWhtSk7kpoE1MrEUXbezJuBid94fY9DhSjHuiMdxYj,1695436920991,108836569,66041,0
QmVU3fpRFEWnHBQPVQpH5DXDq5koozut8FDes1mFU3oaRu,1695436921400,85830670,49285,0
QmQQeomtyzsjRHNw8jA56mcJj8YPh2Z18KusDWwjJaSstD,1695436921809,76728496,53788,0
QmcETTrzRDiLhbNvQCvUYAoCxtGZdupyV22FQ5dHK3Hzka,1695436921877,67822295,61841,0
QmSegSUdT3equWSXxjXB1ZbFGpS4tbyyKWZ1Pxpiy9nFDT,1695436922028,88347897,62355,0
QmcYEPu1foDD6Pc6UmsNCQBPQzaEqSzdHFZuucj299Czi7,1695436922162,69257225,62433,0
QmNkprgzGr6tmSax6fgA9SPX1eLD277HgvDjg1y8NpV5jT,1695436922421,74434586,52210,0
QmNmMGtk6UH8AG3uF2Quoed4zBJcsAJMmddwVrsvqnDnEx,1695436922522,86072047,53495,0
QmXntoSUX8ZmYhmVqUZjvfhzPBG8Dxp5GvP5MRPK2Kfb8S,1695436922826,91657151,47340,0
QmYZtCrWCm1EH55283ycmuthTPbPuAgzp6t57eLWoEhAXi,1695436922940,113278562,60393,0
QmYgWKeoqkZmqi6xAxnCsjCreSnkeimLGE3h2g5dCMyBNM,1695436923157,69355612,48673,0
QmNQzJAsZ2L8AeZKmziMDHDNaC926KNv8Y4aDdsqexEGod,1695436923317,0,0,159582436
QmXntHzexZaK2RcDVcRZ9zmdeKkvnTouV485JET3g5fe52,1695436923451,134245306,66722,0
QmcYU14h5MpaxAaboKEG97BUde7wD4VPqQVAj9p1qnv8wj,1695436923544,92334216,55998,0
QmXNqPuPfbTSc4KcyaDYe4BnShg2e1wBU4rozzVT5Q3Vmo,1695436923653,91514679,50732,0
Qmc47YUztbKoMGJFd6zrLHkmtvB44sBUqAhsPUoRt3HHK4,1695436923721,66934183,90831,0
QmSpwYx1vRDjLbveNKw6fwgokz5rkkMQEDWRQSHFE7oM3d,1695436923805,67289080,51250,0
QmViEhiwLHzAd7z4xWCKXehbaQo1XuzZnKq3ptQNTTC3B2,1695436923914,107686754,75433,0
QmdZAkogQwVsHbCpBav8UoqBfAq1vXS3Tn3BUYcXWgYc5o,1695436924198,95837597,51813,0
QmctdDwVkC1BkxCpxdcPcpVt3CWhbU1CT16ca1t8u7eDJ8,1695436924282,81038169,47876,0
