CID,time,time_retrieve,time_compute,time_add_IPFS
QmYp3i3ecHak47LQa1nUF6fcoZbxZcBYXMXvtPaj4nbxWj,1695487256831,7786878,55522,0
QmbryvW4sJBATtWS72mJiSNycePoafVcSbPSH6DHpQqjCE,1695487257949,7502110,46702,0
QmeaFV927XvouRz4ZEHEyJmcFjCChskCsmfCpUhaHcNXXY,1695487258500,15916014,58251,0
QmRyST4mjddR7z1VKFKfpvMzP7abrxqUa4Rvn9Tegc3KL7,1695487258611,12258440,40212,0
QmQCEygA3exqo6YzSn4ypA451EBTE25jemNkjcDy7jPKz5,1695487259005,7012418,46954,0
QmWRrbauJbiScwbG7UzZezngoSyrf2BCcj9a7JGWJzYSNy,1695487259066,12865011,48527,0
QmYqhKTMUk3pvzUT1MXM5SoZMs9KJK4TWQEkLR87B6vGEP,1695487259117,6360422,45446,0
QmdTf6rKuEZFs6j5UshmWvZzkhgkuTa6T5sAoBAMeQZYJ1,1695487259499,11350890,48639,0
QmbXQBRjK2x5TNVYfN6RLYF9GbVVd16X57DYErWAABvYQp,1695487259734,6406195,43824,0
QmWS1turoW4dwjg9uECNdNh9kRe7ttfJALb9UGSZMjcCtk,1695487260110,6882690,60397,0
QmcP1HUHLEhd2gCje9kLwDozzMTELu4aVpmYBe4SXzkDLf,1695487260125,7344321,50832,0
QmeJodxyEARLvr89Xj2BjefFdmMfotMZt9WR6GreW7U1PB,1695487260182,14967625,47174,0
QmXU7DFsK5df9KuebuM34YrG4er5MZyWyEkpNDhoacrgFM,1695487260261,11805640,67134,0
QmTHss92DVPEHNYE6wg4s35ejZyVVoBAegBwtz1VprzG6N,1695487260272,5659109,39006,0
QmayTgZEE5GC5Kg48pFYXZx2m6mxQxJinq2wTSb93zNftb,1695487260501,9841025,64062,0
QmP2RajzTBUmo8F65rY8eBgysJ4otEcYoRSkoN2TuUXN8p,1695487260865,5652033,49290,0
QmcuqDJXzqv43PBmD47Amvp7abH9XRYfoRrA5dZzhnjCUe,1695487261048,6564079,61105,0
QmTP6ABfaP4ZxBwFJ3gvcDTEjiJYm8yav91J1qcgyryBuq,1695487261126,5604773,45541,0
QmQZuuSpd5J5qucatunfskEKRrrrwkzXb1AKGHrMLyGEK2,1695487261140,0,0,2804746
QmfWQbWAcH4GYmvV4zUQS78t5Fa4eZQLNWx8trFrX1386h,1695487261257,5959654,48051,0
QmYoeWBvGU9KEVxrpDuZxQaVpNjFih1LtW2TfafTNLSM8z,1695487261280,8103852,54073,0
QmZWkUJ7synYrM8UJ3pmTTQtghWciBWo6gXosz9rkC8X5L,1695487261387,11396906,67641,0
QmfGLSdPNdwg3CbCyTXBuehYt14NKF2j6ESJXN8EQmrvZK,1695487261460,11752625,42557,0
QmWX48mWsZahcjpE9Y4dH3qngKBJVY5XH1XPn9tuA88KkU,1695487261501,6798616,45710,0
QmSpMJxHjTMzhGCCeJf1zFNdKhDmX87JB7G5u86ypzTHfa,1695487261848,6413916,78037,0
QmfXoU6GeZcFcpeojmqmekezmCo6gRnwKuqU7Vsx1hPU3B,1695487262040,5560844,65672,0
QmXhkhrwSzJ61Kx8psbcw8A4AZwfMViH1LwpwpZcGz1oua,1695487262129,5905566,51933,0
QmQJtdgyLcxS2MWenk1YtYGuookotPkkB2T85jJgNh4KHT,1695487262143,0,0,2302992
QmSWWsYnVKH6tg4nFZegPBUBFsUmTV1k8Zw4bhAWQNSuyY,1695487262249,7114477,51275,0
QmSicARa63mjfAguGK1UgVPEaTnemCr7C3aCTFEj5tjoYA,1695487262281,6954563,43317,0
Qma8jsqMSxtQ6bPmEWZK5SvP5KcH6yapp5pLScu4okgKF9,1695487262432,11939582,57034,0
Qmby4N1KvdcmhNQa9bRQoQnHWFSA58SSTvL7trK9AwRQP6,1695487262506,8612472,45522,0
Qmb7wiw68Scr8EdznKQz6bqk6xGj2XdwDAwbprnbPeMgGZ,1695487262640,14700889,72510,0
QmUFY25HspevtyKYB2Kbhh3kjGox9DFqhUtmK7R6q1g2Ti,1695487262652,9825160,46349,0
QmPeUoX9GAbQRiDSjffMHSvsw4TCqv6xN3aFHQKVStd2xL,1695487262967,7566449,40341,0
Qma3hvUDpGTj7S6biBhuDgu32fS2MGr84WqBXGcqZpf2Ui,1695487263133,6687391,44784,0
QmYwehtgdFqyfjHaapjY3rgH25ByEpmWMoedL8K5DgpxdB,1695487263145,0,0,2555957
Qmed35Vp6YAi762gDNmV6tXbrtSbP5pVpbEsuDvG42y7mC,1695487263220,10641775,43995,0
Qmbke1xE7MMgLFufMpNDARJeedaPWhSUK5cTonxDq12bTm,1695487263287,9201407,49410,0
QmcHspCCXnRZn2P78imH97xAC7PaxLczSv3nzhz7ZMRcwn,1695487263374,14352509,70269,0
QmUoALbXk3eEWRBjNqPkDkutoc3sNKsbEsgb9UUP2AEH3M,1695487263510,9479922,40155,0
Qmezpkq1umnm1E8sJwzZeaESK8PM8JbRmbVYbvAjE8CY4t,1695487263621,15651233,50825,0
QmcokTRKcbAUpQBX7MNCxD5LwG3cdUNUqNzaY5MHX44Qer,1695487263761,6794871,59698,0
QmWeCk6eUKv8JQPRrc4oRsJgK7jT4zzkGXrXpq1QayMu7r,1695487263795,10029250,58003,0
QmWeimttC4cuzaLv8wQdTT78CRVbeeB4iqXtzRBA8FcmjW,1695487264092,6235852,43018,0
QmSD25QDMsuHvefSd41jhirXm2yHEkcAyYiX8CHJLab6Ck,1695487264137,6914574,95676,0
Qmc5uJjs58EFMo7dycJgjm7K8k9D6JMVKiTyT3eyXcV56i,1695487264148,0,0,2790596
QmfRbVDNBSUCnnNr9RMj7zHso2Dr6GVN32Q1rzoSqd83kq,1695487264287,7390759,40685,0
QmS8eds43iz3FSM2Cqrs8TTYzBHoctr9tcaE48CV9Rt3oS,1695487264350,15899626,45214,0
QmShk9Fvq8teMWshk7a2zyL6gqwXqdNfAraSXPpa9jPnbb,1695487264514,9531774,53387,0
QmXKan7kD8xzpi9NKw8LDMRwePZqVS1ofWDtiLGRXBA3eb,1695487264550,14326111,57612,0
QmVP9vMRRM5Qw2fwuqZ1rawGYAP115wGWCJULkc52kUpCb,1695487264772,6726609,47550,0
QmWHPhMVn5hEnWkkGTT9ekRhWUpxmfryAGphuVRTUWf7Sd,1695487264914,8888696,43605,0
QmZ81t4fg5CnsNjgZcjvJcUVqEEsCXoJU4MkzwuTgn8GMe,1695487265013,11968380,47492,0
QmdHDVDtR2uSG8wr9XPLe2urkNf3VWj3h5ZL6wogTqDAoy,1695487265140,7203129,41765,0
QmPeCkfbBEqxPjBRKcEZuQi4iiuLUysMWK3nR3nSepmo6L,1695487265152,0,0,3230563
QmdQ2AU9MSwVS6qkfDuz1THwJzp6bM7Wr3NidxGXrCX65X,1695487265217,9575979,69957,0
QmRueYd7xr8BBD3CRXMoKj1d6yAkeNQQeUs6XygB7i5jSA,1695487265290,7054265,45736,0
QmRs38tABiy1aGD1bmRQkQbHtJpSNxX2E8ZPm1w7mPsFrt,1695487265471,11605714,48895,0
QmcXnDoE1ry1Tz8yr63GgH6dggHEm3v6rq7X86ST7QCCWS,1695487265516,7896987,48504,0
Qmagys56gUkWybypMw1s3xqgk3A2LZWCDcjMNxJDVtnMGg,1695487265653,8759358,47108,0
QmUsiynJGYJVmGBJ3AXideCL1J1cHkWgubmrmv5N95R2LS,1695487265872,6907599,51590,0
QmXX83HHtQpKzceGrhjKwbgxtd4AMhE68QfHCBQtMioRWT,1695487266029,6292665,65759,0
QmT5GzwNkXgm6ML5sVo9xJJKH1X4c3vq8Re7VmhSGtiQxZ,1695487266143,7266999,54657,0
QmaVFSkNts7y4ZzusZ28N4xwLdUas4Pvv4m8oBT2GY1PV5,1695487266162,18108727,70675,0
Qmb9kJgGCy341KVkGBESDJ44TAAqtmxrvV9X5b7d7gBHpb,1695487266165,0,0,3268385
QmZu9KgMDNBsyAjcCpLNChKVsUd6Q3YjNfVvTPjH8S3ZFD,1695487266294,7255671,51817,0
QmXpUbDPjwpvAAXXFnWS6HFxrqdX1RsVM9BtcFt6a6auAC,1695487266322,9873366,74469,0
QmTYz58tJ97ZTAW7fBh6EfJ6iJhYAXwuFRsom2dbq9NYvF,1695487266521,10213026,71128,0
QmbWrK43U6t1cBQNM8ddnKHH7eABDk7T3GB3NgJrk3EGfL,1695487266710,7645303,42266,0
QmYSzP7puuzYz5frgpDGm7qqCTBXrb7DJNfC2DAT7vQxXN,1695487266803,7973436,42191,0
QmUNL8syvYJsXa2qc8TLyXj2MPkQ4m9o8zCrGw25iwRmC3,1695487267000,8222675,57777,0
QmZhqDXRSge46c2HYhpewGp9j3iKnuBeBsNvFd8qyG8Wyf,1695487267146,7113876,40746,0
QmVewykAPGyEABU9awatEqQRMSFreCyTXCkvzgrBQq5Saj,1695487267168,0,0,3088149
QmXe9viA2wFPVY8mzAGWWANrNMKSeizBsBDgY4J6L6PE8Q,1695487267253,13341170,44510,0
QmVY8ZHrqLWZDCW3QkMTvwNCTU5cjJjCZxB6z8cYtnnDt6,1695487267297,6291148,89999,0
Qmd5cVqj8e72Vvwjbej1DdDw9muAA1K2drdYSSBD92C2oj,1695487267401,14953506,51994,0
QmZ3FSCSRbaoydNdpT84ModMrwGRGd8EdwgnPsZpFziGYF,1695487267510,20374606,53225,0
QmcE7ZM3HCpKfL2z7ZRXmpnzLWADFLrDCu7mfWwhc5vf5q,1695487267527,6262680,43160,0
QmTrdhHckwq2me3UnCzxhS28kNVbsBE4sYdyciUVwTq8Rr,1695487267867,5973162,43257,0
QmSH2wj1oij6HCZA5peKDwpa96tgQWrzXS54ru6RajQWBE,1695487267927,14605388,40329,0
QmetXaNgmeaKfx1NDLptKvUmu7ZGCuzsAzAaemEW2ALHaE,1695487268159,7395283,44965,0
QmWEUQNWy3MQ6mstXgFNP3ku357J5XrLSVdzBvP4jK3z11,1695487268171,0,0,2912825
QmX7tcfzbEnRG9zaykEcJWkR6QeLVVWmdvkCwYdt8fksdv,1695487268189,13652805,50857,0
QmcJzDxGQNUJCcgazF5f7UUNs8eUcEwoCKJD1vj6kUjsNc,1695487268302,7540387,44366,0
QmYAg1j1DhxzESPNdHyCaLvEKt4BXmDj6NzVfqNRGcajDB,1695487268514,12909088,43638,0
QmYMxNp5wNmmuapbkxGbWcS1F7X7BoSNuVaYzgTwK2vYAp,1695487268532,8502001,47773,0
QmTsW9HjXj5PBKbXJ2GxSqUYtA47EdNvpwoZ3PaHCqxNWJ,1695487268593,30015282,85340,0
QmRJT1EhBrxVp7V26aPq5279J719RBqP5DrRBcj33c3g6t,1695487268616,8455409,50820,0
QmQWApnv7jG1Y5xs3xpyy15b4hm7Gacq7rG8tUqnRubKeE,1695487268987,8828870,41100,0
QmYV4a5qzJ8H3tV3SY4k2FvsnEH5LEY3mCWeSK69J2KQd4,1695487269053,23144335,54893,0
QmYJ7g63BVQBNTDcaL7zJH8eo1ZtmUB8aFJ7jaHSAGHjvc,1695487269163,8106462,44739,0
QmUHh2DczP93RHf7T9UoRQnNGntV3rJ8xwt8M6bhRpiQ57,1695487269174,0,0,2872183
QmVdGANBCXAbUGf5PgqvhfCZD25xfFmuUThJEKPgdSDedd,1695487269305,7661577,50838,0
QmSAHL47NDVySYaj2GgKz8TX8riggzcsiZXuELcfNJtP9i,1695487269331,19480610,47092,0
QmTnECpqyMsvc2BAXwQCWNUPrbGPaV9nAkaD4s2SBNZ6go,1695487269537,8910072,67726,0
QmPwXUQQza3DxHKtzzeUC8UPSQXL4ffkavEkKQ4bdD1DpC,1695487269745,26423425,46951,0
Qme7m9onZ3n9VgUQ7NKfazPv1RjCAyviAuYmC7VExuM9Zn,1695487269755,9419354,48195,0
QmZ45XQs9Q3PtiKhongeqoxsjh8jVKo3wFznM5Vw49fkH2,1695487269801,20186069,56154,0
Qma6vwaMoxLC3TGM3GLGXbZa9Jbie9LuuLvLZXgZsdjbza,1695487270118,8202241,45634,0
QmaisbkfhNgD784XNX3gKYoyX4QyP34E6xmxMY2bkUJE4U,1695487270173,15674743,75883,0
Qmdb5KkcyehiUJKmhbynGGBPPT6UidcBf7FGmxjp7xHHz7,1695487270194,20621722,55959,0
QmYfp85atWd2bhZ3ypNSd6c56nWrznYFzkqpH8D3fNWo4q,1695487270197,0,0,2829623
QmNe25PYsyhBhgGpVRKQfGNVYAGtboApCfrDk9k9F767Hm,1695487270309,7347253,52123,0
QmQJC4GDFTeFMSDxLzwE4FCBUbcngaSGig2NasvHBa4SbX,1695487270530,10200126,58081,0
QmdM7jF8XxUx6bSgMhrAWghwetvYDo7bU1bHL4mgZjpozQ,1695487270547,10250585,46302,0
QmfNCGnLqMEtYV4kBi2YaBjPTq5sUT4aSk3KKM9ZRvshjq,1695487270834,7478849,59352,0
QmYRy3s6KBhdQwqe357haxNWz9WzvB8WebPfgWuTfmz2ea,1695487270847,10327288,40897,0
QmPgRbPbLzdWNPviSKm9WReD3UuWrkxwncTRdWKs6drNrD,1695487270908,10043329,42214,0
QmbPHaTihKtsXnHNruw8iHAfPXfhbu5Durc7KZQ9LkvZFT,1695487271170,8026177,76923,0
QmZhN9itPxCdkuWkrfhRcgpzjBHoZ1xiJP1dx8jpaM5bjs,1695487271200,0,0,3231878
QmcTaavw4gxYjAYX8ng5q41Hycz9PZgz7Lk4weVrucQVQg,1695487271276,15378839,40850,0
QmNqT4derwrVopHbnb4ZUhcyXrCRRjpU1r2RdRui7S4D47,1695487271312,7271140,50301,0
QmRF5SGVjcJHTnzkfFpurR3eXMxfjF8hVA8mtaqaMaoLNS,1695487271362,6902274,48717,0
QmXkJHUNyfwbEAPXjNF9epqC3WWWqiR66Sx2Fr7MvrWPFR,1695487271548,7653715,40464,0
QmNWZpH7d7Hi4Ebc6sEvnzfmUSF8JoWzs7wDm9iW9FVPv7,1695487271656,8765957,63783,0
QmWRHyoTsZudE6zbZYVcNpxq7Xi8XU8cfrMm8mdbJfj9ZF,1695487271944,7820497,47300,0
QmPB9U1pPudc13ZBQ3jomVH5QFxpiQNmzX6sGqRh5CPcDT,1695487272007,19749223,65759,0
QmbpW4H9dic6jPMTkJGTZjpaxZHCqo7zsikziGPeNXNzE6,1695487272063,14151850,48861,0
QmQjQUDtdR4vnPUPXhZj7N86WmcnskSCQeKCXcQzMidYrz,1695487272174,8467068,56120,0
QmQgWPVRrScjBvpc9BzaiSDveSAx5wYUuun1Pw3VKLzBpz,1695487272204,0,0,3362089
QmWhgEkE9K13My4USWkpjLAte4ENzyoUmzKAJxDyaaKxsv,1695487272317,7884890,47594,0
QmT6d7B68SLgrTCQtXrrC7k7fNfNf97BwNbsUbPD4DmJ4H,1695487272477,21271526,70225,0
QmNPa2jhMby2Bms2L35YM17xy1WWkjPucS62xkpbPy8vZ2,1695487272516,12645020,46837,0
QmSLWWwXMVJ1wtrRtv2qAfDqkzsUSB86sAcTRs58zAccst,1695487272554,9583161,39203,0
QmZN8ycXJaCBK9N2qjyFjnXGVfXURawWxJn96pjJhtXnhu,1695487272838,7191754,48228,0
QmNwAqT4ZxdFWurpEyuAsPSYgcH5d88jWhwtKAm2eif8nE,1695487273081,7339782,45173,0
QmNUx6KDmYw122HsfAjgQ5J2MB2w2LxQ67ssr9LfoGvUtu,1695487273111,29603803,61296,0
QmSJrv8xCVRrj4s2nLYU2vDk6grZaYnEz9Qn175UzB3hmd,1695487273162,14358357,57737,0
QmeqBGojW1xZjtPGDMFdoj42ofFp9ZXwDHGwH7KdSxySWM,1695487273178,8737624,43899,0
QmW5KdayduPzknh7pJxaRr485rgsYHW7pzsvwpCwKwaefk,1695487273207,0,0,3239909
QmViaFSWcJMaXT7fpiSHBa1BAxSBcpFpYJL196MqwsWk9Q,1695487273324,7776987,54087,0
QmZWpV23AGbAFCKhZ1BaW9w8Skcqtv18v6Gdwj58sMorB2,1695487273582,34201045,72401,0
QmQzJWgygUE6P4K6GLi1iQ7nsAKpaP8LVXLcxi8P8KLJyD,1695487273656,8184139,47642,0
QmP2FQ4TdA23GXT1Lq2j7E5KKaumKuHP1gZwpYA5KVEaWz,1695487273675,19093719,52572,0
QmQuU5VTRM4fiyJ3QqQoCWnKymov8KFovJJt9bk7AFJ4Wy,1695487274075,9558334,47228,0
QmYrAe22hUPUdwymXRFP2F2PMDe7sHAouHXDPnqqq6YuB4,1695487274181,7917802,48114,0
QmUfV6CGKvCTu5ZCjPc1syck1qa4uBCerDfPjHRW35azjc,1695487274211,0,0,3117176
QmTkLwkwoV7mcEcY22GdpmTviNvMNpGgSTSVXfPAaLviYn,1695487274286,21866297,63553,0
QmfK7XXzQMN92jpNzCeWYz1gvGztxB5QGisg7mdHw9f4vy,1695487274302,14331648,52304,0
QmZZ3F9BGzoRtWiMJZ5Q2FnvLH9Z5zbb2QHnXFxpW6kPMY,1695487274329,8909005,43162,0
QmNzGPcfaWKgbY8vmFZ9bohuW17zwxsgLxEP7uBDQN8gkA,1695487274351,20800620,53152,0
QmYS1LHewFccvze68rDd6fqakvCAJYi3zYTroxFn1w1h5V,1695487274562,10573855,39445,0
QmQ9ksxuhfbork1rohvEvs2G2NacmuJ5TpwMB3Tg2RP9XH,1695487274841,29584688,46606,0
QmcgpRU6BUyuHaTRD6BeorYMSVA37Dz9ZNuZZPWqJwyZ6r,1695487274853,12350082,56277,0
Qmdub4SAZWGFn2Fxj8MNwywKFJiRJze1GgtZhmuxyLZ8AQ,1695487275184,7573681,51488,0
QmesKJpu1arHHswEepTzzjgeKTesvebWQoJur8ARmZGHty,1695487275214,0,0,3177370
QmNm2tutsRAZ3EjsKkmmQshCAhuqKbDGjD9Wpya8YfHvMh,1695487275242,18543641,54383,0
QmWp1br23YvKij2s2jjshYQ2bhSgRoUWeCgW3z3LWBzoiB,1695487275344,19783025,64829,0
Qmcqd3xo4WecsjJFr5qFS7Hkf8U5BgD9ky5rgp9deKQehr,1695487275529,22334472,43865,0
QmUzhua1e5wyjkgw3qV3Bq5Tsfu97um9shPYLVYzvL9Cqd,1695487275540,10870556,54002,0
QmSpb8x823u1icbVpPHjsf4EZDGT1wRwJRN2bu6hRPZdEU,1695487275586,36412783,79470,0
QmetmcPrege4SeysTeEGxqyXJfFVV5FUx3e3GVEq7kFmkM,1695487275603,16049776,46648,0
QmSqUYDVs55CehWwiEjtc15p8r6YwXCgQzgJd9gr9ePZyL,1695487275918,7702654,55802,0
QmTob7rVCVgMiCZXMtvpu4qfQMYHGaT67FVciyARbcpzqY,1695487275993,20248895,50883,0
QmbXw7z3se2jcsuXpSj9te1k6h9i7PfgyofFbCGgCdtnM9,1695487276189,8214428,42542,0
Qmdz5XJL3bk4BLD9MspckEiPUNgwXtWW2LpKmbAQbT1rLd,1695487276218,0,0,3453953
QmRdViY16XWjzjF6yM8ZHpuM4rX3sP4EjUnQjN5fcCVoUv,1695487276337,9668506,64589,0
QmcekD1ws8ZefA9JYp6t2v8WBfJJuYyrXDnRTfvfX4vd7e,1695487276433,17022987,51706,0
QmZvnfXjJD93Qoroqeoy5ykGmY9fxjpoU33CAaHoE9opPG,1695487276601,10112314,43524,0
QmfRnkoYid9wzbD9zwkWeDNBeYeg6CjM4hipmGbAPqHDRx,1695487276665,15878539,48820,0
QmQr3bm6u8XwiGLLXFdfCFmxEbYRZn3hWEeL6b7TqGHCfW,1695487276688,13709737,65011,0
QmZraHU9AtFTbEfNLtfcNakiAm2q45EUYrSg4oA1LnNqbX,1695487276688,8616867,49357,0
QmWG842FFaE6ozmnVmFPHVQzqPZaMV1TsFciSvQKS9shuZ,1695487277095,9311541,44901,0
QmbumA3akEe763pZPkuDmPmmdWzZeUdnTMre2Poh1VcpGB,1695487277124,17378739,47189,0
QmRhrrRUohcKuHEbDSXRFzMNmcA67Y9zDBoQqng5pV6hAQ,1695487277194,10464586,44546,0
QmbzF3RureSVwdnX1odvnEXoyJZwYhcV78jctCrhGwDxRc,1695487277221,0,0,2913300
Qmf6qddYB63Fp5QgR5cUPJfi3YePm1PaqfG73uyFbaWdNg,1695487277341,10070852,60934,0
QmZoQpcvv5SXwPLUpaejXPRqK5y4iPHf3un4TJyRjPv4ft,1695487277604,10268203,46351,0
QmYHTTanNpFJ6WkiVGU3Z1hAPp25DwAY4xcyDjBUuXcyDD,1695487277616,11083505,48194,0
QmQxDAtKYHxSSSrQBCkTigU6wvwWDE8DjF1o5jfodgo4ue,1695487277814,14409988,43859,0
QmRSs5hPbsxQTgNgTMryYRseQibj8hwVxrb58eyfcneThU,1695487277839,24142507,61149,0
Qmaz2DdAKEsKrNSmyfHdCRL4iugoCFMbC7jXao3cvtuZoe,1695487277858,18316389,50987,0
QmXsT2KJaLxiQGyGe35tdBbUySfdCLyhjuhr4UYDm7AATL,1695487278196,8904987,45432,0
QmcwMEZLJ2LboCLyTYFwoUAzNVSp4zMPNThSJQtmPv9oWB,1695487278216,19501441,50941,0
QmUpLS2Wp7LGrNNBguxc693usoyQ6pWSARWW3pfeNb4N3q,1695487278230,13858501,51433,0
QmcbeSN8UxUdFQZkxsneXUitg9PXaFaUUcTC63DnvPVMhn,1695487278234,0,0,3130107
QmSZZ6DZUwNJFonzujLQuWtCGcmsEVZF9DErQVsXpfBHLP,1695487278345,9424727,46850,0
QmNNuJrgWDuYxqaCyv3PoAT6mvDM7sJdzUgpC9Pt3tkxei,1695487278612,14996535,58106,0
Qmd2pFJA3wPpVpjuLgUPTc1VRoxyL5ujLzHia4uj6ayL2t,1695487278871,10803103,49176,0
QmUHHZmB4cmX4uUng81DJp3JNSMipim4afxt7k9NUA2saj,1695487278921,19892445,47356,0
QmYBYfB1rvw3jFK5RxG9e212y9rveT7r29n68p2ZFBNmtq,1695487278949,15038217,54300,0
QmPMVKVwYTDiajmXFXXetP8PXEGQTYeRTf5w2cumzxjuca,1695487278993,18713026,50517,0
Qmc5hyFrt75JFQGcptzfgxrmFEVvRAr32T3nHnm6ukWt8d,1695487279204,12041968,51797,0
QmSY2nERnE5ePnJbwJewpakgpwsGkJdPqwWdqevYnrRu1J,1695487279238,0,0,4548968
QmYfExLQ9Ec9b4bCohnPVSFTjowJtpzs2YiAj599LCtaRb,1695487279349,9577003,53018,0
QmbNx28fN7M3rwKsMuKxY2TNRSMBYbYngqf9wUQ1bwyhNY,1695487279404,19103432,45468,0
QmYjTvm9CmvHdy2JzSvXG9o5ERH55ioN39o3bLSeAZALGP,1695487279423,18788434,50041,0
QmV4cku2RuvRs42xUKvoBiviJLKYivsNv6RTSkL3qEvE6n,1695487279619,17706514,61471,0
QmbekgrsC87tJSvqQ3kdwNipRNnmtxw5XV8DJiB1UjFu6R,1695487279993,8339831,69824,0
Qmc2FfexnjKXFmqiXpkCy8BnEfv2JWtK2WzyJaxDFrd83i,1695487280024,15195039,44009,0
QmPMXk1gPRtR3rYxBps2WiMCCSrDhDnpsRn4ZsKxps4114,1695487280051,16668235,47835,0
QmUjDzsVNyDVC2T5TrNtfEQCD8qEYeUKuFymvko94WNPFF,1695487280129,29541439,81315,0
QmdjU9FkJh3PP6wo6MCZAbvL9bb732dHEkwvErgSX52BP2,1695487280208,11406424,78878,0
QmTs4QFPNX966CEDXoSZUtjQrJvpehYHHBoqUxgPSxax5U,1695487280243,0,0,4696149
QmPCSx43FG8DmZSsrDmLBhVdnSbU7KHzRCxe5BAkr9w93z,1695487280365,21423093,58535,0
QmXDEuUjeCJxYYrXSZDa7smk8qJToLN99w6Uz2isiKsTs4,1695487280616,11951945,45832,0
QmUVbWZRLQfm3FjSQEbyDGVSsxbMC4ewBPW5TYPVrEcxJK,1695487280662,21582059,61702,0
QmRbu8CdYFMDsLboHnfrJSbYbLN61JMCaVyA6CFd2RX4fG,1695487280688,19950470,46758,0
QmSkLR9xJXSEMcwZVhj3gFbW1CoVLsaADioWq3TKaLU8ty,1695487281128,9756279,46831,0
QmTLY8W8Bc2aEWLPK9wtSJYgjWdZgHnMAqDtJdYi2NJ1Fg,1695487281139,10673146,60877,0
Qmd1DXdi8kH9W5ysATCxQfJwCmuhYrftb5oNRwxmAe8WB9,1695487281168,15253987,78749,0
QmWMYJM1MHSa1h74Vx2vgmjAf4boyM2JhujdXEbBgtLAvB,1695487281211,10750547,64228,0
QmPe1zcrxUz9XUB7UuvFd7G3kF1VADhQCgPrteNFgYHH1m,1695487281243,18578327,60535,0
QmeJLdLP8kV8SkNRVsKGooiVASi7fZkuCngo8xbtxPgc9e,1695487281247,0,0,3563082
QmXWSqsG1wmA6ZNGBEqsumow3BZ2iUuUMoV47eYvaG4goA,1695487281362,12776823,69119,0
QmTJ1Dh7ua1ZS7zUrnsqFiK1fbF9k97k9mjRTizPnYeSsq,1695487281619,10814306,44804,0
QmWhbHhp7TPw63nxuLu4U11RBboDp3PG4NR96SLhPydyfC,1695487281772,14696489,47784,0
QmUxL4ihqyNiKaC8KafMYdzQdEn31KewCPVtbVQwK6gxXc,1695487281865,12879385,70669,0
QmRmtoz95ig7J4F5b4EFMwiDD8UpqvJg6VfQrvPXG7WNPf,1695487282215,10290075,41109,0
QmVNpiiAg2BgxQjKpoaEnv3sLDYDgPef8ryx465Pz8oTsy,1695487282272,34849969,58855,0
QmV3QPEEcKFJD4VEebDDRnd1stYpcQQFG5kXDRfMeX52GJ,1695487282276,0,0,3980963
QmeYPEMD26XqwHJ3FJ6cF5egpWifuqUdaiBwtSYnE9vpKU,1695487282321,10981311,49212,0
QmV5h6vMZ8iRpoxeXMVsARiJN3TH1tAqK5jVKqpTZYcyzx,1695487282345,23417709,82336,0
QmaqCsW4782w1keXgzq8G2WN6xAyH8Q4sgv6Zgr1qEUCLz,1695487282365,12917944,91043,0
QmQaNCdXuB78vHTSyg1yazhdYue4NnedpswFp15E6wPULx,1695487282391,25658589,68888,0
QmT182MLWn81isdc64DRknNhpZ7kXaPBpzBMNhibXhtgGp,1695487282632,18805906,43295,0
