CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ2YDcT3tpgdQTGF11keMurab2iC9qfeCMFMUf9wHRijT,1695429662087,881223274,71086,0
QmfU6WoXDwkSgXbzTHYvYpNMRXNEqfGQCYvDqKP5vUwA3x,1695429662420,79972760,64111,0
QmYhpjsJRjQGzrX5QQgxMRCTuGvfCR1ktZzxj3moX9HDxq,1695429663539,88338604,47138,0
QmbWuCq6o8L6jWq4K95s93nN72fc4ApDA7YU3zx2xX7mZV,1695429664648,78724691,47379,0
QmPytqfcrfV1GM7gZ9kxdACcHgreTAtBCoo6BDaqvj2SUo,1695429665774,86057985,62768,0
QmUbh7iUaxvaYg9TUSbVoCKtzEGdQpYhGPDFjCQJzDg5UK,1695429666883,76626719,62293,0
QmUFgwZPAbHPN4KEw2LknXP76wxkiLrxjSQxEEpCgSzefb,1695429668033,89025400,59166,0
QmbFdDWQzEeYwdZp8VsV9tK4c1E8aKGo6JVN4BjHbNVpQJ,1695429669184,83009968,51631,0
QmNt8mWfgD4oDga2E63rQEhT49JDAYJjMhAtCWSyCHHtXt,1695429670377,123890857,49818,0
QmWjKtY6BEtSpiNZzithNJUghHiLzWReimduB9SfM9ihw5,1695429671536,80611087,47145,0
