CID,time,time_retrieve,time_compute,time_add_IPFS
QmXn9eGxUQYdKf4yPf1V9Vr4jvyfWm7z8mZhfgKorLkh43,1695145724623,771375342,56681,0
QmNVmsxJZgwYkPJiTXBAQLeWgvddrZbyxzuEu12zUavvbp,1695145725064,67901617,49403,0
QmXQpa88uRYTPZE14rkQCbn7mSAynEtz8raHnomSU3n1we,1695145726181,75906210,45428,0
QmZPBFP4bm5T1bphx3j9Gjf45fEJdEDeqftbkEYCTsnxDi,1695145727332,81294103,48081,0
QmX7VTVsc3Fq38yauEJ2Crp48DTmfi4iPrkRooFCaGA4SX,1695145728433,73319972,46552,0
QmYDT4WLvbasXuzKSwZfB7zHL7QoNZWW7aSf2nqey5w58N,1695145729593,81698797,44105,0
Qma9gXgjKa6fnrADCR23HfU26erYGbJEijvVqQeKbxAK6w,1695145730710,80063112,44983,0
QmeQWc3bYSR8Yfh23mqjRFUxcoUSQjjTurMC9bviiVCdar,1695145731861,79810222,58255,0
QmYjvY9H7UTBxy2BAKtGFKxmMGP2CJnjxLiU2Zrwjz4Ji7,1695145732970,70671718,78398,0
QmQXACLw8wEkrWiAW7f29cfWA6rne5KDrzeXkkCAwBx9ff,1695145734121,70307175,47820,0
Qmb4ZroVANGyZPhVr7X9uds9ct6TgQXB6w63Dpa7KTjRu5,1695145735247,86085467,56610,0
QmYHvkikN3wk2ca8bC2xPyCJTQu79sJ81pBaHAW8Bo7gvR,1695145736406,91725749,46060,0
QmTHCPU9vFCkv4CWkdWu4kjtPRNvqqnegEd1tVxNuoXgAv,1695145737515,90987783,46101,0
QmbSu4uY46hyxCKMRXDRBVXoA7VMXjSo7DPh8usmYuFMRV,1695145738666,115559347,45218,0
QmTLknsUpch7gHvpGhSgATDi47b3GKU6wvcySsNSb284Zm,1695145739792,115078931,47378,0
QmQFWVQTpR2F4or2TwwUWjSKWRrxAAbFvTZkU6fgmpWDwj,1695145740885,81570209,52108,0
QmPbVhrgcmVfJZkeg8dvebEw9gPnGxLPm4m4HFyPCB87E3,1695145741994,80663648,61604,0
QmeSKvFej3bQe51GCFVCUFU5SMViFANPZB8HZRtm2KSpNu,1695145743112,79955073,50152,0
QmdKWdvwgwJ6EhEjX5JCgixXHF5KSjG4k3r7y5iH1iFyBz,1695145744221,79330819,62250,0
QmRei2FqhaekoGvQxWREATzDGbhRMHbV8zxQaugcSbfnzp,1695145745380,85536095,58201,0
QmSLHEePAoLRvvh62mJjyno2RYMJ6HCVk3HEujBfFpBR9j,1695145746489,85601150,48449,0
QmX5VXeFJuvSQoRbkaG2GdggA1rphqHGdp8qURmY6uPypU,1695145747640,83755459,48687,0
QmTcqJgh9vfGCHsVHmmJWm5mvZHKtCocWun5bNFEdzU9KE,1695145748791,81976087,47185,0
QmXVkozrn3a837iaKJb7kpcMWGGpzCPay6BxaDZNwEe4nZ,1695145749917,81286597,48136,0
QmSMp4ziMdpmhR5mPiNU6sJAtoRrqQUfnrLhDWEbjT4mnZ,1695145751084,88496355,58573,0
QmeiaWjoFbyJ2iL2jWMNnE2YDoEAtFfZqrJ28PwmkHMP8F,1695145752211,88961962,49393,0
Qmatt2BGesC8xJ6KNoM85XK8ruwg44rZPgo4P2jLCf3HQi,1695145753345,79001840,65424,0
QmTTuodYzv2Sg4Bb1XAhYuJDX8n78u5mhuJaiC6YdKLuYs,1695145754487,87407690,47590,0
Qma5F2aQ8nS5ZXMW7JkykMvVwYmjFKtTBxw4o4oBrdLveV,1695145755613,94511060,52733,0
QmVA4QxBGaEjx2xnw3zBFNV9S11QUKSEnPKJAUMPPjA79V,1695145756756,119285649,65432,0
QmZeiZL7ajuGNj5Bd8ahP3LnSZuKHkt1WH9nrxq1fefUHF,1695145757832,83883768,64322,0
QmcYu6k1mvvuAhQGW2MRoZPhvZ14kMfn7q6DAzC1LZX3RG,1695145758958,83927622,49577,0
QmYmKbXranXJPGMDa5yVRpoADfyPBj4CjsPhE7GyZwj6Qv,1695145760083,82901009,49035,0
QmP1sqg5uBJiE6pwgkpnic9CSCmEyX2kz1nRQ4AEJsy4Kx,1695145761184,81545503,56999,0
QmSRiGpA2h98swaN2EtHWdSaZTxv3jcFa6jHNScCH2XjQW,1695145762302,82633606,56875,0
