CID,time,time_retrieve,time_compute,time_add_IPFS
QmQxg3bLCKLSbWbnHZ5rVL57j31s1VhJbdcCjqXYVf3fjT,1695561727396,71794055,64753,0
Qmc9STfK1nzzM46h1rpZWVH4UCB5ZhRLkGXmqzWCMztxoJ,1695561728466,6500549,60127,0
QmQMkDknFFY9T584UkosEAfQAbsT2GiZsPiayH2t9V8zh6,1695561729594,7761957,38239,0
QmZvzgjhHTysFf2PRWnBur2PMs6JR5uH1V6mHm61c46ZwZ,1695561730728,12292392,101651,0
QmezFRGYLf6Qacuc3emy9TBfz1vHr4TNg3szb7KogJVk8A,1695561731900,10104858,69066,0
QmYvfoVq4W79ZLMVmK9MTWzSVGvwmvpJnqbifoFvx8C97G,1695561733035,9540345,50363,0
QmNnW27gy4q6AWvHgYiAQncDKWvHFXcpe9H3hyS1TRmoUG,1695561734168,7632872,62297,0
QmNdGL8X6crr7asZQq3ZUE6gpV4wQjsgR66YxDxypDawha,1695561735347,9902689,46055,0
QmaE1uuhpYzpJVA8tR1Yg31UXvDanN9ZYAsz5siMwDxGEG,1695561736532,9355895,61075,0
QmYSpdb5LQ4sJ1eW9USpcczQJzAvwQvDpFCknb63CHNxmJ,1695561737715,7129036,49494,0
