CID,time,time_retrieve,time_compute,time_add_IPFS
QmdNvU4nj24F4cqCSEpwukLQcNBhp5YcLaqqw8YmAE9cX9,1695463379871,100344122,102460,0
QmUdoXgfFgxsEa8d5HftETLwtVctEojDq1Dj7bwcax5TLh,1695463380955,17042345,83045,0
QmSqS4uWxEWGx2taPxv8HudefdpYyYf55ACjDYBdZKYxGt,1695463382108,10141051,51012,0
QmV3WgyQt4Y5h9byQ8ci3wvCk7iY6SfYV3LDdMJCd4pKw8,1695463383283,6666172,50896,0
QmPAx68A7Q4kCEzBfNh4qZBXuqbC6kZQqvG2gUVcZ3sgip,1695463384467,6503351,48928,0
QmWcvDJJtkHGtpQbRSaU1MVKTiQttbTMr8v95287CFA3xL,1695463385622,9692350,49151,0
QmQTJ52AbeykHPzmZdzKWz493QFKYHgFAiXSPSNZRp9dRJ,1695463386781,8434631,58200,0
QmRrZDTtvb51EH4f36AZJCgoBS1tvBBREiTJ74pEJZrxS9,1695463387930,10127454,74289,0
QmcTuLGMQmzbGG1uuBi4jhhcvkcvFddCjs71XhQzAFjicA,1695463389043,8149679,68590,0
QmdkXmhocPRBs6tMU9U1tvK3cYvD7BW6GnMDQEZMqSBGKh,1695463390172,9955668,53652,0
QmbT1n4d5X8kEszMFmwjxy1PpuGsP8dtChppqW4xbDfw2g,1695463399119,17373581,46086,0
QmfW7XhrRS4vmHFv4oTo3ft9SWT4mmmGUbZbmB1PWGnNtX,1695463399507,7182877,48969,0
Qme7iKE2tPFGY4oXne5zJW4gneyamg6UNzSTbBb8UmTjdQ,1695463400068,7983729,67235,0
QmdFwwRmPFpiVHMa5RQHUMqRQenwRjDP7S8teGMcNhkTti,1695463400113,8074683,46807,0
QmRzV7saZriHNWxpp7XKwCrWrMCLztaPmfY2ALFuMUH4Dm,1695463400510,7366421,66352,0
QmPeZC1E6Uu8EZ85vaWpngBvF6vs7DS69CLxo5sTaMjR34,1695463400540,7057585,72255,0
QmTdHQL47nZBBvbBWDMrs2qqXvTQBiyNM29vsStbnJmVDB,1695463400828,10816449,52860,0
QmVJy2bZQNBZLXgawmU1pKyDd5Nrgtj96GSv6RbDSFP3Fk,1695463401072,9148334,51653,0
QmUL4gB5kiEqTgEH9YtCxS6UaCXpF8Jv6fXFXNkAMrAWg9,1695463401116,8314052,74711,0
QmRmEWVyrM8fEgTxWxkeMi2qEed1fQVXeWFjauNpL4BHmq,1695463401362,9986420,46584,0
QmWZWjQGmQqYqwnEByWqw1Sh32dy1HnFcametckctBURRc,1695463401513,8485336,59085,0
QmXG3SL8QyAmuG46st3GqxV3P7bgecucf2UPMToZHrhMgZ,1695463401543,7888224,52865,0
QmXZ3RPU6BBQR1vCbHd5SMhmPbvv531vdNzXTrH8guYDew,1695463401828,8089167,58511,0
QmWYJQnveS8rt9qPJaeXvsh6nz2ML2q94YBsArboxkvTYE,1695463401859,7128094,78533,0
