CID,time,time_retrieve,time_compute,time_add_IPFS
QmX6zGRmB6XUSA4vb1BFecUUUDGTniLqafeQ3Z2ATrkegQ,1695484006831,105073052,99579,0
QmRXyX4hhqFRaz6vhqVEFzXruGETjLFKtQrbfp19G7F8zD,1695484007893,7990794,49503,0
QmYJkuByQEJZ4Wrh82ZvHRVNssmcdfaCdcZKyuTg9zABso,1695484009000,5021218,59643,0
QmThhdUHHBPhC6wAE6fqH96qdmNUvejKe125FQQxqyAUt8,1695484010122,8130565,60108,0
QmSVNudRb968sRk2u9QqTdaqyan1gVxdTae7yhkin95FoP,1695484011273,7763226,50302,0
Qmbt78J6MPmvrU5BvAAuANH9fWcBMGYZZT9YANk95dzrdg,1695484012407,6619880,74900,0
QmSxY4WZeevH16GYFmdERSHJtJeFgBVhEva74VJDTYrCRZ,1695484013526,6953489,59304,0
QmXUDzyamKXiB48RgVWH1QuionqftuiWMS74rWkffD9Hh5,1695484014703,6583226,79156,0
QmVRnp1LqTxZpTFY2SorqBWdkA59859RjXNtM8h9Z6WFxs,1695484015872,8148182,58916,0
QmRCAfuwjsE98zW6nEe4hXdssHd1me3KwQVobofPW1gGqs,1695484017033,8847155,42783,0
QmQMSbHpzj6UYo6Z9UTJLfXoDRr2ZkuqcBT2HAoTdCsc76,1695484026128,0,0,3050007
QmYwTbbFBqSf5Ui3naZ2QDnjjWH1WWs3NXb5SHUeRnS3yo,1695484026276,23813657,47297,0
QmQ8wftrDP2SEeydPBzek1DWRC26PDuhLKGFaRtFvyQa8A,1695484027058,6773942,53917,0
QmSdhbPPh7ayYNxFN7yMFSA2Cr2TyDq8Gapfi9JzFefy3V,1695484027131,0,0,2696813
QmbzwKCfLzBk9GLPhWtXQjdSmSvvPAURnyKFxiTW9ShwiL,1695484027170,9732698,95189,0
QmRJpBM7xs6dQaosKTNokxet7QWVtATdpd8B2mgG8fUy1f,1695484027452,6936411,48146,0
QmZ66szC45ys4MX1m5C5UvbSuYP5mADL5M3iKjMWd5NgN7,1695484028133,0,0,2628106
QmXnMtcRo2SBiBiqYBURioqUhAzHapcRcQdnFSWufkKHB8,1695484028174,9330067,65230,0
QmVFDKD1TChuojD8iPk35GMzZfoKqebk3sdcvnit2w3jFh,1695484028184,10232880,67251,0
QmWMBr3MDGjbikXTibzHQtXLuNm9VvDF7yY3vybQd5Bj2U,1695484028581,8091247,51900,0
QmUjXzcaAs52gwBaQSE7pfPCDASU5G8vvtf1xP5SERaRW6,1695484029137,0,0,2186068
QmbKbJxsiXtsU7pcPCTcyHRLRUVquWFZiLMG1ut26qRevG,1695484029182,15137946,53503,0
QmRw2Nm2P4J4acxnwc7ga1z9q8xXATUswW3Vy16h5BAppV,1695484029346,9876899,66163,0
QmWaBH5hfN6h83WsSsY2msrrT81wpX8Yt8n4YJj1CGnUBA,1695484029726,7627601,56366,0
QmPb6VNMAiPnzbLzForwgHTeu4kW3UJzVZod7nHzr5axeF,1695484030139,0,0,2391446
QmQDPZ6SCU1uJvZoBmfKknWAXCSHwJTURATW1rC3n1PnEM,1695484030179,8999227,73315,0
QmURtsxj8DnxT73FqLyTmDF954AYsyMFDp4uYR3QGyT9KE,1695484030482,7960094,53895,0
QmXAtVyMULNtQd7SsVbRifK7RhumE7f4V3HTciu9GPwVer,1695484030863,6677951,47882,0
QmeRk3NbhwdKk1VysMNXEa4RZrsXfzkDE7Mb8RjNHN8p5h,1695484031143,0,0,2986448
QmNX3Wz5gQvMNbB2cBakpoSWbc5ykdu4qYwAUiixuvWJh1,1695484031183,10393375,66617,0
QmbnGcs4hm88aafeLdEUbtgFwz2uWmogq2PLaHHJwsHMfR,1695484031635,6287703,50416,0
QmWXPQUx2nvhwAyRT4KmXjDg6TPcHKQGT2yEF4TrH85V2h,1695484031984,7989565,54355,0
Qmf5MaJS8YNqVP71YfZTqzY7LGbqyaxc1KQwbdRHq9BZz2,1695484032145,0,0,2131766
QmYUUhNBK4FjGBEPGUUWArUtoZMcynuNvWzsBZWRhLB71V,1695484032184,8215865,47452,0
QmdVgSS6oPa78amdPM2wh9rTB1C8xGdGNRgxktEgJcsuzZ,1695484032767,9228325,60563,0
QmRVhtaohhafjAqUCjNJcDSFHGMczx6ydQAduRqhSBRkUT,1695484033146,7620258,79753,0
QmZmJr7D3aLWZcx8yKwaBZWSSrcQ11b6XnvJciqGUo8NSf,1695484033149,0,0,2149684
Qmf9bv92spBTksdu7RkyqGU5Nsc4CaeNTq1jbCNncoS4Vk,1695484033191,12462374,105824,0
QmNuBKJi9q38xvkqGwnhXoa1HaQwSVfneehXRXDHQmmWFM,1695484033903,8147029,48477,0
QmRBagQM7b7jYum7dRXvtL1Z89NxUgHee4TNHSndJmTzdU,1695484034152,0,0,3126258
QmRiXU8s554uSp4FrLAPaTxCeBn39SkssKj3wPH6CXMLKg,1695484034193,11473694,78711,0
QmSzGfjSrCM98kDF9ZULxmnML7DD5SJyuFQZM6zdREYdUb,1695484034283,15599159,120270,0
QmWELMs2qNhjqphgFv5gLjdVdBXAkUMLdHcTHYvJmu43JT,1695484035050,7589319,43593,0
Qmc1HCkz6afeUy9RsKSUuX3FBaSeqxmtLHfZJLPFJpnDyu,1695484035155,0,0,2619978
