CID,time,time_retrieve,time_compute,time_add_IPFS
QmSaLJSxUjPcGXNibGKksnQbvUxMFtuapwH1zxZEsH8NAg,1695185450186,9575206,80229,0
QmfTKkjPqsaCXKB55WJ8aofzc4qjCgFBwRahtCgn5o5Shk,1695185450200,9775899,60167,0
QmRRyNVehwnPjmFdBe9jaPqP9TnKw2tx6vcN1ekcVXANWe,1695185450766,12098157,58486,0
QmWQM5pf2DViPJndCGAqjVjYmWYiMmaXcTDMGMLNHYfFsd,1695185450851,10149606,46512,0
QmawAiaNGfVoskHRHHtkww6Rtu7HderGYpevBMWeG3cf5M,1695185450940,7535125,98804,0
QmNwiSCuKwpdR1eA2poaeNf59Aqzzqno5pm1nghFGj2Hn7,1695185451190,8816799,50814,0
QmZJjJ4jBDAvyjpsfuG2EKYexbDXGUPXRviSR6QhTu7D4q,1695185451420,6213467,55015,0
QmR7m5rEigyNM2xY4zGVkni7CTgxG3JZJmhWY7FTQ7Av5S,1695185451764,7184107,47265,0
QmWE3mxNRTwNtdudbUafq8pSYuNDxNcYgirQN1fued46fP,1695185451854,10789465,77111,0
QmNuDutqayj5V6zNaQUhjZR4FjtUFkhMYpbLvYpwtjpe4i,1695185451944,9649090,59227,0
QmYbTQkub9H5SQVwycBgC1MB2XXXWoMWK8bdxQMdNJE2sh,1695185452196,11494369,43422,0
QmYUb1eGD9crxyRGPZqPJ8S1UbBCoZmyGF5NjThbuwf91P,1695185452526,7536047,66607,0
QmW7ULzUzQg8g9XYUN3SM2SNktrsVp1hTLFfMP3aSbtie3,1695185452770,10283372,55911,0
QmdVCMLcZ8w7JYHrBn52rhfTiAkfkPXLcPm4sv2teD12GY,1695185452856,9164986,42880,0
QmYyfZCvNYtj9L7bzqABntvtCUNDkEZihNzpj2kMrGsZZh,1695185452947,9498605,62633,0
QmVxddrwSnjRQ1nrAdtsr3NU2iP1VcpfAcYi2ABMVNQe9T,1695185453196,8686814,88933,0
QmbyrxafvZbaxzemGExCvFQbZxtSgPRCuBhQgzV6swLUas,1695185453640,7489790,46040,0
QmbnYubTX2oLkbbo5Tkh21rm4np3cVgEHofGWoMTacvPNL,1695185453770,7929062,52892,0
QmaQmDr2c3UGhTvZcSCv5rkG7Q9SsUCphLR1zNuCEmxUCq,1695185453867,17487307,89926,0
QmS3m2gmoB37hAa33zwkDSX4qyL6Wue4pnZJKnQG1XNm1V,1695185453950,10267685,47380,0
QmUhJcETk51Lz6yvmAFp15cwgAoASbjN9gPv7nuUTL5jEo,1695185454199,9008784,44235,0
QmU837Bbv5TYV357SMy1d2oHoBYFMNmKAAvhdRHQTWWn2e,1695185454762,8635972,65691,0
QmbgKLBDG3kDkaffs2utE2GPd5n4g1nDLXak3vA8SHLJMs,1695185454779,10829110,76226,0
Qme1e5fNBzWDTNGfWU2pWCWbrBu4CX9Pbxcd7Q49tjioSE,1695185454862,10318530,49082,0
QmS8CX8VZ8ogAAZ83gBhSNcJwKLLVUpw2QK8mp2BVSfkjF,1695185454952,9173685,49821,0
QmfVzmqn17kMc6tSiYMfVGofxogm4AMqN3HAQmDD93NiEj,1695185455203,9397198,47655,0
QmSAZ1wRAqAAuskkWtJuEgLqVw8RnnMuwntLaYYaazM1EG,1695185455784,12784955,53183,0
QmZ9Xq3BfgsVD2tsrMqtLXdbm4xCj5uPmFmynsfW9H4dJH,1695185455865,10747484,69618,0
QmbiK992Qe4ktwXCGY4U7vk7QBKnctLXrLPncuRG2iCitX,1695185455872,6455676,47693,0
QmfLwHAhartx63VGjnM75g3cJvFR3HqmcpwmWhvHq54VPy,1695185455955,9455278,58467,0
QmQqAGmdWyioy1AwPmBjCsDxUdyqoCgnseNRAtxph9cieX,1695185456206,9754243,52530,0
QmPWFoH3SDWvkwvVmS3yMdcyeT7R2yrSMk3yNMm65nEome,1695185456807,31967403,67775,0
QmPSnkYq9BAZcSkiLBEVnRthLjiYEo4S8F9hNbjUV99qQ7,1695185456868,10688281,45275,0
QmcHDtNe4VtYv8Jj7sMhvy9Z3dThFs3shepLAZkU1WNNp2,1695185456959,10431521,47026,0
QmavwrFVBBYCkVMJk1HYMnrzC6V1E9bUKjy4C4KwBWbHbK,1695185457024,9274032,46447,0
QmUE1QPY9uk3MpqxRr3g62pB2L9pH69rsEUKp96oJ4WgRJ,1695185457211,11852910,43333,0
QmaPAgHyqo2kRDcuAxFVWj1GmNQDsE1oGPv1rZhZENs1dP,1695185457789,10534484,51009,0
Qmebzf6SAUbYRXJBqTzSU59zfDyRnLAxfRSnuCWvRP1hHS,1695185457871,10416227,62084,0
QmWfjdWqLuCQfeif6u8pmNuqZEoQ2kWCJ7oqXxcZGCxYB7,1695185457961,10003924,52686,0
QmboMKc6cNNNbdpzodeawbBmYziwZyRDNaucU6Mcr4ce77,1695185458196,8641633,70947,0
QmXrotmwABNGygASVE7rYTD6z3DpxQkhW9C4YaBSSF1wA9,1695185458212,9911254,43862,0
QmUpFTmLZXqUAV3tmEKQMDXiXDdGouPCEM3eVLGmEVYLEC,1695185458793,12034956,60025,0
QmRH92ZdCwskr3rF6WVACaMKbrmUou3io4KJvA2HtAssTU,1695185458875,11494441,61798,0
QmZ8aXujB5p2vH1B66uzgHK4shvFAsons4NHEDe5nNx8qY,1695185458965,10505440,65773,0
QmP3hrADYcWM9vmwLqaA6fP6RNRGPneWm62MaA8XueXpfo,1695185459215,9998466,47795,0
QmXPxF9m2BSi7M7BttdjbBDVAdLowDZkhVue83doXYdRvq,1695185459312,10840825,68840,0
QmWfk9rWZtJQCC7fpTNYqL6gPdFN7MfKGBXP5TXUZ9SGLx,1695185459795,10321563,82368,0
QmTXruM2XvQhR7GvKvNxQtobWmyw3y3sFB5LXkndHiE7qi,1695185459877,10344579,45722,0
Qmaq1iMv1r86ekjqaaa31zR1GcVGugm3obNHT1SrMBYesL,1695185459968,10420050,59570,0
QmSZ9dZGAgW1XGWBF7vnQ4LSVcrXkLwtNrB3PoueNrQwqa,1695185460219,10638342,53304,0
QmPCCYeUkBSa6WNC1DmjYzNw7h8VR7RdRGsrrHZ7y5Upmv,1695185460424,8793437,45520,0
QmcFcsTb2V4TQWv8kE8ZoZyyfQgtiNC17kKp6beqzKbryj,1695185460797,9559519,62835,0
QmfMPVADE1puVRVQUxbEUeG982fchxV7HEuCUJ5Rg7a8y1,1695185460880,10043894,42353,0
QmXjGQjpgFMijyhWzf1LFbjzZQ22BC6RFvNhZ7DSHX4rkL,1695185460973,11334444,48925,0
QmP6D8MxsT6jRLnUe1nD3aZnZM68ZtGnUyNjxwFVteMeJi,1695185461219,6998114,59088,0
QmTAy6wUTZdsmdBv5Qhrnr2MxTWYKZq9Wy11SnCUm1axL4,1695185461586,8074164,46756,0
Qmf4UyFdR9TJFeygm3DfFaFtNj3PQw83CZVX9m1nJRZMNc,1695185461800,9853485,71832,0
QmZyLiJVRRmt5NbzACArKPeSRDi1coxQyAEn3CUKRCKdSg,1695185461883,10413181,45242,0
QmbrHnHTLzYngMFZvdiXhxGynkNwVPMNQy1uJb1dhQMBV4,1695185461973,8706832,47073,0
QmdEH12KCj937pBK39o3bmk7ngpCrZH8jUV6tkeH2xrtCz,1695185462226,10236019,48720,0
QmNsJjbRkxfE9CX5p3zPiUoGmw4gquiVpnLVjwEE6Sb6FR,1695185462716,7762400,64689,0
QmPMx2kDCTVYMTNujJziuat1VLDe1kVTbjRmzD5vkX48xG,1695185462803,9398720,55416,0
QmcJ72EKPs1EV5Whq7G419DWAH8N7jZp3zNZDy6EyoL929,1695185462885,9851125,44503,0
QmXQjfwYnDkiGgFgS4mTjwyezKduomd8oE8tZmf4iDD8CD,1695185462976,8293835,70871,0
QmZGSyqyDj3rYJXyNq5EbF4wR3UnrVpYpKaABPpBqL8bBE,1695185463227,8172187,41193,0
QmT9zvn3JHhfzu9zfxojTd48cgZwFUgMzCVMMmAtuw1hbs,1695185463808,10616542,54393,0
QmawCo88c5YfgxMKAnNpZ1i95ArW7c9kP6WZaAh9YH5SH5,1695185463829,7911711,69345,0
QmV7ykTE4gyfVCxn2VVRnkkP9R6MXUuVTJLiRkcoY7Ljwd,1695185463887,8882939,48406,0
Qmaq893Y7Co2zzo1eFCvNjVSXB7ZKgR6juKtTqGz9cxoRf,1695185463980,9270083,60303,0
QmXGBf3j4buMYTkepdDjpPUz13MKuHKEkpK58k8oWCyHp3,1695185464230,8996752,58706,0
QmbYzFXfJeEA3tKa9k5xSnsxGg8W5ko47cNwL8SsbGhmkg,1695185464808,8158497,45713,0
QmUaHmY7TWMAbi4R7NRm5CgHGEKFD6kFd4QrwqDS1EovzV,1695185464891,9519140,43141,0
QmcpMxsaEFBiEyU9apvkN3wNZV2rBSPzPsYbdsMXkhteNZ,1695185464984,9504140,49403,0
Qma3uqKd8RFU7cG9A43gknvYvNA2PEvb3TerGqfvzsZUfn,1695185465006,12188303,44989,0
QmbGfNvCpGTaGBLLem5iYPMCT4WjduSZwoAyZTDNahYXib,1695185465235,10133780,40198,0
QmdSq5emzQyoSP1zcacH6h3ymTh2qEtsLn2jnbNnQW2oUt,1695185465815,10684090,74931,0
QmbWhcFpqtRsmEmVd1AHvQ618RjY5CFC9NCKmUPtZ2TSWh,1695185465895,10139367,49132,0
QmTKKyEnuupRAaFmuGA1oPmyk2p5S17muzhZnPBQWPSREy,1695185465988,10305872,61518,0
QmRJoTEfGzuXNMVLub9TAuoDP5P95q8i1NA724dAWPsWUg,1695185466183,8584957,45462,0
QmdpQcz2VeFBmmD9FggAXyiyE7dtxtf35wjkkLG4KMnCA1,1695185466238,9631735,44823,0
QmYASm72t5YEpkM5bDmdzjcUxujtGULzwByzzYitBqSRuy,1695185466818,11370997,50259,0
QmW1CG8JN58FaW5qUXNGB8sri9PQjJNLoySbaRU6NAQcV7,1695185466899,10082486,61943,0
QmQLpUWDn8NJGtwmEDP3TrE8jQ48cQ3sFyJ6oUUMZe3dqg,1695185466990,8080146,44623,0
Qme7K1sJ4EdLm85HuNviHmiv7sdkegdzEuJhSqRZovZmYX,1695185467241,8937518,81516,0
QmUpAXhQy7r9Ur6hCnMy67r3cYH8BcYvDJyT5ryoVf3deT,1695185467335,12304665,45162,0
QmTgX3hBvJ5R7yKdoNCKAayoDZUKcCHVXV3W5XiPKRA1b2,1695185467820,9700359,56976,0
QmU9ZV3vHCFdgKkX3AQK1r2xDQT7WwcG2E49j4GnGBqAZ7,1695185467899,8011826,40995,0
QmURwzmw17cjyuS6Q2FSeRLpmDbMpXy941A3bnpqju5J3G,1695185467992,7613577,74417,0
QmSqCDqDAJ24YatiPkbgVvrN5A9637qeFdJoKkh31rQysu,1695185468245,10295308,39387,0
QmbQS8kZ5AAMGFy9tWw7D3apJgv8QtaTpWNB6ok9TuWoSE,1695185468451,6796569,39889,0
QmQ453ukVW71nBJZGz5AobYkfS4B9MNvkdHqFbbvbhLmGG,1695185468822,9112055,61837,0
QmUqc4wWCTCvGV9QQE9AkpwVN6MXTz8W7kREuDdVEGG5Hj,1695185468903,7807657,60002,0
QmQgPz1rD4U5C8DrFK478nG7SswJ7WsPvFymcrrm4zHxBo,1695185468998,10657166,45638,0
QmUpbT6BsFu9cqhua7khaPjnAGMbNT8wPtVeyxacjSgAwn,1695185469247,8832437,45201,0
QmaDPDLsAETbfKouQYZeMawy8N2p5vZUe6mFGJQSRoS4tw,1695185469591,8080126,50180,0
QmTzE2tb1pq6pEDUL3DBQD8uSdhAB5cCMMn3TJt4fc2eGo,1695185469823,7672823,45488,0
QmPCwkwasaALti4829JinLBNghody4cKzZ2DgT2DrkURtf,1695185469909,10824909,64184,0
QmS3EnUbhNQEjX1oS7YYpDpoBuh7Z3tpUfwC6np7Co7nmx,1695185470001,10142912,41376,0
QmfKGMZNSxUHGZtMiWkPyM3KGNCLWGhnpKRUFC75fnvnuB,1695185470251,10202161,44741,0
QmQjq4DEp7xGnsc6ZcePXP24b3JN1Ahx4MpaLu4BeAKzbQ,1695185470729,7428165,42758,0
QmWvEaHVJRrEsxxnG6KiEZUtm57UcbKzpq9A5PgbxgjTvm,1695185470828,8989224,66248,0
QmfPv7tMuCTHFdEDeKv8dhsH5aTww2fRwdSLG3AYQabBRe,1695185470913,11003849,59542,0
QmfKuoYUzFrMxakznk3eHFt275BLaWXU7yT6mMDBLEm3Y5,1695185471004,9563420,42991,0
QmPbZ2W3YutCawJhU19SpG8SZwkermZf2houNR8R2JQ66h,1695185471255,10461074,57164,0
QmRME9v21MbCepuqpAhiB3CJ7jtK8GD56yfgJeahRkXuUy,1695185471833,11178433,49159,0
QmZQjCHQuPoaTHH5T15w6EzDVgxri65WugzGYw9ekv5Fkv,1695185471880,11343889,75615,0
Qmdy5U7WnepyLWUgcnBrR3CRQNefhZjPByeokvtwQU2k4R,1695185471914,8830246,50248,0
QmS5pGF9VnePk7LVsHhc7Cw24yA6TDdShQwdVje2Y11gvq,1695185472009,10377393,57045,0
QmXNRe91Ca1MfvWNcLd6eGDT2nCv9H6oWf3Y7XBhpsJtKo,1695185472258,10077305,68034,0
QmTRR1C7ocHXcsjgGrc8r3KxD94sX6k2SmqDaRQLUBUF6g,1695185472836,9594633,57633,0
QmaMG1FaK6E7KCWLd9d4RFmbqfbWSqr5jjGgeiuV3NwGe1,1695185472920,10872775,55015,0
QmWLUb2CCMsFY9pUaQkx7YUdGXo9Wu6AGkDUWBMoaH2u8r,1695185473010,8158914,47952,0
Qmb83QN6ZtsHMcBjkNEof7yumivV69TfFfp51tzYSSJJAW,1695185473081,6560008,49321,0
QmVtepN488R5P43Zpc7AjQZKMtxAkE3FGPZfP9Y4Evv73E,1695185473260,8948413,41398,0
QmSfSdJyYe9t9EXskhksJftWuNmr6tGqrKCyjyophGPuVA,1695185473839,9238686,55228,0
QmQSxgipeyRaKsd59ZBABzMPbmaX7pSJctG6NiQRLBbmUz,1695185473923,10446199,56296,0
Qme41kCyAjZ9HKpQkk32Xube23EWw6kw4gY1dMo2U2GLfk,1695185474013,7331348,43344,0
QmUkyvvmFSBz8XyiNgqPFp6KnbdarhaZHwJmKfdbnTeuT3,1695185474223,7622552,39813,0
QmUMXkWwXtEF7iKb9DmbQauU9FN1j1gDNURjavT7Xsdw8s,1695185474263,8977480,61023,0
QmdRudfQiQgpRr6aDeBkJXuQ3MUaq9mk9dCGELe3pLDxdA,1695185474842,8939535,55881,0
Qmd9tvWcwdSqKRT7eDCifQsTSgjGhgdgsaXSCoLHciSL2z,1695185474925,8702146,42903,0
QmXrAAfnq7vXoR4VsdhPemWZtt4dHr8rjZYth2xmcwp2oN,1695185475020,9701375,47346,0
QmX2uRfdC1EHfi6gZEFsSy7ooHAkEVjzcNEqwsno6383tM,1695185475269,10019554,44253,0
QmT12AUMBE9x6mcmKRiRSWETuYfAk195EEnChM92dsd53d,1695185475414,10370112,62712,0
Qmca1sagmo12MZR9ngviL6ZLPzgtZU5hr4HYyzM8ZLdEup,1695185475847,9804834,55946,0
Qmexsahku4FCVesMriu6viz4Q6f9DfQ8Y7SGvVTkRmVcfc,1695185475933,10340593,51284,0
QmNiJLouQGmu7WW44DrMDJfpnwnKS3uQmg6jHmqZ9ZwK3v,1695185476023,9315280,81989,0
QmXNentTLNfQhmqvTMrhEojDXsRfYX4zr1Ty8kzrMk3v35,1695185476270,8056753,110972,0
QmZqi7yKvKpixama4oFYZEUcu7YLGLMAANGsQpYv7sqAmK,1695185476551,8210180,47970,0
QmWbk884FawyXv5HNt7g28hxchK1ZTeHXqkJsinWiEKTSA,1695185476848,8740664,45637,0
QmXYPKf11Cjko573mKWtfaVHGKrS6Tcqh924suMUzdiQbS,1695185476954,24879086,88795,0
QmYkGNYxGNZfYLuErkrpoNLywXyQMz2tpeycQ7msUpibuc,1695185477029,10577157,55612,0
QmSfYBfxovUTdjLKkL3h8TNyfU7kSzYbrchqYcZe8qJpSf,1695185477273,8154215,48116,0
QmZB1To4zmZd41KbaRZgL3kFJi7yH95hk3u4B2t4cnJNkz,1695185477673,8330781,46732,0
QmRwZeVq2yza1ik8Uy9rkqJUqD1mLjahtA9CEjvFXXwG9n,1695185477853,9277526,59392,0
Qmc2zdou3NoAsLcyoTtsZpJ88fJFZZPT7xWHA563P7PPJF,1695185477941,11480836,43240,0
QmW5Je4iwNt4YZ8EjobyGYiHMtQRv9ZWv3HoELKq8e9TrJ,1695185478032,10544202,40252,0
QmYrey25YYgBSxeMK1Wih81LZhTenQFeKvFYVEGxhFd3ik,1695185478279,9773818,46688,0
QmbWLNWazoes44ig92rzTKjpN51E8K2zjXoXArUBtc2pKM,1695185478776,7276675,45004,0
QmQzFmHNWssaXL47CjwbMPMrfNd4doVTsneAic5erQKjGs,1695185478856,9703412,44576,0
QmaSnDs7iy8SXBGE6Z5KasYY51H79axgX8oQvYWu9yurNd,1695185478942,9053370,86986,0
QmXXVrEDQm66vF4z6JyG8FMcEzo4uTABtQby5GMETTyM44,1695185479035,10405981,52347,0
QmXTYDPYUVDvAHCiuNNSzGbZLg5qbdR5LyypUEtdQHbf4Y,1695185479283,10578416,47490,0
QmRFJaRSBZ62JxCmNGaQYinYvxDPh4zU1o7wZVAs39auJ8,1695185479859,8658626,46618,0
QmPeXcYWwAxqeooEFCfiiwUTAySvRS6SnVJuWQ8icmihWm,1695185479878,12234161,43099,0
QmRY6nPDLvYNuWEts3KFkZw5e6qwDpmt6ftKskw8uKoHZH,1695185479967,29268166,64235,0
QmVyy1iEGY5Mw5TaxhE4a7qcDDS1h2391iQH4pLJtHRb72,1695185480037,8508730,44747,0
QmWLWrLkxfnsfaHAy2ng93VsGTewbwroYMnPwco7uUZX74,1695185480286,10617052,46522,0
QmQAJrahy4Bcmm57vUTDkdbWsxjsv173LjVSfa9gy2ZNK1,1695185480863,8771906,46667,0
QmcHFeAVW5kESvhv1394o67X3j5AfJkw1xnpbc2vrQN6PP,1695185480949,9303705,62563,0
QmVjkdFqCm54DdsZru4FWE7YkUuPwp1bgkCUtqxTk7pVmt,1695185481041,9747122,59059,0
QmR1qCEnEt6SsVa6BHThi22QJBk3iC8VFu1hyK7Mt35Lao,1695185481105,9852395,42753,0
QmSDYC517G3Mq6fJQC76XU6H3RiDv33kLu9B7C6KB28JFj,1695185481291,11634187,47450,0
QmY4sSfHs4zvQ9WYBt6msi1RhKhLakXKwMQXgcuTkmxP8y,1695185481867,9989641,50756,0
QmYNfLf9MVaZUXbW6icYmYSo5bJd6ajf4HLigKqhReat2q,1695185481955,11407237,50985,0
QmZaqeFoTuxajb9BfCgsDcARscyMZ7frL4PjgTSx5VECT6,1695185482047,10903353,71291,0
QmW2u4BGTSdQyP4ygQUUcA3RqXsigkA2nxDL9g9WgsE6AT,1695185482254,9606830,61977,0
QmSk2rU72JQs1DMWvUnA1fsHT2Bwy9c25qw9Y7VZqpr837,1695185482289,6567050,43577,0
Qmbsr3m8oN1YEVYwicJ6KFztpAm4sp8TuZTgm3Zh25un7H,1695185482880,18308596,76110,0
QmbQPuzPF6wNKkMmhwo5ukZLUCf96e7SqVQfTzF3gsFazC,1695185482959,10937620,87139,0
QmNg2oTfArnQUPm4XQrqTQ8ipEwkNAiHFMJsajf9sQKY2a,1695185483049,9698645,45453,0
QmTKfNwXuMnE4g8BaSDvwrCoXWCC6qb76dsvwQjHMcRtMk,1695185483297,10819537,49775,0
QmdKGQBNK9MmuffBFA99FMzFRK9hvfZCRzyKTVFYTioNqz,1695185483377,11139839,45767,0
QmRmp4Hka2sHWT4aY6C2BsmrfkbXKEmLKQybooY7epcAGy,1695185483873,7968207,60823,0
Qmbjq3uyCuvrpi8UdqqaX6oF81BMQYZnYtanpiwSHc6Ajj,1695185483963,10795892,54650,0
QmYMitWXUsXmgdmVKahdJj4Xcd7B5zzsERdyjqT5QDsz7W,1695185484053,10276582,42557,0
QmUtMPUWLdZReyFK6XXdWemK8tuRFMcQSiERdbuMTppmE7,1695185484299,10325814,44171,0
QmNuMXEGcZqQvSAndPnRmZdzuBPQomqQVqqwtGV42ogVNF,1695185484494,6496900,54509,0
QmWP6qvsB8VNXQn1ynFHT6J4XySRVJYJxeYfpmY2ecwE9L,1695185484878,9423848,62300,0
QmZpXqbahbVuVwm2oBzrQR3pjTo5YfChyTar7i8TULwfgK,1695185484964,8990353,40531,0
QmXU7F35EFLtdSKJTN77c8BcqmDhnLckLaFaY4G2tZCP1C,1695185485056,8567906,43157,0
QmUPKoz9iPc29RsQuPfBQpYjYknMN862GvF82Qyq2mxV79,1695185485303,11305128,56612,0
QmWS4e3n55gFDRiC3jGtnWXpdmu1NyRFkhFcBy8uM6zva2,1695185485625,7861634,54468,0
QmVr7ojXbHQ4Q6iBo13m4nTLAJg1P1phshbvDHQ9CAnHhr,1695185485882,9503211,45289,0
QmXG7VC1vLVuwUfBqku45XyRKoqAkXPREcWZ4JDAKPwsrB,1695185485970,11047816,129024,0
QmXwm2Z5KjRKwf9nozXwiaBrdcxp9B7pnhhd6LpoN2Z2Jp,1695185486063,11556179,54664,0
QmeQF2wVHQx8habCX8zE5bSD7BWQmksAuo6Y6FG3cfN8fk,1695185486307,11113251,56569,0
QmeYSQXz4x8JFNu6AtLW59ERquoX7ruWpBVYNzVPd2q6Xj,1695185486747,7961687,46490,0
QmdMn98HNFYjhs9yHkwSPHn2c2HLvq3mW5TYUCCDWCrtqY,1695185486887,10221436,48589,0
QmUjHoMWvA8APd9ZQ64dhhybjSSK2vrHTtGdbnXYnjZhVD,1695185486974,10502883,57157,0
QmUCkayJ4cVWRbFm663kMPzibuHcXtdnCC3nXdd1jKsx3j,1695185487066,10371073,58424,0
QmdEEwK6UJJVwpM2VfUDJohjFwSJ71UcEkamS8CLUx1yns,1695185487309,7922231,59305,0
QmXStWsVQSKZimbvaLNtdoGdtTsmTtTPtmxeG7qC23e913,1695185487878,8982333,64377,0
QmfYz1Jk7yXkHybVQCwMsSJEmXS5dKGk5ZB54es6g2XLdC,1695185487899,10016814,45810,0
QmQViYci4FNRxn1UWSjfEsDtiLtwdk8q6snebg15tdRwrq,1695185487975,8480555,110347,0
QmUiZQPU31GjfTSkbzUkHqQ1hD461UAapuhEJjWi36PtXM,1695185488067,7419218,44566,0
QmQamTyeA7vnuomKpu5T67AQ4Jaz5JsDmGXxTY1jiUh8BB,1695185488315,9866302,42426,0
QmVXTpVj2Qa8kMWotkoU4MyZgrBC5GbbRDSxDQP5suaDM7,1695185488903,11162194,61185,0
QmSRUrJzwc3qbyufVFcdwxdyu6cg8Ro8ryVkPTYhVRErk2,1695185488981,10517585,46979,0
QmSwJogbekAEY9KzUiEpcAdLoaCCKRwC3rzWPeU9DQMitY,1695185488999,9243093,44543,0
QmfLSr34yd63Kihpq5vjYwUe2SwnuSLv72CBY7hi4X6WFP,1695185489073,9579732,49593,0
QmShcR7AZ5gk7Q7VNfnM1jUN5wBk2F8WTm7TK49boVWyUd,1695185489320,9944111,41698,0
QmRv4ngFZkKqVcHrS6AJt6cBKaSGAoLeukZ3LmY9vSVfi3,1695185489907,10714841,42315,0
QmcP2zRGM6iNWg9bNHBvpV46J2pkE9HRqkz7epgBe5tNpT,1695185489985,10568386,52877,0
QmdpvvL64mgU1pvmdB45PHfDGbSKXRkPXzWvKkjkXiY9AK,1695185490078,10563264,42315,0
QmQTK1vp6jcUMky7MCENiNBpgsh8zxR7pjxY8mBy7rQWe6,1695185490204,15312655,57955,0
QmPJtCTCbFLcodvsEsxgbAZ6LraxBAFoQJih8msQFPQK5p,1695185490325,10953015,51188,0
QmUpWysWrTujThrWJcq4zduxzCWWEw3Ut7Ua8AAh9KuD4S,1695185490910,9859009,45840,0
QmNXUfZKUcM5ebvwSLFZ7oFs2aYJU6mKiJADFjkPL1fUMt,1695185490988,10325253,45909,0
QmYkfSqSYccqM3ifpWFdbokaYBjdCCPeGmMEChb5Ps4ZEu,1695185491081,9297981,46536,0
QmXAUDDKQyrrJ4c8MGpbb5hd51RU43WAJL79aZDotp85Ph,1695185491329,11191259,46627,0
QmQj8AzoypGDgqvPq4ZV4H5iBpDULEV37qVT3V4fMkrTjb,1695185491363,10264092,38446,0
QmVrvaZp6LFk6NXET9fqJE78RJReZLABcTDRrdSDMrsWkk,1695185491913,9153706,42613,0
QmSBDqERJo8SdjD1NfU9XCDeTDHt1p18eQRPhnyHay77ta,1695185491991,9634378,41489,0
QmSGARnRxkoLfxUjJ413ZiP5YkosaKVyaSfey95dVKyxBz,1695185492084,8494130,50491,0
QmdwsVqzueKTgEs329si9H63nKhpfHftZya3nLZJbR3Wcb,1695185492333,10725976,47084,0
QmPxvkoDDAs84zc2UpD7pn2Cj68Lb8BiWPkqDvoLea644V,1695185492549,7752650,50023,0
QmT8syWKUbCtrmDgFJ8Ma36uKmbgRxbqiHvvmnc7mNFNUM,1695185492918,9953535,55275,0
