CID,time,timeSend,timeRetrieve
QmR5R4oH2vWBr2642QN1qErjnAG2trguJ5LxQ3QXWLG9e1,1695352001798,0,33431773
QmRBNVkjcBTF436g3jfHp7bCRMpkZhpsGRAvhh6hwYrdHN,1695352003017,0,34734770
QmTTxYb4rWYisdpa1p3TxQ5GHKoJRQHqHh9GdWAaUybaij,1695352004228,0,26392404
QmZy4dfHba3ib3Zr3kqAJmwC8YR5aE6P3pjy76QgLghZmy,1695352005491,0,28139275
QmSrMEPqA2KEmtiBN9Sa39UxJ3vzgH7qGk1YWVr5QJhq6w,1695352006731,0,32679131
QmfHSLhVK5UR2y9rypL7TtbAC3oz4TiKe2fiCUU5U2ygmk,1695352007960,0,26226910
QmZLubGQ6p78zVsosuMuqC475gm3JvgvTJ7yS8yN3QkPTA,1695352009205,0,26520991
QmcUCV1moX7mBE7Me8jPRTWa3jHGFNhFzoUCj4kxxAmSUj,1695352010443,0,28309236
Qmd8Z9ADaAejTKhLYLPwyn46wCefNRxCmPYwWsgxED6iic,1695352011696,0,49627659
QmebzEaKxAxdwL3eTNi48981mTcdJ2oCtod39XLAKKeJ69,1695352012862,0,27000480
QmfYT6QxT13yuBnkWXr2uW75kt7QHxjeQFsNE1nFvQbtDK,1695352014039,0,25393024
QmPFLpRKb8sspiFcS3Uq9szRLzTBcPRUsjb9wgfYZAynkb,1695352015247,0,31343894
QmRqMGrF7u313vx88JL5T8ZjfciKPHrtTsoxMiP6kh28WA,1695352016448,0,30842929
QmPtXBQJYwztfiCZYeVjb5LkhH1HVDLmrSZn8geZQDR24c,1695352017642,0,31380170
QmW4yyp4gy4rZMjrMqkj5FUheFP1CAPnpZ4EFSPSPoiZSa,1695352018885,0,28952586
QmbNJ6sUjm44if97A9UeMTQNabZCo9THTDqCJ2uwq1kiAi,1695352020109,0,25993661
QmVc5SJiW373QrDnAKFFcDuXo9DWpaXaqTdiTBQCPrzyTE,1695352021349,0,29898760
QmWDvNJW6iB9yvmNJfFs7gScA3EgUGxT1fyGUorcB5GVWY,1695352022640,0,25489203
Qmf6gPre6Dg43Pzkzwf86wuKqzx8r5P7EKTgSmHYwcBQ6a,1695352023949,0,32128003
Qmbnw5X4wpd6boiufnZ78hH7M1sY7XHyJYF9Rb8iqTdYmG,1695352025159,0,31155926
QmdiByFnduP5zy4RyNdSkBQ4oWUhj9cemQW12eyiLyohFM,1695352026382,0,27987509
QmZ9UVKNksQXDGCSFrd4BEWHSxyeGc6yKqSAWvvV33pMaR,1695352027608,0,25901774
QmRN5MrjbBp9cHAjQSHHu6eSM1CGnQrVkFGzoEuNvYhS1Q,1695352028846,0,26580149
QmQ8HtTLejvXkXA9dSEoddY3pTyfsx3VvSNypFU8mSEfFD,1695352030080,0,25730563
QmekTkbjyBWCNwBj8Z7e7mRjFn3FnmCkMw1F4GVfJ9c2iU,1695352031316,0,26991154
QmePtq6yH9E2GjZpdYXiNbRarSY9Vv5M5NgRtXuMuTxhaC,1695352032589,0,29661820
Qmeb1Z97rUGHTbJH8yK3XPafboaFJGRikj4XNorivbC8gF,1695352033817,0,29971140
QmPAC1tzUsJmF4DF3EaUYHM5yUnyj6Lbu9rYcq2RAc3wdi,1695352035075,0,43447115
QmeHQKDaT457cax4j1CRPftspnNaDsddpHZGYsy16eVTmi,1695352036316,0,31682171
QmXhqUqxdoc1m3Q7yUhrA2D9XBAqTmU72aqpqLcB5bs2Zr,1695352037544,0,25549867
QmRymLoxxgAdjkcgqrpS3Q3G1yje91PD1vz5uvJzB2X3fR,1695352038801,0,29089390
QmXyWmvgDsZAPLE1iUxHXg7Ga1Vp6dGSs7ieFaistA2Y3J,1695352040072,0,47510211
QmPoPNU2B9t2iNop4finP1SaPbKhhD1W5zQry48wtDuGp4,1695352041263,0,27326606
QmYjd24mGaFUxqXknvai5JdsLmz7kdkPTnmo7AHNWgeA93,1695352042504,0,32746915
QmWnKW4RbsT1p2VSjEERPDp8BWEc8jeKRa1iYa9vPNCqAt,1695352043656,0,25007389
QmcMmRzWtLwHxMEcSgAX5QVJERr5Z7fPm8SFPrHxno8HLa,1695352044881,0,47559267
QmZMxmp3LtBXEFTCDitWYTgjTm5DTtBYHPJcNh7RTVGakJ,1695352046065,0,28689255
Qmde1vmHnBcuf7iy3jrYCnAsXQsULjH96FGPH2wDzuckEP,1695352047241,0,28021911
QmbAE5jnS9KNdpRv3beW3RH8HhFFiCadm2jbp24NZMZCZP,1695352048419,0,27666245
QmfToPcecnmjYVCGJbxbxRxh9fVatNvSxdmuNDYoeCUcYV,1695352049646,0,37541427
QmQSp51WrV4kKFTeyqFJx4b2RrTMUSoYMkUuf7SBZDyTzh,1695352050847,0,27805415
QmYcAxGTGsYU7BALxJo8z6Ex4DbsjPyKfnW4NqmNyidngg,1695352052020,0,27851478
QmWut68bZxQdfpU7G992CHpxMv8FBoR5TDKjdVBVngAakp,1695352053199,0,26213658
QmYByHxiwpxt6KG3D1RjDZqjwYkuaEnwAsQBdjtLSVGZB1,1695352054359,0,25743103
QmPA6wBSsdsYnwH8RRV54bhbPoUtz68MLvMDQrbtnfcCS7,1695352055564,0,28750735
QmVPzVSVWy4SLze9SpcsWikxjAeSw4wrCdngNprVSRVYyw,1695352056758,0,27478614
QmYM3ZxZ6FPcYhxF98qJagBk9o2JdGzrbWjfVgfCVBQemu,1695352057945,0,30367864
QmdwxbprBtMVdGmt2XkPc3M4gUjU2Ezsi9ePGcUJScBUTE,1695352059143,0,26267867
QmZuJzdPs2aFZediSMdJHnmny4tk48ibRTkMe7UJh27HrA,1695352060341,0,30052159
QmT9sWs2dX2ghxF2VN47Rq7ekDPEvnfkVm6fxu6Xz8pJsZ,1695352061507,0,28494877
QmfTgvGpfL9MPSq54sAKvooaqHjPkQthbgP8jJWFoSSkea,1695352062677,0,29265463
QmWq3ApLSnDY8N8x6vfv3Tpa36ZxqaPteLCkz2Arinjzvx,1695352063816,0,25243399
QmQUSBBgzMeNSC6pMgvj6EBvGqAggnJXgXE4Da7Ta2gMYj,1695352065033,0,30798341
Qma19ZuorKGUpbhafk6sd8zGreo2RnGSewV73tY38688aB,1695352066255,0,26776484
QmaRnuuMEMuAGMPHcFTkbZesSsa8kW44QWqQM5XRyvrQ1Z,1695352067514,0,32166380
QmcBYyteNFCnc97DFfkStGwGLMvgvdcKW1GdC16RSFh3ru,1695352068731,0,30266442
QmTPXsDkqASWNduQaAjYtgQTyy3BVRfjWujx9H2VKXcWmW,1695352069935,0,23656383
QmdN7RR3wb6311GWKMmHHBJnGdbEbzV7RWMoBNFx6YCym5,1695352071089,0,26801016
QmcuTDsmJri7xcnFAfuXoTdNcZYYJdctfi6PFrBNvDa6Fj,1695352072311,0,45625617
Qma4yJFwimvJDL9k5fRcW9pNfwpWJhTVYA34cfwxBgSkp3,1695352073462,0,28002154
QmSTkpGJr4eaNrt55zjotwLEWZxQ8TCVqxvYXLm1NbGJuT,1695352074622,0,27398839
QmRDsWimFbFGYkXjgCaK1CNc4iPQ41LobKiDZKNYJD3eVC,1695352075816,0,28752944
QmYiHPQ7Rj5sBNdGsvRDAPo5eUR5Yp9mbvCcB4njes5rVr,1695352077069,0,28168989
QmWtwxzPeYb9XjFFUvkEtzjWSMGLR5RiyW5PDBMiPJz1Ky,1695352078298,0,46564892
QmZT4tJkag3n8xPyqW5VHc3gK7uF7feQszpKF5gAnd11fu,1695352079496,0,26378507
QmagAuwETxHjoTQroadNzgCs8Fa8cpNY9h92Vp46KojhYD,1695352080656,0,26009750
QmUdcWXBqQjaETivRUwr7Ra614fRVdCeWiuVTkFs6nDden,1695352081887,0,28962273
QmQA4mg3h4fW9PKMYWSSmjDgYmoBcL3huu9pygUtww8rFg,1695352083053,0,26577225
QmYBvZiaZmtC4UVaexwykmcq8SB3VLxraC8TFBhZ4nNoQZ,1695352084281,0,51190474
QmNYD58WJbct8YNHZPsH2igL5qP27L7JJQsgFrah5tyPvM,1695352085442,0,28460158
QmckgmbGLPKknzSuoVEPQmdY6RfGAeBJzY2Q8GuY5qT4jw,1695352086685,0,26558610
QmRdJnbcA5FHMTmFUHoiJGLHJtLxeSDv2fRbtwWgkoHooB,1695352087893,0,24583862
QmUpzwundQYrVkvoEBcWu6PBNoMHCRW2yiutU9HYR3ovMJ,1695352089138,0,26013201
QmdKP2knzRFofmDLGBwMUESZftZoKBktHXnLFQGwqg7jDB,1695352090341,0,26691567
QmVZ7LxSB2cPAH3m34TiG63z3qQdieCgc4YY1LEnD72oEQ,1695352091504,0,28642223
QmXngiofnc9n2cWECEeXfCfNUfQo5Tty6FBUfsbPNJdYrU,1695352092649,0,30974049
QmVBttxP5YS9ujCB3PJC9si1CxUeUWnhoLYgoksPz1iFa2,1695352093849,0,43881813
QmeYr3gua8qRpakkLzJHVKs7rF4USL8RFVY3e5C2kudANu,1695352095025,0,27526879
QmT4Whxi6gFTeG3Jp3yiCJeJ2pWAe1zpn1cxTi26AX7XsJ,1695352096267,0,25979480
QmZwNAsV2e1cAoWaSkRyQ426rVzgg2PT1E8j5dAbBPdj3o,1695352097478,0,27118286
QmeKAGPSLLfUg5nqUWfnA4qjjHGadhbMZoUzruA7RwVpbQ,1695352098732,0,27748779
QmeMqUP52o5yLuv2wo5Aqvn6QKQ9J2kjJ7dCZ1JGxaXgbX,1695352099944,0,29929257
QmPCWVBkjzxMxq8Xodj8NXknXZpxqsg9Rxr9CooPjcR3cc,1695352101185,0,27140214
QmUd3SXUwpssDAghksAubvXE91mJpmLLP195ovBaq597md,1695352102393,0,28557954
Qmbxd1VKGfKoT1CDEYYWaL9ekZAgnqTgmaqs3u24QJZEWs,1695352103683,0,26728254
QmNompiZAwT3HiCb8ixzNYhXxHxVZgt7mnP6DMStZecTcW,1695352104880,0,26892801
QmVvrVPGxzt5mQWoxAZ9NAVrR1R8DkFyXtsj2Sk63794bf,1695352106103,0,42713214
QmYgPJjthfELJxH6qMEWFuSd7utfZYzfUM14Kd7AKChgQJ,1695352107229,0,26800457
QmV55Mqk4vdFeB2Y9UoEcxpq2kHyzLf9W5kouE6GmwxVTW,1695352108407,0,26528855
QmUF5BTY1KvuhBLrEzyhp1jNwuBk5z13o4R9bfFrD6mVE1,1695352109569,0,28380380
QmbA9JB7ZwUeKneijqcYa7vQQuhE9ta4K1Myrqye5KD11B,1695352110825,0,49071518
Qmad9xtzQzzMhvmffGTLAjmejb9ZUyk6xnZtWG9h331o4R,1695352112005,0,26640389
QmQipCHgiB5vUW3qqHZyru9e2bVkiZPSH1GdrQYLtXVsiC,1695352113244,0,28096825
QmergTE8a1xdp5xP3maKyFVk3dhrEqbKWR9htkbmWQde3n,1695352114403,0,36566220
QmbNqKA2pojKoVwufjLHhDtDzzJTKDQafzpuK6YGPymLqa,1695352115597,0,27595702
QmQcpUkiVxCER1v7hnWrQWVxQWuiRuTADowipjqgzczhKW,1695352116765,0,28029986
QmUEyZdDk7UD6A4paMaRjLd7Zmwh5RDVrptBY2ArPESMPi,1695352117959,0,28216530
Qme7q52qWJ47cQ4eLVMkxsEXGVTjJeaYpRytUcrRdGrC9D,1695352119133,0,25259055
QmTSnzJ6iCyafGP1PHRHN7qP2odRppUrpdvZuqSwtArq4p,1695352120371,0,28128724
QmdDG8mBEsakX5nTth4iogJyctxHiYB7eRipTMhdT1kH66,1695352121572,0,26410136
QmVPv5naRaaTxXzXF14RWSB5SPf7Fhvnobz1p5Vno3SSoX,1695352122819,0,29558438
QmbpiGJu1raRUco6tjySoZwtZT9Ea3epgG16XNrpCJnKMe,1695352124016,0,27217082
QmRknyTb5Wtdj35izxEbfdHSGcG5q4K3pWcqwVfWeVAeLs,1695352125213,0,28288539
QmaCkD3dxePfQVZbPjXcPYsGgYjo1pH1EKQa5QAahFgTXu,1695352126376,0,31032060
Qmao7FZNJDRDxhuLaCgncas1zpnyFJRbtxFAP2Ay8dPFrK,1695352127600,0,27140410
QmbkWqGQr2TaZxM4Jk3tDXucbQnBQDTt5VB93M3N1gxSVU,1695352128841,0,26622333
QmXQM23yj2CVGviuAQs6zNk5ywDhbC4AgvQcR1GmrWiw26,1695352130039,0,28277939
QmRsBFkVsai86Qf5v9RkPmW7Sw9sZVMKeLhrMCW4hM6ALy,1695352131259,0,29135997
QmPfNqGKj4ypUuXdtgeNrquw5YV9Rzn9cmS9BNFE5xrVgc,1695352132501,0,27251737
QmbkaaFGFk1ZHdjuyyQaz6eA1pbNQdvX1vjamn73AXsSrF,1695352133706,0,29273889
Qmcp1nofzz97CgcWUu72ku1uctXjHkgQRiiywuBexzFxRf,1695352134976,0,29311442
QmVTitGX82R8eLbNqSzLHaLaRtyq4jRh8qgFRymDxisorZ,1695352136174,0,26650148
QmWqqU37gibgR1EDDHYCktu5JqrJViW5pQu7CPcWV8inoE,1695352137431,0,30478423
QmY7KSaTrxqkHyM7iW9u8wHmQjQEDZ5wQkL91dxLCh3Efj,1695352138638,0,26176824
QmdXwRppJ4tqkcKWMqnyJ676z5sSUH7py6kQ33kRmcSGsj,1695352139873,0,26762913
QmcgoAzuBBh8gZFvzevDWEgsLjpsQ1rYzeJWXCyh2o4RRX,1695352141070,0,27622546
QmPEzezuFQ4Gkx9fwJxxtSHRx25b5byZdDAT2xUGKm9R8c,1695352142270,0,37465302
QmaXSk8eRGkmUCde5Kfo525W4hvzu8SG2xHwzuppbegL3X,1695352143411,0,24910491
QmQ9KenDJfGYJ7sxc5CNTZFKxatMAZgeCRxbMgaaRcMpEo,1695352144622,0,26209982
QmQh8qZHSNhLvtjDPDZnqFS5ZctFG85CmqLSCBDsirHjZa,1695352145808,0,27075126
Qmc5AsEeCEpZV5eF9ZN2fiu26LwiBXgeHqBirvqxgyZ5oZ,1695352147052,0,26347707
QmNsNpT6mdz6am7gCnT8XXzfzXpiUVmqhj4Zka4eeg5riA,1695352148260,0,24388664
QmQrwNUUQfirn991VhHTjWsJDaf5WiAy2ck617xkAUxFt6,1695352149464,0,26126895
QmbVrTzrFoweDPHyi5ETuQj6uTnED8Z9w4hwVDjU1DwCZP,1695352150659,0,27469880
QmVVNHQ8M73atM1e8t1McJksKwQ8WZpVkbM2iqtAwGWrgF,1695352151895,0,27208344
QmbgvQgZZc6MP5FPeFc6jJvYkL3JPpZEAL6tzqRd9DxddP,1695352153041,0,30558502
QmceQ2DMuAxdzC28cHm32UcEedDrsVM4q6JyJeD3XpZFh3,1695352154223,0,25887894
QmSwiw9ibiephJ7deT9iHEFVhFwim9tRzmLgW5wiMRdN7R,1695352155394,0,29038025
QmS9esQT8D8fofgfktUqkMDtZjcddH82bDs4gzy18CMGuf,1695352156628,0,26210324
QmSXepdf5KDNV4tJu6m3nbrNoa1PeYgVj3aJmkx4Fvvi27,1695352157816,0,30065433
QmVgsgZjbEe2tRedWxEnFikTemtNkxMHzHnXBdSrbc2Y2Y,1695352159083,0,52294888
QmX9QeBvUbqxsSg5xa3sHT31RBfnwFABPqAiqayGtg3Kja,1695352160244,0,27254010
QmYULZF2nn2c6CED5e5NHz9T4ms37QbVxCh6Z1a6vgYLQ1,1695352161482,0,30325803
Qmcqs5q8C1MxiLJdBL1N7y7ACVVD5Ernj8qM9xKqz97cmU,1695352162649,0,28488277
QmfFotiXXyWK9D4JVV9PCEAki9ycMFRKLF6XVhquDgNdok,1695352163885,0,28562466
QmSUS4NeFcBdN1WUbEuBwcgy8itsuqT1jtmRpRhzTvhrY7,1695352165034,0,25865836
QmVM8r5eqS46jJQcynwRSzsCWubF3yFvrbEMebfhgdoovA,1695352166256,0,29162282
QmPnEaseisaomJesuW9bufJD64oy4FhjnKaLN7PbXzPJSe,1695352167426,0,29665690
QmbcqfQD26nGp4Y6PAKqXeU9iwFWj62RwxZeMP6VQSRZdZ,1695352168667,0,27648886
QmUoxXRuT1kLfk7nSQaDFBBv3sZY8Hj8974bJ8G4SfmvYT,1695352169879,0,29439029
QmcJmhh17Z3yX3G1qcRHt3HSdQxkBM6rjYesaQh4fvLkAz,1695352171113,0,45444189
QmfQPCXhvXL5bMtDR6fsA89gGoBS7B2ysY8KQQWczXv3eQ,1695352172325,0,29793439
QmXWcKvnfjYu2zy54W5PsSnQstpsRXsz9T943vhP6pq5Yd,1695352173553,0,30452022
QmbuZA28xC8VaxaF1b8FRZz45bzuCUZV8sUwt7mmB7HxzW,1695352174705,0,30628278
QmXu3Zs4nycUWgeR8QDMiMnQEEi67ydEyBZzhWgt5Sc2Mf,1695352175827,0,25698732
QmbGFeFDFsnmpmVwDnV4p4n4EY5nbWFu59FKxs8AhnMcPF,1695352176990,0,28202727
QmRtDC2mNjMQ3tGydVfvCwZVmRdV5exErbpZCHYbMWYkKM,1695352178215,0,24865431
QmbmYpff1SRXRXZ7fUNk2oyUVZkRP3xE83N8AdeejqCNUx,1695352179434,0,25277095
QmaZVDwjS2ndo7uUKpWxLZ2PgX1Sn4PNB2GmKbUB3pYLac,1695352180672,0,27939230
Qmf17sKre4tcQWGVgegM7mwvMUjuEnz4qz2CqKNzG3Pqze,1695352181864,0,27657234
QmciYhq11Cm4qy4qhVDy9PGMGLA7Rou6rVDugCEbT8Yaev,1695352183048,0,26419541
Qmf62B9oFwSgi7Va2EbgBwye98NwqYZFoCbFhAQGKzCKeL,1695352184222,0,30578258
QmaFPdxJ6cwKPzR1KzSsPvRDRnS3oQZdzUJ371YwMx6Mhy,1695352185422,0,28128811
QmbHmaFiaZqf7DsWKTmSJK3akGsKxfAmY3Vm9ytsAoqQgJ,1695352186584,0,30945204
QmTKLPDwSSdVPRF734F7XugPmtJLniqJvs9k783SDMdDTU,1695352187827,0,29401285
QmdsVm9TYMfdutEa9cn3cwUvvFP8LH9phuHAm56JxXnNjV,1695352189038,0,29437734
QmWmCBDe9cRJrTcRpaCtUAm3kgwEfi2KcqFvn8Kr3hEagC,1695352190237,0,27237472
QmPc6PDLQtT1H6d4Gx78uFFTm7AY66rEQ8oCWo9bnvGSvA,1695352191448,0,27578451
QmfVz5Qz8MNtz1HtNMRREZ4YdS8WU6aYWrJgp4caDBTe3n,1695352192694,0,28897673
QmVW3dLHLopQJhNmyVQn8GAqgjCxd4aUVdD3BYRcsWCfY1,1695352193870,0,28959450
QmTmckwRHBLhp4QBcpUuZrqcv2VxJcovWQhg8iVCL6tfcX,1695352194998,0,29334781
QmP5nAhhWmSQ1ytGhqUhFcoAzPFKgnwkrsPQWV3hJU2bEN,1695352196122,0,26631339
QmW1h6g5EHcfgUYa1ZTUznzzmUH19Z11ghvvoBvCeSg4Pp,1695352197298,0,25864350
QmUptphzWQSBk8paaM7sqXHnEqCXo9tydzCQnYYUgYCPFR,1695352198510,0,27706039
QmerCyoxv7ji9WH51UWRxKmJTiZg4X1tduE71EXbq3iNUG,1695352199677,0,27242104
QmdGgiN98tULs72znFueSYGK6xd4dXLkuJYpC6xmJMq1RZ,1695352200866,0,29644436
QmfKCeosYvPbQMP4FZ2m5owQTfwRgbUB9z3FQBvQh1DTQb,1695352202027,0,29915200
QmPskfd7s95hCBYWWvaahYuQKWZx6zz8ci45dJWMXaXwTd,1695352203226,0,27616480
QmWBo6KcwSCNSEb3eHfpVDbnJfAtXMfPMSijBHYJcT7bwo,1695352204422,0,29570817
QmYzstvP4fVF6RHdzbCYr5D5sNMahkqYPx5UYxrTKBqQG8,1695352205649,0,28786347
QmSQeUzkZeDJWwe5xarkaVkcNfnJCpj6M6Jb4cnRULwx1C,1695352206875,0,27953618
QmSqPejJmQGRRsaxniWVaK1pEkRcHqZoU6nwGmbF91DX7G,1695352208083,0,25720854
Qmac3qp4DkWxU3tJbWiDBho5cr2sU27946MEEiEYhMsCiS,1695352209273,0,47173656
QmW46a4VJSr8EHSE28o2D4wkm49GbQ1Sc1Ts9P35WKRU3z,1695352210433,0,28642105
QmdEMV9g7b5sKLzRzmFdetgVhteAYc7UwttDvCgQSi4N5Y,1695352211577,0,29593943
QmdK25NCFobDZq5TLCvDrqxq8K7gX9e39vS6UPB66qnaAb,1695352212763,0,29735887
QmdszgM4p9LzG3o5DinsLRKyaQtF1bmP8ezN1kCUZCnnpS,1695352213955,0,29607203
QmNYyM12Ee6QiiNMLg2wBFU9vRCf7A4QcKH19PHETWHqcS,1695352215176,0,31206152
QmdZcQxFFqn2sSRzcdsgjv7hhDt4UK38NmyL5nJC8UYHsR,1695352216352,0,47813372
