CID,time,time_retrieve,time_compute,time_add_IPFS
QmW199kVMCVu9FtD3WnsegyEdLQFFu7C8mx3XBPMuBKQhu,1695450270921,847919844,68839,0
Qma9dTJPKvS68pmd3ZtiHgij7ULQWhJXTRP4DMubDBPJrc,1695450271262,69999697,71208,0
Qmcf7qTvXrPSXMyB4P2ZYZvPDk5Bah6vFHmknNKMjMFmaC,1695450272437,119259384,52887,0
QmNy4NWxVa9d9G2oup28KB4WSggkfNAyqtaPXNWFVc6qSZ,1695450273538,76612717,44094,0
QmWcgJNu7QjazAWJGTCLa5rWQx4ff6jxgSix34hYBbewu3,1695450274714,100971289,76721,0
QmZgEq2uGkTcyYwadptt77WbAFi7TjMALWz3CtdqmWrr5n,1695450275823,83286276,49164,0
QmZ1smHECEkG5boZdMA1MfHczyJRdf26spQd5Xy2N4tPCp,1695450276981,97795302,66472,0
QmUb5AYwaQDAtqdFVBZbWEZMHyBWwRTfifXgb3HBHcVBZZ,1695450278108,89776328,55459,0
QmV9PGymM7zRDiJkt87ggVAZzpFHok9Q4fxqb7ofyBE5zM,1695450279259,80576970,52189,0
QmewqJtsj8BKcNnQWag3PbUYDzfQ2oKKwhy9kfNqkGZucz,1695450280377,79726206,49298,0
QmcMXJDbrd1g5ZziMXEZupJbsyQDsKqcgAQDGQ3qfwWG7H,1695450281502,70689881,57861,0
Qmc4bPCFqF6Yi8aEFUn9r2W7ze1FUqLWW7XwZ1xSVVooSZ,1695450282715,111322834,50632,0
QmRmy1Db2iBL88zLyPLYxg9Kx2f3iXRD5LuDw9dtw9Bfqg,1695450283804,76127544,49644,0
QmVr3tm9sdPWfJorhPpqS9M4FAqzAffa5xbyKvtFc5M36J,1695450285005,125780757,58574,0
QmThWeGv29HhneqGbR46vicqV6M6WMDHSeUJv2TjTeXJHE,1695450286080,83116716,52328,0
QmPxyaBpi4DKh5cjacASbX6eCK6xfwK4hVe5U1hBX7pHM3,1695450287290,124188873,59767,0
QmdzsAAUTjo7cvMzP3GNpLkdCHLWAu7pyVrWgJgGi9H5UU,1695450288382,88697608,77652,0
QmQPVxhzspmbQFcXpPEsB3U19Vd34ERkNtCAkZUDLsCLHq,1695450289567,134823486,77342,0
QmbSZTkUrTGAFxmU845vDzDEC2gmvw1pMixXNPQ2CGg6CY,1695450290169,209875855,68028,0
QmZ7GXaFUZrdSpR71GQVdSe5diMuyEkpJvBZozprQJaMzZ,1695450290435,124343611,50535,0
QmaqERJcWR4mLKGUHcQYRKMwt9SwX7AWMKqNaiQ9t2fNNV,1695450290636,79316990,65157,0
QmTcP59cRUb4yvS4XC4W48WWxhbgpUTEnvxuixi9LkYUk7,1695450290870,117272820,68581,0
QmPY7X6hvoarkjFoRpUwck5iJXyrmMUxUWEvco5UDGfYxM,1695450290995,76012097,51120,0
QmasTs5cWhLnxuFKt2jyDMdmTDW9CKTYrMy2BDP3VrYihm,1695450291080,83981735,73557,0
QmeBGzaLgwTWrFb1ohHC5Q6wUZ6EGQWJ81CjqQXBn4xkBB,1695450291356,0,0,172686655
QmWxbw3yXw1aQmHUAf5CKAmKAHoYM2giCj1tDh9crMY8Gw,1695450291540,114741381,53387,0
QmeAUtB2JuCech8jiAgQQadHgjHXxdD9aTxyP6m2cAjgYH,1695450291808,103544981,60706,0
QmPWCWQAMBAcSaQ4rs8yCpD25wyiwfQEdFH5ASopRCK2Bb,1695450291909,73320844,67266,0
QmUjtMXedSWRG9ukkfbHqTpP3Vf1jSDhfmdBtP34Y9nEDr,1695450292002,79920896,54937,0
QmaSMLtEa55G1Kvb81b4crtC7DjvoLnuva8GmtCf5ZcMaV,1695450292136,67297001,80142,0
QmTHhGngSWhZEnBbKxz7BokzX1NTHYz5LZojei7AwQLQ2Z,1695450292136,67190373,66281,0
QmarjeqgJgPgmMGqhWcYEJDjhh2SaNMTy1F2tJCWue8PdZ,1695450292479,0,0,123358243
QmUC5DqCEj5igja7RqxKRPjbd8uJuR9rDWsLpg3k9dfqTC,1695450292664,170383160,45879,0
QmZx973dEiKDbM6d9g9twYCzXmcYr5ULcm8Wu86PkCSx6Y,1695450292748,83885854,58236,0
QmNsiwfSc7ZvJ1xQpnJEJSxw4FDQYUYC79G3Q1Xq2HNs5n,1695450292827,78413974,65773,0
QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z,1695450292908,68923338,61328,0
QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq,1695450293008,84220020,70235,0
QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu,1695450293219,134695805,54717,0
QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx,1695450293219,75517853,63157,0
QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V,1695450293295,75152488,51447,0
Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp,1695450293496,70082124,50086,0
QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV,1695450293663,0,0,167460899
QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD,1695450293890,167739987,67217,0
QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH,1695450293890,58874156,54021,0
QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB,1695450294198,117056864,55502,0
QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M,1695450294198,75501208,71378,0
QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV,1695450294198,114559728,63111,0
QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc,1695450294344,77930877,56724,0
QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3,1695450294344,68016344,58115,0
Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP,1695450294462,117401542,51385,0
QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU,1695450294529,67032681,60929,0
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294605,75593695,77520,0
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450294790,92823163,61141,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450294790,91445018,55761,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450294957,0,0,167479927
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450295538,167964465,58662,0
