CID,time,time_retrieve,time_compute,time_add_IPFS
QmbP23wGoRWtsnsKxdb3bL4n58ggR2dYrkxue9NsPK94qM,1695433665121,6783955,73161,0
QmXDAN97BEeDdxa7efoJEAifcomaUn1e4rwFaL6ohScmTb,1695433665716,7503801,57151,0
QmcBjsFfKC6YbHFHB99E8Eeyob4qKL9PznkfdCRyKXDA3U,1695433666282,7610994,55394,0
QmVUvFwg7y2ef1cJKfhagtnvntzZZxgkrz1WKFnoUwu1ju,1695433666853,7729987,45401,0
QmVdqgNMGFvVX7ZMN2ALCXdpdfnBs1VwLnMXeMvtHjv8Yw,1695433667395,9439680,50243,0
QmUPLZaPrVTehTwmqF4ZWBqzf43QuVLBfh9jVvFdVZMx6U,1695433667972,7910830,67852,0
Qmbh247Q3M6D6iyXQvwbWiPL5w5kYtSQccFKyi7pA5Cvn7,1695433668512,6930063,58647,0
QmVfUbyiYh8y9Wu5NemUXcSNkDAqxQcGctLt8FsYAXGw1V,1695433669089,6659322,51388,0
QmPTNgu9LpAKAwUCudp7yjJT4JBvDWsHRC8yjuCtLXH7zE,1695433669649,7827659,51618,0
QmZgUV53ePBYdgCjemCk3G5R6uTGzHAw82ruTmPQERj2T4,1695433670209,7989148,49124,0
QmWEPMKzCyfsbCEHc8urUs3KorXQa1R4pjrNBSbuWmc5Ka,1695433670761,8816521,64773,0
QmZZP3N1UfKu5W3X4UpVJugWtGqwBePoUV9RyaXK1oN51L,1695433671338,8859802,52163,0
QmUfnqEptEyRRKCdDMEoaeP91BDe5BjnUrcrEuNCnMbZR7,1695433671904,7955671,50728,0
Qmd2bhYwf7rBAFzHUe5PEirLBBvy4rHpBv6KDYPH6VQbVA,1695433672456,8193928,71031,0
QmPxSBWUsvV6PvjZPRBf2VrNWABPkMX8tZkAPMDDNVW5sZ,1695433673041,8389203,56219,0
QmcUC4m6gn7L7cxT4S1xwTmkv9LCtJg8nXtJWzsGRfKYj1,1695433673590,7474592,57591,0
QmcgpNBHF9kb7pToPHrBwBrZRKUS7B7DFMEfaMjVehvjDj,1695433674150,7052928,48741,0
QmaomFAgDRkq37ahAR4G6U7qiumyeri1xDDiJe1gHKSgpx,1695433674777,8006689,47319,0
QmaKBMa3H3GBEjas3BFZVSZgVZXXRCLTrPsKKtxpEBYBXa,1695433675301,6198671,47396,0
QmUJToqHh59nAZ2XGFDPaxE8rfXPxx7SsNpwE83kXiZwik,1695433675913,7061634,49023,0
QmTQYcqFDFm1X7bSWhSVxY91Kmv3cdsTGwaLZNTREczhGp,1695433676422,6646073,66474,0
QmPXXMdYWEzoveWwfTUuVHRsWKBtWBryyt3NAukPDKStKJ,1695433677041,7306586,48012,0
QmashtxbRxy7DnbMn6ZacTcJCrxtPGjXTHvcSWqMJgpq6T,1695433677600,7267447,54910,0
QmbRaYa8DRQX4sSdwJFrbHFn3N89M6ckmWMHuf9MYjsN7H,1695433678158,6899037,49586,0
QmUQTtjhz4k1fr7MUUCNfk5n8UoC8UMiK7GWc2n5DGx4pU,1695433678728,7845214,58490,0
QmUBwvkRuZFcQy9TP97dkZnK12vhHb3shDy5y2qXuDdep6,1695433679277,6645673,56148,0
QmSoUGNnYuC2nYcWjXuVjPc1HTPyaLjxRVCCyxoWWvUwc7,1695433679871,6539714,51751,0
QmfTLS2D5UmhWFFhPN9xuXgUYhc88yumvqRjDPpPYWvFUG,1695433680397,7548569,65022,0
QmUWVk7nsn8HyV1nWaPUSfzibugWt7tVndqcQhw2D6RJ7X,1695433681000,7361264,51511,0
QmVWX9AMtWY8QmVLLUmzWbigxooudNYoY7d5vbeFMQcrVP,1695433681516,7589690,50245,0
QmT54qtTdfcKDtjoXA3GG9k9ZMScZWkq8ETpdowqdSCN2p,1695433682144,6881252,47604,0
QmZ5MgXZjfyrM7oeMKeUkfnxjNtNYSEnwBK1ghtjZNGBFk,1695433682613,19380442,67636,0
QmUcECcHrxNAw5A8QtV1mZroKjN7PYJ7Arpg5qmtmWRm8h,1695433683272,7695373,57899,0
QmUyhm4PgoBTdW6X715UL4f25ARBfy8eheGdZdiM4QjpXn,1695433683721,7986335,52171,0
QmXRPbr3P4ENpXmtsmLfnqxgDogU4MRGJaKd7ZrspPaxEL,1695433684401,8040506,49488,0
QmZuenRfLT9zB9YgN6hrt8FqRSVoHypAXtSnE43c8owtc7,1695433684848,7039944,47420,0
QmRJ7s4q5dqbdsLufq54GoUtcV8Nhy4zwNqdoTDDKM279M,1695433685528,7495539,46747,0
QmUFLuRWA77gosuToDY9JyPkvuykq7gsSp6nQfdp41QVuC,1695433685984,6892030,46811,0
QmbBmu41NLAdWtCs8Pu3WaL5LPFmh66BQojgAEg6b21SrK,1695433686648,8790002,64374,0
Qmdh1auLwYQG2rU2tVe5XnVpNP3K86YrzPWgZzhEanxFxe,1695433687136,6846082,61064,0
QmZstH7De2YZUzhcfxT3cMRLcibUJoQ4qNbSxM8vLV2mDE,1695433687792,8490426,47033,0
QmQkVjs6FgK7J2rztU8aAosWbNn1Cnwma39nq9u7mSx9Ai,1695433688265,8188460,48334,0
QmbYYxTA6XgJikpA6MLE6MwL2yWC19QcBDeTiz25TTCemE,1695433688913,9323298,69719,0
QmPVa5WWnPKdKdC5m8kKRsT2cQSQSE7gJCMRAqrQwqJvcB,1695433689402,7609052,50356,0
QmdnwxAhJffzaCBCxLrc91i2qrpmw7ZqtUaqtfuVBzFLE5,1695433690041,9631066,73328,0
QmQSz4oGbR5JCN9K5bUM1oTkx9wo6CnSNuq7FD2GkjJvUD,1695433690538,10025614,60847,0
QmP95aZuFgapLG6D29rFGPUVKX2LyAPBU8GzDqWNHrS5Jc,1695433691150,8587684,48819,0
QmPgZZxWtTTdpyLz17MQkX8ZDpHpZaJr1AywfD8m1y4fyL,1695433691655,7795572,61571,0
QmWZxLvNuVdQcT8hMsnnu1Ge7MNoJnMV3TUNzjZ9qyvwqz,1695433692295,8806733,51589,0
QmS27VGhds8xVmLnwRXjcNYhwYYoNMRFUJJ9QaBUsYJjL9,1695433692757,8477792,57953,0
QmbWVUCGV4cuwADaMVYdR4uFTNwNN4s8NnGU3Mp7McvYBW,1695433693489,7935257,49729,0
QmYTe6zUYuipRmj95FD6GxegLahyWWfKNdUsqM4Jbu9Ryp,1695433693877,8409740,50029,0
QmYajSh9SbPsrgnmNrETJAQR4qXwd9sb9Fk9YJ4R7ApQ8H,1695433694618,9462498,61714,0
QmePaPo5C5y1vyftZR4H8ioUSt79ZNaW7EQBiSvSaqiTvh,1695433695012,7881562,60895,0
QmTNwviobVzQ13BpsswgHaHXwWDwW1Sc2efk7VURWeBQBb,1695433695727,7892743,66961,0
QmfFYt6Hkx6Qf9nnMTkop3xFDh3Ho2Vj1pBKdELAfVwqgx,1695433696113,7347518,47409,0
QmSbBZkS59cPtHos6zXPe63JAXg6tGUr569t8RRCfJG9bZ,1695433696849,9840285,58395,0
QmenNuU7Cd8xax9rr17PhbKXevh3ziXa4W6xaG2WA3t15i,1695433697215,7426690,49003,0
QmaaQrsV2Dmzfrcyn64aRoHhsFFCm4ieg8TEcZYD1VEEfW,1695433698018,9949710,48607,0
QmWkLVMA4Wie5S4tP37Uhrtnyj9Ydrb6AoRN4WLgBp3ans,1695433698378,8660866,53790,0
QmQTfZaqZN5Egfq5Aj6D2pGG9vMiKBGnRGpZGBPrXTsxdF,1695433699153,8967586,75486,0
QmRNb8YkJ9ss6YA3TZZgPUBXJu3wZpqvBpwhGZRss93WxF,1695433699519,6472441,44392,0
QmZiYCf52uKo6R5x1ZLPmhT59wprkuHGbG7xRXwGKtmWD8,1695433700265,8472296,74663,0
QmTDH2pHMyS3tp1LtiVW3StzSRjvn59u5qFbN6JmfbeYaN,1695433700640,7882047,52228,0
QmPFsM3QpBUASZSz2cET6pe67xKwYnartZWBJkw1GBntHE,1695433701426,9503592,72173,0
QmZw6mz1TXcGa2YR5mwhiQtdRvtn3cVWo3aFLRVvCvyrFi,1695433701759,8260476,80207,0
QmRhZiLXbczAdeV2i61e8v5z2W1WdzT7KSvjgt6LSYDYFV,1695433702553,8684985,62169,0
QmeXeuLEP2je16xCSh3yiV2u1aAFXuB25uMAdFiucooc47,1695433702853,8450846,53555,0
QmcVSUPc2ha37wRKJCMoe37RtHDL3VkSLFYkrD4jwzBitN,1695433703755,8013787,60705,0
QmRwTj39UMubVigiArogJ7Wsrb7Ri5D5kMBYrbYjU1vwd7,1695433704004,7453572,45182,0
QmNyAkpcYCyy6ijYa84rPnZiyfD1zF6EhjgoAejhVq32aR,1695433704898,6686003,47682,0
QmZFz89uaUb7CWFPCVSWCGot3me6Xp4NG1SVauKwxMQRXA,1695433705123,6577897,85421,0
QmYiaXU5iwh6XuDt24o1KnetYWnx82RA1EXg8PHrKYRxV9,1695433706010,8492521,65698,0
QmWz2Lg2FXKbCpUb663LWWFXW1mwoVwadLfo28GoVmPyve,1695433706243,8400016,44249,0
QmQD2WuQZDbamuEbAYinT7v7osGWV7AE34PD4gXmLEXUUw,1695433707154,8079009,55775,0
QmQEUJ4okACoygB4Yh66WWXN5rqTfeQMSnxWR5Li1hhGFv,1695433707395,7637390,76941,0
QmNbF5W6zGusSG1TjDiGE8NckUq3kQWqDQTgZo1U6SaJYf,1695433708358,8246037,52821,0
QmWJxhuzxfHGxNVyg1PGvEtTckD4sk5UgUvXHonKu6wSjo,1695433708588,6886773,48544,0
QmNVmfYM2XJXEtZxM45DRZH8VXmX6qTcaN3ZFSmzq979Qa,1695433709510,8275033,67192,0
QmeWKzXsALMNV4YnzRe7A1yCi114TbTY3Z62MoH68AkgEC,1695433709750,7482617,51080,0
Qmc4d6xmJw3GvVbcwfvFfYNcnUREFU49mHpMRjP5HDY8NN,1695433710637,8174173,52664,0
QmcvjkH6gMEkTmdq8QtWZx7g3VveQ9PVKi1ZStbMBGSv7z,1695433710852,7681739,44394,0
QmPNqTYfgY1pncsFtEkvP1p2pWZ6H964fBxH1vYNehQ678,1695433711782,8823484,49730,0
QmYGbY6fqRLbY1913MwymsN2wUSrufWADNT4Zfmub5XysA,1695433712006,6679858,63753,0
QmXxe2F3aRSV3KXgnJkf5zwX8qny7p7teFiWzU3E4nCFRR,1695433712951,8328936,62926,0
QmUkECpoWepYZBiB6LkwewmfLt34SgPxKsvvTsEUX7r7wk,1695433713149,7974305,118890,0
QmQeKD6YiDJ84zvom3HGpaW2JELcgpkhrFg8tMdk6kpxe1,1695433714086,7955334,54778,0
QmWSxiapsqcR85qEBskdRq8zhs19VZTUhDRXcBiWkYpHpg,1695433714292,8095249,60082,0
QmVa6BvBNXe6QZneABRsCQeEXijZm8UTbgKq38ZvisCuR1,1695433715201,12317801,65182,0
QmWpr3rYDnsFGJhKx1wFzuQfQ5TgVhDytAYurEos9CPzUs,1695433715412,8493550,60577,0
QmPWqjUs1QcnRXebL1L3KZ3zWuKqBqsAvb7BhHL5hJDLQR,1695433716324,7791836,53641,0
QmcZRDSs93R5di56SQcK1GL2XQrNi9ndo98913Qkq7jq2m,1695433716598,8418267,69943,0
QmRGg42v2f8LQ763NSoGAMJZepSF5WhNhX8XEyLNxNkjoo,1695433717477,7723281,65106,0
QmYXqEr6eEnULHYU69v4WforfmAaCKR1vUuvx53wPSnQGx,1695433717758,7688932,59457,0
QmUeiUSV4sg6nFco4zn4ukaLYMzjXwjeKYT5cYkdYc2poH,1695433718604,7907830,53404,0
QmdH4kAVYEzBZSj3YqZECHwwToLoj6YtAqp7FLqircWWMz,1695433718902,7248548,49272,0
QmUKbVe9bCkRCfPWjPenZRbGLcy4TRUKMbSaU8Lp7WebYH,1695433719714,7755613,47240,0
QmRJWgv62oYUx4NDgKBJnoYtoBRsaTzrc1DxCYezi3Vg3w,1695433720028,6795453,52326,0
QmVijWLxuMmxq5hMmKu3DGUa2AkWzW5FdzR4jSGhdC2mis,1695433720851,7725505,67203,0
QmUXhVW8feVfTxpFquGJXwPprSRgopaBMpTCyvGro2LmBR,1695433721147,7220412,48194,0
QmZ9YuSTX8x6pr3z6oPT3u3cD8athFjaRwgLSgAyeWvHJF,1695433721969,7024347,56989,0
QmXWRF37wE7LGgPr5Y2T9m57p5bpzPFxC8W6kenQyCd6s8,1695433722250,7634952,46628,0
QmNaMFKhGgeAviVdBKM7RK46wL1AA2oYApmZypWfdeYxdg,1695433723123,8899508,58511,0
QmPCu5uWp1ELm4xeCU5BrQxXELKFc9pH3GcvkNaqgzdHSK,1695433723351,7059080,42048,0
QmfAp9hgbAxm3T5yV5R4FQiBM9QENxx6Pa7RQAmAUJTKmX,1695433724258,6659935,65657,0
QmaNtAdww4MR2uBKfdsoQZahBCfriwPBckHaZo6JxiNGjQ,1695433724488,7548833,43408,0
Qmcoksd9QiwZ5FbTddu1Qq3U5dWborDoYsVSRHFFTu9wF9,1695433725369,8281147,61242,0
QmfM6w5MAs4hG7NhAZFRtWv2edq39GadwanqfA5TJuRrEw,1695433725590,7702063,42859,0
QmUUT1zG6GFjXSwatLq2wp5RwPBbRUhsPc9KvCueb8oFxt,1695433726497,7653702,67197,0
QmVwQdEMrF9mSuxLNqLTSWyyfX22AUEr9YJYW1SWsSsPX1,1695433726692,7585217,67850,0
QmXvw4eRsfC4wXf9JcHnxxN9bSentub8X9TKUMypHapsan,1695433727607,7934256,74885,0
Qme9p3nFfhggCXzXnZDLaqJrqFXcrEe37FRuoo9yXUzTci,1695433727853,7800046,50800,0
QmU9gBrQ8HauEFwkHbC55u9sxJysztQETwNSkMxe1Vk4M7,1695433728768,7493061,66481,0
QmYjiAS9NaSvhuzandRRvKsN6YeHU8a6NM17PtoqGXr5tP,1695433728953,7037535,67303,0
QmTYyEXfv6g9ScNoXpV9BHQkHMxKFRc1C85KYB3mkUFtLZ,1695433729921,7861834,48354,0
QmTRN96qF1wzcNPL7CNwVjEDPsHgKtVZqw6x4oqY7Hmyxt,1695433730190,7669747,43925,0
QmXgzGWmJDbPVNkssT7JrUBNTVgLTk9tZwkxy2XF5nVzu9,1695433731048,7942420,49526,0
QmdAmCFWZy46KQP7M7SETBpb211gdHfjSy2i3L41sap1mQ,1695433731308,6835477,62241,0
QmZpo8T5tMHW5QMaS14w9DGqtHWJkEHqQHpqg5xxE4fWNu,1695433732176,8939983,50195,0
QmdT2pz9sooZ4rAd2wRtqximnm5w3g3o93wGEsSk1hLVqx,1695433732420,8130754,53126,0
QmQezhVh5icJXpyQsbo6ciY4BLCX7xhPGed7WQjjambXWq,1695433733363,9502290,75023,0
QmQ88LNaGK7jj5zk7dGS2ea4r7QY3ivEn5oCW4xXMLMJrp,1695433733572,8073592,50357,0
Qme83hDWswRhgRgNfDTbMcFwxhQr4TH9NriRbhGzJcJyvy,1695433734498,8725564,55646,0
QmZPhH4cSwucAqmTgfpw3Bp25GzCkCvDsmCjsasB64ngDP,1695433734690,7040830,48719,0
QmPCtmqZMUviNuGx2TCEiR6RFcW7fZi3fsiq4zoD2fRQ12,1695433735617,8415384,48038,0
QmSabz5AsZczZp2AJ3SrwP7LKrqvXHndtQAtPDFxdeLhgd,1695433735825,6690479,53088,0
QmZBupUBg4dM5cXU4TMA6sgzEm7796qDLFWCQNo4T9ecS3,1695433736743,7383200,50755,0
QmV9aDTYgvVXxvEgaaGQJcqUeR1hyXqGsGyS3gHhkixUDG,1695433736995,7793070,52805,0
QmXWusK5YCQFmZHCdXBpJxNHxMvgWc1Utox6R7Kbencvxp,1695433737839,7722532,49013,0
QmWsJ5Uqe4dN2fo96wffB2RfEDQ1EcGbrzSpLTMqxg1Lvf,1695433738096,7344231,56128,0
QmTCTDi7yjbqbJmKr91QauKiCVy5TPpkRr9JjRwgQDdZym,1695433738990,7717925,50623,0
QmSRxVSNbjKWVsP86x9zTiwBVPfEVnxPYztVW375tPcpa2,1695433739223,7440038,41534,0
QmVLguZUV7DP3bxA22iHYw6FeMpYppCPFSbcch3XJsTirX,1695433740117,7583082,55938,0
QmXK6cnh1Tq2YHFeJr5QHXaRC1GYaas7BXPcVTkEEqZ3Tg,1695433740376,7247152,53329,0
QmWTxJNduK3MHogpJDK5dAzyuXfH3qaL6f2yEWQTcCA6Ny,1695433741263,9366075,87220,0
QmWsYSPwNczzJi5fb8dNmj5PAdZUHLbtzAXUWeP6ULUVsg,1695433741504,7905057,49242,0
QmRrH4ci4Yduut6sjnG7sPeDHvGopFfVMk7Nb2TyfKi1gU,1695433742372,7534463,47604,0
QmPxWDybMUX64UBJtrwXMEJgz16hggC3P7pfanVC69Mz6N,1695433742639,8379955,45839,0
QmaaABVHXrnpRke8TaxcAzt7m2tuzD7g4sq8L5JBqnXS6k,1695433743493,8734684,47824,0
QmXLbZz6Fcu9yuE8vxhsuo61PCT6YS5xKoBJwzhe8yZmeQ,1695433743741,7734503,51366,0
QmYXgXxQWGe78rKTsgrcr7nXQGpN4em7sFnVdt2be1X57b,1695433744678,8871479,94953,0
Qma2QJTS4EKqgNqt9tYo1AAwRNRPCcDLtLvsFz98xchx8x,1695433744876,7112066,59693,0
QmQJNcieZcaRuVXvxSf8jg7N2PdC9W8pmdnabKsr5HZV3v,1695433745814,8645779,75696,0
QmZpPzM18ZZaRyEt5NXCLPKpaES74NDRXk2pNRZjV9Rjqx,1695433746029,7774199,53848,0
QmS7X873sCv6hSfVPuhMRmtxz6SXRvMW9C2uQqQk9RP3bZ,1695433746975,8317086,54100,0
QmTchf18WfthFjZE1hHPZxGgrqZnZYfkKCr4AKZcrLDUdw,1695433747241,8649612,67174,0
QmaGe1kb4XELcRaaVtLkveKJcjh2n69GByC3MzcGJdoWtE,1695433748085,8507053,63553,0
QmcB2r7LWJGqwEDGVfdy1qjKybbZAQt5g6o9zQcW42XJZR,1695433748365,6629452,47368,0
QmVYEYDw8fy58kYj5r9qwJFhSDiZNhKpGEQszvnBVVMQXW,1695433749265,10737595,81595,0
Qmb31iB3JWJnzfnWFCbrJguyt6GYBZvghucWiSxTmMbURJ,1695433749486,7453902,54330,0
QmPjpESJzoBmtxKXE63jxb9239Nk6v1JCx2BBJCchavApF,1695433750397,6756289,56565,0
Qmbapfe71vaAS8Ln2XCVWh39hmQ9XR2TiSywEJcEGdw38x,1695433750706,8149173,50302,0
QmXq6TeNL22Xvu7xmDhxpaYAAMWmViowNZYQeTopJov7cu,1695433751536,9249999,75570,0
QmYwNcvQhCwaD5MxkzDyY4KLSNrUjfETqoLyd6pf9ZJDzT,1695433751834,9107560,45720,0
QmbBSJ5et9GBqohuAbnJY7iNsktvWUR31iNw8aukuKHkm6,1695433752655,9599124,48112,0
QmRhyExmmoRt7RB519TwPadijs9h2pQ8SnHk43RTAhnX3K,1695433752995,8174430,66109,0
QmYbjjFjrzPtoUYr72rWpm2pfyt73w32Vyak6oHn1SHs3B,1695433753790,8445163,53366,0
QmdVCsCp8LR2TKiohL2VTXQpofsdqXyw3mpvLCGvvyGtXP,1695433754114,8871099,59173,0
Qmb4ySYv5o6onaPxavuN71ub2sMo8LTr6c1orTVeXejxbo,1695433754953,10305028,47567,0
Qmew6mNLagoFWZEDyVsmgApBaVaDvReNjHWsuYQ6iYcL36,1695433755214,7569537,51412,0
QmWfEKszmv7MwmBDURN4Ew2GrHi4Ka26v6DdXWtXdpjVg5,1695433756062,8827294,47623,0
QmRn73H6rStezx4wHAk7vLS8EYL7BsTAJ55VVAnUVXX11J,1695433756319,9669644,62995,0
QmZnbriShZ9LLG6HsL6bQBi7MaE7VsgGu1sACHfErWuy5y,1695433757191,11018592,74630,0
QmdoGzPCskj4GyFP4ATw5UgdUKMCyVLBBPoKsCVkwXV8p8,1695433757438,9079452,61814,0
QmRCwa5sjxc2LeZm6h5jm8d2ELxEke6ML5BHBwjaigz33V,1695433758336,10816814,57570,0
QmTgSbrUcKLzCEnZVoAAYozGA6aoi4Uhu7pD9B56pKLyZQ,1695433758563,8187729,42363,0
QmekJy9oN28NPWGj8xV6rsrMbzFw1fCLz7LYoQ6iKerkZc,1695433759421,10873199,68512,0
QmS3AXiHgcfywTCiXwNT7L8dnXW1vwutxn7bYUTjqvn96J,1695433759666,8582888,49507,0
Qma2aaLpqozqhFHYJXgtDWSYifztwvxcje4zTv7jcwrmav,1695433760564,9630267,48314,0
Qmb4zBfmdXH9AWf6NNX9bdxRsAWAZMBbjVKgxV5Yi7p6gF,1695433760792,8023218,74972,0
QmTwBhKiEFyjbZQPz49MykkMWya27F4VbW9sNcCKf9U9KB,1695433761676,10752353,48854,0
QmVMHXKMbdNxSrcUPJfj1979B8M9y1cixVvbhsLAfn8Bzc,1695433761952,8205861,51879,0
QmYKZbhQonu3fUPK5wvV5SiYzotQskEaoavTWtCR1uqgfA,1695433762778,10233174,49379,0
QmQSBoeye5EDAodxUS7rjL7u3Cfr2VcjDQEHN3M2RFrHSr,1695433763080,7787652,54489,0
QmR5ASTdKTcJcWti553qZN7e5szkN9v4pTya9jkbTNJNMf,1695433763897,10231193,92906,0
QmWAjdL3vigTebC2uKp3rtT62sjAma2mUWA4kdDL4EMb6y,1695433764173,7803583,44439,0
QmT5tqoDxF9VVRCpCePitcLjHT2Q61KaMHMQeGNpDQon3R,1695433764990,9712615,54103,0
QmXriWQE6PQ7F6U6TSaG5gmKHVRcpzrgBYN5dX7XWrVCfz,1695433765292,7751699,49340,0
Qmcey7HzPVPc6C9Sf3iUp38urwbnrRsZnZnzCH1zQ5jJSR,1695433766142,9690708,46549,0
QmRWQAhsLbvmjHuGrTL2iVzCMbXQNBDvKoKuRNqmMEgi7a,1695433766428,8563004,73995,0
QmXNesgMcvsFVubXayV8rsEctuuJE1g1iDY1oAykR7GUvu,1695433767269,8570626,49683,0
QmYtEBs8y3FaDiNsi1kZRirPm5jSDJNXsW1tmTjoZQUaeR,1695433767588,7533867,47023,0
QmfJhTkwLfhAkAC3wXJisDviuw6vguJQCgEnUS7HRGDZgV,1695433768397,9116008,67995,0
Qma1kCsL886CVNZ3F284sTmVoqcz2QoTcp2rf1jbNwTuV6,1695433768771,21754009,66845,0
Qma567W6Tj1XXuLASP8ghA1zUHvJiaucVYY96L6brzBUUw,1695433769525,9647189,61413,0
QmYybx3gebe39NHbrgsYs1vNEbBv5x6nv1NtFjVHWjfG4h,1695433769860,9004643,77631,0
Qme83vnjwwJqxppU6CSs3qWAKZbmE7aq6kG1o2e7t7n9Y6,1695433770644,10338867,50530,0
QmfY2AWkPnMRWCCVuRbdKJmRcHAJaMNKrJaWcEXFm5xAcV,1695433771030,9183579,46399,0
QmZqMfgqmC8QiFdKTheqBB9jK8iassXUV3Rzu9BEaqmAEC,1695433771814,9495808,45360,0
Qmapu3hKhrx9BeAd9iup3aMjtaGpxeLWYcrZZy27fZsNZX,1695433772156,8361513,52287,0
Qmd1x8c9qSu3kxQsZDW3ddL6yewyrzZ8jkmzhyyDXiuTUx,1695433772949,8711513,69219,0
QmYSyytuhg96HxcJvetuZ3yE9RrMvkEqUsY2Wnp5SKG1jp,1695433773318,9827183,70366,0
QmbmdyhLD6a1W9ceJt4vsdUUsHW59h7T28AtCD8VJ2N6hq,1695433774085,9689440,105868,0
QmTKiWYH612j6KdGhW98Sr5FK2E7WqUNiXK2oXDqesrq89,1695433774462,10054652,70427,0
QmcRptJDZzz76kkBR3X5q9tCDPYk3T95SAsfZNSAbm9Gm5,1695433775170,8387501,61327,0
QmYmCKgofHa5y3Bta6jGHeNrNceAM6ieeAzoCyKyEZjVYt,1695433775579,8191561,54364,0
