CID,time,time_retrieve,time_compute,time_add_IPFS
QmZXmRof8BkTBHFQjZA3hjj3ZyFswyM4dQumu4GtuS69WC,1695430410842,753028254,55273,0
QmaU5k8f8DApH9XGJREUdf2THwGXTDr4VgvsHWmFYvKXXP,1695430411297,88963446,56443,0
QmYnPP9wdXMobhu7qPNq4U98foUahi2yCyrhdd7tcRzW8H,1695430412456,79949498,49939,0
QmYzkPKCAYHkhRcn6meq151d3C6xt6VCwhpiPdAQ2oEf17,1695430413582,78836288,66234,0
QmZ3FYqAmwvWZ7981yVoVJ7TQp23kvKfgSzLdGaEfHY1Xv,1695430414700,77933898,87604,0
QmYmCXkv3ErQRsFNwowEq8PLHKXeRbuVmdQpzUGvbjrtEH,1695430415833,68574015,47200,0
QmQMa1PmLHoBCZjaooAqzmAgixfSLvevbiHcvK4w6CN8ZY,1695430417020,86609816,66818,0
QmbKbsa9TWwJcR2TAVKDspGarBipR7kcPgQYbZZ3vShmGo,1695430418169,108875032,49460,0
Qmav41kCMTbpfrh9pZw1u9rjgPBEMt59Kw2Vn3GLRuXzWt,1695430419261,82746287,57773,0
QmbYDdboubjwrFxJ2mxnTSWxswEbDPKxpy2HhA5yD2WMkC,1695430420437,81886475,48775,0
QmPJunnQfNVkZcnAVMdGpuhkikV8wrK6bWqK5mx1X369Fv,1695430421587,76981601,106288,0
QmZ3gapse9JoQoMrtBFrwxbuXRUReHtCjRvxhSss7xuDpz,1695430422713,79574438,60214,0
QmVrXeKZgcBmB3m18CEEqxupFVwcP45b6ntVET81E6z1rE,1695430423839,78241525,48943,0
Qmd6dDJGFcgSTFAwtwM5V4P2DzQzRR5mFQY1HDVwUvSZzh,1695430425031,77449483,60585,0
QmVt428yYqj9zVZKwzHVCSX9yYaJQji2FhjLSGakVU5Sv7,1695430426240,118006407,59868,0
QmdXeu2DHYTbYLn9xmqY8RGLUHR5E4hwg7oNqqzLGDagit,1695430427324,83778908,63503,0
QmT6X1S3nFBcEPqfbuxWs8ALgVHYpbCuDn9G1WpEZzSRP4,1695430428500,73705894,59792,0
Qma32WBnRVJQ8ng7UD2bqAWztFs2E5EqPVDFJoJoPtSUxv,1695430429634,89757638,57345,0
Qma8DG2555Zs33Vmpxyaw3dpRiBRiqZpXmxwDmBZz8kPwR,1695430430769,81485919,57975,0
Qma3EQzrnmCgXSu7hPrSvR54M3gmTCMeTFHLikrxzD9CmU,1695430431945,95269345,95252,0
QmbMf2zaCq2t1nxbgVB3LFMGek5HyhfbLPKjfdTg3YBseY,1695430433045,79609208,54312,0
QmVzqkyfiGWaMCZC7WVBjZZeaeXyJXTPzoJG9zfgYNj57h,1695430434238,120533152,49907,0
QmWtyHEeYg9aMRPYWQxg4n8k6hnu4gxNZiZqiakPEH1rDt,1695430435338,68680163,59358,0
Qmc994dWMSFY5Cy2Eh3UGrDWKFad5kS3MMdksSEhPXCVCj,1695430436548,117824169,56737,0
QmUfz1VbP9MTS7UpzE3mFuCgnFWSmxpXgJG2u82FRJdiHp,1695430437640,83269438,64608,0
QmRYA7yyeEUp2zzXakxbFBccmQfYibfhqEcysDZ3wrWNBe,1695430438782,106957896,70644,0
QmfYcrFQXdBSEfb1ajDtSDvoUzx7qjxcNYV2sph2bnWA1x,1695430439891,73039126,65890,0
QmSk2i6W79nU6jZkjCdjFjUuDsntyvVDBiYKeDuwSEyjE4,1695430441034,105315185,70368,0
QmcuTDQ1Q6vEMCgd5mEc4W8xdtKSudYNSDhLf9VYNAtWwj,1695430442118,88075753,50149,0
Qme1Q593v5PqZQjcHMxMt1vAtjseU6vM5Va8ejD8Etbu7N,1695430443294,80002306,51875,0
QmNj7ivMVsX3dY5hdppyf7XPWexuoReTyWuXfJuJwBVqfE,1695430444444,118987187,49588,0
QmPQxy5ew5zJEh4QBf8nTJgUxtJ7UuiMYgHHc6anYWoT7M,1695430445537,94002475,57910,0
QmTCeqhNu6nFW7pvSMKqmPuuhatdBNMYBaXSWzeUchfTd4,1695430446684,97097792,66821,0
QmWQz2Cu8gkrMvr995ohm8eNWaBVWchn4v5hCJU4DNyqdk,1695430447831,83234719,63121,0
QmYcVKtxUpZpcjGcPQuSamAUb4LJ9ZvPyEP3fXCbrnEaJt,1695430448948,79227077,61739,0
QmUDAgRZ1cpqyPLbupwtwkHtMwAwb6F1fRKjvBTWEDpRZv,1695430450082,81760896,59837,0
QmS8ysXfPyGoJXiyeULLgRnPnXyyPGJ8n6QsAd63iPpyiA,1695430451270,126176590,70539,0
QmcMZwAg351s7zQoWCXDhtHCPYHPw26uK45xY8b3Mox5BK,1695430452342,79049910,50600,0
QmbtP1XQVp1FHMFTrcVjQPB1atHwfseakz8eUTnhrjc8Mw,1695430453442,78465680,67183,0
QmVkSsyBgoUjnMz8K5aqjQsayfFQ5FtV7F6LrUmvPjBZPv,1695430454560,77490848,62388,0
Qmf5khG1x8epcYWAXbQ2ksFLST3Gy44jhRbezG5VZeYYw8,1695430455778,127472248,54760,0
Qme466bQ2fEMnPFRrwgnwvTw7P7qgTt1kCyzamfLkjXQJX,1695430456862,84975568,59047,0
QmcXurSpMKhefXuM3rCRjUrhu7ufXTHvtVD8frmavinM6r,1695430458004,116850884,59908,0
QmY5Tzv6EzW98DfDwmWXSe8f5DcKNuVmKCD9X9zirB3vTN,1695430459130,82777258,64548,0
Qmc1oc83DL4avArSkwszYR8mmJentttXu4EGhp45FgQ3Zv,1695430460281,115382891,71440,0
QmVbfQDGzFkRVN9bxCCsU5D49ZtbBQbWJqG33tXvqtQfge,1695430461382,80772337,48852,0
QmP7RC5JXUceasgJmcMSfg27LK7oJNXJAhiM1DofAoWhgs,1695430462532,80093310,50876,0
QmUCf2kKYG2sUiA5eLur72eN7fGzLgNUCY4jrnmDjasQMz,1695430463708,78294015,61115,0
QmQFGa6cjoH4dj14nmKjuu5VKG4T9J2rmg2wPd9t8v5h2m,1695430464867,84496943,50894,0
QmXd4CSAnDoay5dXhcgj1EqqqTsy5FMoBuD3LgfBXzadAh,1695430466068,185180582,51035,0
QmQRB4GptYwPh1TUUWbSVk48XsZro7KUQDnhmJW9WWiwoM,1695430467085,84457964,64329,0
QmaXS1Y8bZHL1bxPybKGeeoi8hMtZtDwJJgECJZoG3DPwL,1695430468287,109152598,73806,0
QmUHyVHHW9RmSauqMMN4RabRQPVwQFq9VY9ptCHZCL2gbu,1695430469379,82572011,47225,0
QmUDpYtHQvgQ3ZjkEmFURRPfePWffdJAMp9N5EA1Uq4yrc,1695430470588,148556074,51183,0
QmdEkMBHkHpWXptJxvBN9zSpSNcB1mFhozpSHyd1xkhJHk,1695430471655,80760164,49378,0
QmTiNdyBzDs23YGZq2ujNvsKSoyp4L4kuZc9H76Y7tRepC,1695430472848,105027411,54463,0
Qmc188JsmXUjvL1BVeAncBSva9ZRq6AuGSEyCQh6RqGp6n,1695430473949,87331205,53339,0
QmNatQ9n5HRmZuoYNoHgWWkq3jYxyg2oGsWxiWXbh7tmoR,1695430475083,94184266,79772,0
QmZZ1NGg5Z8yL13kCfF1ijzMaMRzWAjS7MQmpGAcrr6VhT,1695430476258,84622649,51275,0
QmcTrd1N2rYWvjVk5e6eeyreD8ThWP5MKHF3JTkYr5u8WA,1695430477426,83308988,59011,0
QmS1eZijV2mPT2v6HuPGw7Qvq3MqwrJvaz7Ay17YkXRkd9,1695430478535,91569903,75347,0
QmbGYEMgooxSH53ST5EzXs94tq2u1jM69TM3JLwAHAUy7L,1695430479644,82501671,67569,0
QmPP5DUWCMaSSbyEPAMzboW4p3EpHqMAdVdt5BUfu2TCtu,1695430480879,131358445,59360,0
QmUVwqV49tF3Wa7BpcrmR8XrJHwujeUFJQzJZb2dQYrR7H,1695430481996,80262671,51556,0
QmcY1XpxaKn4xx3Yt3kASGpn1wySYG466K5BHuNdY3cjde,1695430483130,104750127,71385,0
QmNRcoaFAriFrnSxVnqmMviCFgf5Bi5jh17WDm7rPrjduk,1695430484222,79051140,59087,0
QmbYzqtq4BGxfYv1v1A7rr1jNJNPR8jETk5jVvHXktJMT4,1695430485406,94247754,48923,0
QmeZs6cphKxgpe1CUN4bLfgUkcRXQzLNkgmWZbygHWEErk,1695430486516,77149736,75105,0
QmVUTFsTU38QUtmmRfwNVCi8rfJ1Q5DL7XE4sFjAogNgoe,1695430487641,83538259,57080,0
QmWRQyvwEeqZ4SLxeZc7U4WKoUAgAxnE461NhafdzoKn1W,1695430488775,83187784,51271,0
QmSTxDC5Ngstce4Bvok3VhFAQwo5ABccSkJsSP2q998GYH,1695430489918,82134466,48193,0
QmbwdE1MCen2Tb7UDTNV29SA8J2AbpxNgGTvcxNgfuXyLX,1695430491035,81238657,49180,0
QmSizik6V6RrPVqi9boWqRtJVSLC6bQX6dSq25WcQpvt4Q,1695430492136,80516035,61223,0
QmPPNjz7Uu6nhfBaDdP67QtcE8pENzYezYZcTVNVTU4LT1,1695430493429,121417550,54085,0
QmU2quCTojPmpiCYasprXzbyqRM3aavryhgUxoXUKJ1naV,1695430494546,78942873,58385,0
QmatycB3p6rYvRYtaCagxBFNEqigwxw3ckZRzXt4cmzU3v,1695430495697,128676418,55503,0
QmXQ7fa9mkp6LcLXoCtz35jSM36d5FCyXiasoX32Gqc1nz,1695430496764,77620371,63534,0
QmYAq8pbkGqgZ7QmwZnX1fq2zigGRetpCgmGTaG7Rc9SkX,1695430497948,93102130,62000,0
QmRd1ZFfHq6vVwuTX5YKEMushSyhQYC5jbAreGEc2vDKrJ,1695430499132,92541310,50508,0
QmeFRRpexPMdAYPTvYhdFTvhdbkwLopqF6QrPn1smRzFXs,1695430500241,82470948,59845,0
QmQm1FKCEyaVcov2fhCvawj9MUzg8QB1b97fCa6rwUYMjE,1695430501367,81673133,49179,0
QmS43ZLs3uM4DTWoCYxS9Jtt7NXnq3FrJXPxXR8Dw84gKt,1695430502526,80827372,55402,0
QmYWuQpTxJ957DZAiFe9SYaeqxCzehkvmnZcMhHJ5KXF2f,1695430503735,96778424,56296,0
QmWusM7tedh8Jv9bYDLuwbkQ4KitgDPNKpzBZR46cWWNDa,1695430504811,71561937,68411,0
QmcadGGBGu3x74RmiqU2qwJMFnrtrjw6yioj1MpVKiYQ3j,1695430505979,120536271,48963,0
QmaKg9EhC5DLu6X4aQ2dFsqvHJUxBURTfZdgrDkF8a49pg,1695430507113,77445203,74418,0
QmfXH2EKgsz2Bbp3Du8BNauXqbP5zM6gn5hWKJq8GaCVwB,1695430508255,92932096,50608,0
QmT6bnEtDveFCwFwZNkPEtgHBZDzT65v7GBquj3v2LLBVQ,1695430509373,92530537,63266,0
QmQTon6wxRvjEYrGxgQWFKfcPgkZUV5sCShmTTdtEEYWbF,1695430510490,91171282,48922,0
QmfX5D14FUgtmASYvRvY7izoszfrJKP6Ruk6N67reFp6Ui,1695430511632,72422530,68397,0
QmVoALrXQf3QGbH1vU9kAMsZyHJanWpaGMZrgVEesy8eWh,1695430512767,88541188,56742,0
QmZoFh2Wyr6EkeuZ3mwDipNxniksXrGCqZf7nFX6bNnBTt,1695430513892,79416486,45954,0
QmbwqsuGRYdfjeWJtxp6jLzG3Tzsn94JX7RRSSvDcEEPpu,1695430515043,77780955,54720,0
QmbycWnC7bxCVZscBJiWW2oFToPLLC4C2K99KvfpGdZsxp,1695430516244,118995304,60211,0
QmSh6LrcnQmcRVXaQuSxKh74bbPY6ECoj6MDWJ6x1GKruT,1695430517336,91953520,48712,0
