CID,time,time_retrieve,time_compute,time_add_IPFS
QmQxg3bLCKLSbWbnHZ5rVL57j31s1VhJbdcCjqXYVf3fjT,1695561727425,100433361,99367,0
Qmc9STfK1nzzM46h1rpZWVH4UCB5ZhRLkGXmqzWCMztxoJ,1695561728466,6223263,42450,0
QmQMkDknFFY9T584UkosEAfQAbsT2GiZsPiayH2t9V8zh6,1695561729594,7445598,59679,0
QmZvzgjhHTysFf2PRWnBur2PMs6JR5uH1V6mHm61c46ZwZ,1695561730721,7387507,86491,0
QmezFRGYLf6Qacuc3emy9TBfz1vHr4TNg3szb7KogJVk8A,1695561731897,7211174,63412,0
QmYvfoVq4W79ZLMVmK9MTWzSVGvwmvpJnqbifoFvx8C97G,1695561733033,7492451,75505,0
QmNnW27gy4q6AWvHgYiAQncDKWvHFXcpe9H3hyS1TRmoUG,1695561734168,7564944,59305,0
QmNdGL8X6crr7asZQq3ZUE6gpV4wQjsgR66YxDxypDawha,1695561735347,9799367,87498,0
QmaE1uuhpYzpJVA8tR1Yg31UXvDanN9ZYAsz5siMwDxGEG,1695561736531,9344966,44948,0
QmYSpdb5LQ4sJ1eW9USpcczQJzAvwQvDpFCknb63CHNxmJ,1695561737715,7432230,72047,0
