CID,time,time_retrieve,time_compute,time_add_IPFS
Qmei87ooKJtxfjEmxDp42SKDzmk3XCk5tBV5oeswLBbpyX,1695583695317,14357540,63302,0
QmZ9h57nJ3JEBNfLrN9ZSYH7PehNNPPazsEADRVwY8e8xW,1695583695445,6355567,51444,0
QmR379DgSvjK6GvWtgia3keYXtvWdeq7ZbFLaYX53BEbe3,1695583695459,6449079,43285,0
Qmc2sFr6zUyyF3Dyn9bvGRrAZaXduXq58TVYDdDbm7jPz8,1695583695752,8143792,361252,0
QmT6ucCr4G91s8CGuFJoi6GvxB7i5WFPLMd35V9imue5Y8,1695583695773,7038889,90884,0
QmePKxzc88gCK9tZVD8d1dWTnhJXRTMr99xMJjRDeb2Yaj,1695583696038,9106001,45623,0
QmaKRHUxSffNn8ncJdSe5pxPrxJww5Hioe7e3QUh7N7CnQ,1695583696158,11240341,44217,0
QmaufiNs2ad7AoXtVdr9ccHod7vz7fgFkMyBPapxyCECUL,1695583696274,10039525,48324,0
QmRo81hMRG9n8LEKwmh3zep81zksoGEMjhD2Sz33sPVRPA,1695583696280,6260262,49264,0
QmbyU116btWUDewcfT3qw1GbwhX2ZrSQcjewArxqVxcoKy,1695583696299,7566247,54538,0
QmfU2V7DD2UhFmPMeq2E7aNoDPkF41MCUQzAb4UsYjwdEu,1695583696318,10038057,50701,0
QmTTTPeDDxxR8HGbovUWGTeyNYa9UoQNL68DFp1gLTbnXf,1695583696448,6482325,68131,0
QmSAVvCkF6K5VeaFDEj4zqnBTjYcUxYFuX4G6tWgtNHKgE,1695583696489,7007374,55326,0
QmUs2DS88wEAMuz4e6xdKvKcrwxGX7P6wLi7tNiX4XESQL,1695583696757,10602272,92781,0
QmaRJaigKiZFRHPHRibFe17Yuj2gapT7zyvqP2rJhxDC7Z,1695583696775,6617719,96888,0
QmaaveuacWnJASDyDjSaDrfTFMRPzMz5uPBfJ5G1zWAChk,1695583697042,10210474,55189,0
QmV3VWEWW9DZcauNSSbh9s7U46ZDxkPeb1HooYJ6gRkdMt,1695583697273,9025487,49667,0
QmP5HC3ZqcvcSa1Chro4M9cDCFm8e86XH7HyWjSCC1jci2,1695583697284,10836845,72269,0
QmPcDuNegkxw5VT8n7Sqvky34zM59c1VHLSHvuwLSG81tK,1695583697292,7495440,51804,0
QmcUH7DdH793zmySidfr989B2Limffb5ZHv9EmDKDLeLRG,1695583697309,6706881,43965,0
Qmef68UFqoygG5AEWxwT4CbDB1ce5wjVndkE6epuYYYRmu,1695583697354,34510260,60087,0
QmSYoafCA1dXwkHWLH1PLTdez3s8d5SCaWHZ34GrW2Tshn,1695583697451,6565794,42155,0
QmNSN8L3GVJLMKrPoK58ZQvKH1hpazXwmfMvgCRQdYv7zb,1695583697491,5697393,59013,0
QmehvHuoJWX1BhD1CZHgeLdBrTgtWt7Wn3BP6bYa98Mm9r,1695583697760,9522232,45884,0
QmeuAXxSyFV1wFPeR56SUdpAQ69nunX2caAxhgGiZjYSRJ,1695583697778,7325054,71908,0
QmcaatggoHDqWb3BgYMwwYjTFBuwFxPVfb8UY9eJUGzavS,1695583698046,10168775,57576,0
QmZU5pPj8aZXdAsBeoUDLr6sRxe48oW72acKCNtiyuRTDc,1695583698280,10995407,52800,0
QmefNgk8MUwn9T3rHLV9RT1wRaWsjJg3fTe94GL3wzBfuU,1695583698292,6349082,61154,0
QmSnA5rwUwvQugBbzvJyGc9TNzXsY22xmY1xnQTHZGURmd,1695583698312,6997958,75717,0
Qmee34d7uxE9jxnVPYBB8RiCeRdMcDwcCshimJfp1GCdAp,1695583698332,9909962,46799,0
QmXfmNWyi2iV6YG52S6oCdHbckA83SbmgCxD9fGt6WdvVE,1695583698408,8391084,44971,0
Qme86aZphHe39SDXyMsnFC17TH9ac8LTviptv7WwQvQoKz,1695583698455,6504846,60511,0
QmURv3tENEBU9h2bRLKBDSviE1QLrT7KSsMQZuAQCPg8Mi,1695583698496,6417039,73007,0
Qmb2WpDWosdidvqnnkrozjCocEkA8umJAGa1yCBJvzUQNP,1695583698762,9408029,54848,0
QmdqcVKdEzW8Yp7CFS4dmCmijdyEkYJ5PtFiJYsX4YknMq,1695583698781,6695447,46109,0
QmPhvtpGoHozLU9hedN7W3xRix2JcJWYD3yJznnVVVjFoL,1695583699050,10817827,64764,0
QmcLCHBWn3RXEkNUaLnLp4DswFU6ZUeFMXfPK9v8J9odXf,1695583699283,10545101,47007,0
QmW9JPkH7zhgiREdtvppXNDpP6DS4uENLBfcRhVSLEeFzL,1695583699297,6751121,45645,0
Qmc2t9K9GGMvgLArMgLNN89qtuAisnHfH2aV28Hy5XpuY2,1695583699315,6840809,41623,0
QmSux4jvk92qFKxohviqJerLun4wuxp7ffNjjpBKMF6f4t,1695583699336,10798709,53754,0
QmQyMxpt11WQRfVcvwxgu1EkGrMMrRzHZZtYufSppGuZco,1695583699459,7553756,52240,0
QmW9tjK8U2HnXLoAkMLUmpBUus69STfhnvgB4p3zZEBDwH,1695583699499,6838235,77598,0
QmcevuXAoffBX2m1eskoESUrKsBYaRm9EWzB1UeUNmEMpN,1695583699767,11384766,46353,0
QmT8kuQPZVFy1Vrr31D3vrtyLy8dE1CJBWwhu6PQ4Tqzqv,1695583699777,6974883,52871,0
QmcMw4vFF7WtwYqjxHFMmggpo32bEKDLFYH3FXaprF6EGn,1695583699793,5949936,47368,0
QmTrmK1M5VoyRJLLvr9rnLT3ZEVrn632tCgFHkoB5E8gvt,1695583700053,10838355,52216,0
QmQDsrWDJhfeLNuftkEHigVLBQqp1Bf9TPAiBYjPdWFBZd,1695583700283,6706030,61707,0
Qmbe2oms3dTC5uvZpuGESPXgu9ghDcZXxDnGFGjT6mjb7b,1695583700318,7004012,58358,0
QmNrDdLbHTiJ2FURecxcKdjnm9fNHuivZjybGgnL8i32Bp,1695583700328,6582074,41891,0
QmV7qgxArFqDk8ChTqSWcjVKXj49nDnQ8Pw4y1AsXEgc28,1695583700355,14093257,42063,0
QmZGHYg8cVxqpSV5k2mRdrrBiTyt1jSivtzSTk5299Nokp,1695583700463,7114655,66908,0
QmTCdCXBmGgJTsJYaZBRwpDbVVQY2iHiiXMRAcQfnGNksE,1695583700502,6279758,53547,0
QmeXaoHKvSnWZWESUyorecyQ4TPCp9ZXDmJLUa4QB5SVPp,1695583700770,10317223,43675,0
QmXTiW9xpz2msrTd3BA8iYXzokuWKnUsB36kQssqEseYuc,1695583700798,7337526,50850,0
QmQtqGkyVhxT3gxJX9t59D7QXvNDMFz36uiQknmjXSzm9d,1695583701026,10811175,67742,0
QmaWQSgXDEowUg6F45FqbeyQp4rbdL2uMjYRo3nq7Aobjg,1695583701053,8300686,48613,0
QmVEt1WX94zsnPDuwGXbCH83jCM4W8hLPUPUhe9GucqkLt,1695583701291,11706380,56231,0
QmYZTvUMZ3SQy99ZRkTEk5caH4CxY5wk2K9myFJzC7v3BG,1695583701323,8929985,61837,0
Qmd43pvPKFNQ4crDUbaG8Nh5mnQbwARW6THVzX9oL9GPMH,1695583701336,7003116,48303,0
QmNuPrMuzD2fizZMWXWUpRdqdd7hrghSfA6cXracANGjuL,1695583701359,11049244,65403,0
QmdQArF5XoKzGw6B9RkMUaq3jKHq4fXZRzKASwezLSjCBj,1695583701466,6943247,70759,0
QmUKshfaNoXGU5hTEKFNZtRnBkCR8C9YTbXmwSjvCWcBRn,1695583701505,6734452,48617,0
QmQtA3JsAFmfKaRTYAhDJzFK2eVoMEkcMZNzZoHbRdhhAH,1695583701774,10892593,57712,0
QmTWzZqLA71mbpjUWrxrHEN5DSDFz3UD5HkNMHpf1UUQTB,1695583701801,7065134,57574,0
QmZpVL2UuKHbXXk1W3q8PnskyXEW8MX9Z31UgVe2zxEYbT,1695583702059,10884430,60795,0
QmUDaBK3cRLxrBzkeYddanm5njZMD8nVcUyEPe2tNTJwQ5,1695583702202,10440403,65240,0
QmcGWHKoUUH3tXoiactf1vpiAmpgkd7cgeDmUFGMENXaqR,1695583702293,10933600,75756,0
QmdpJELZYubDgf4G6PwG5FBeiGBH54NkfYj4cWTeFGbBQM,1695583702325,6862782,46237,0
QmZKBERqS1xBWgFZyRCf3nwZSaQM8gUyg2xzsMkeM3m1S3,1695583702340,7146101,88257,0
QmNdGgJ838Re6z9nv3sw9JZag6e6dEB1efFsVsJL8tFiBi,1695583702361,10151933,44272,0
QmdoDGoZPmtya7WrTBkTNuPzdiewPJFvf5oTt1jsPKJGo7,1695583702470,7359421,49178,0
QmTix8y31Dod6uxsnPcRD2gJhoLF3XpX9HsutEdNfz1xVK,1695583702510,8788172,72198,0
QmWyq9UZRCeU6FBMXwbe1nec3QecUHi7rzP5frkKS1DyEQ,1695583702777,10641875,63730,0
QmeyXfnnwHts4PVb4VH28sR64Gyx6giCuFf7pCStsN8agP,1695583702804,7168408,54166,0
QmfZn6Ez4KZsZzn6QKMw352Sk1cJ9wYnA1XSSPEqtors5j,1695583703064,12454267,49221,0
QmPFvtAkuLZJdQ7gVYbi1CP5emfBsttq9BZ6eWJs1JdvS7,1695583703295,10060642,54794,0
QmZXju6pNyqUmcdSPwN39MzJdwT84GaosYkD4Xgp6hibbd,1695583703329,8329906,50161,0
QmdsS4mornRxvh3c2vtkxH3VQ6H68aqwudnwAYBhFHjd8N,1695583703345,8281294,43791,0
QmfK3KTgwatZ7MKaXHh6YJuSX1Hbt3a2YKV7rqhB937nHG,1695583703356,9633779,46826,0
QmTJcUsLhFJBeGfvTTK268HcGRQDZo8AvZEYGFWmFbVf1t,1695583703373,11545048,45706,0
QmUvyMc3gpjLvdUv3HcapH3dMfHJ1bVRnvmaBb6fF68vT2,1695583703473,7373628,52098,0
QmU2yCNxZRJdYTfxaz8YDFVGb7qygHSs2RcQiVYLt9WygV,1695583703511,7543593,42490,0
QmcYANDX6wifzErQEV8oyYnLHpGjLfeq3kJmap5zrwFMdi,1695583703777,7039203,67202,0
QmYkyoaERndmvubag8C7mNee1n1ARjJxdZegKTG1yjm7JC,1695583703808,7302742,43798,0
QmQwieRBYtmFdwReer8UdDBhkbgYEUgy5sZL1EEYkGcAuc,1695583704066,11286600,52145,0
Qmbc1undmyEzTfMGhG8Bk5FkpK6w8iHbgQU5yVQ9JkEzJT,1695583704301,11859118,48683,0
QmYVw4cVe1LGrfui6xT4PubxTPdn8ksYYesPSij1cZokFU,1695583704333,8197750,71769,0
QmYqa33ZLPMEcpXJMEsU5RxbyAxiPVtrctEuT2q3vhdvCd,1695583704349,7471838,48387,0
QmRWrDbA129FTizXqWqGuzz8Ri5Xx5gsXG8XGAAJVxNFwY,1695583704394,10574141,63876,0
QmYkxorTfoc1jjtbWu4p75pzb2dfY2ei8xTtYgGceMuvjP,1695583704478,9860586,57254,0
QmUxTEje2FPEdG8cyLfVqxK26RWjFWYXzfukX9aauxJBNx,1695583704515,8018997,46873,0
QmQkW6DxRARHHXkVraD3KkMtEnZ54uFfdYRXeN51BBhcGt,1695583704523,6960056,48030,0
QmQ8194F3E37BKB975VXWNXxpBHMUagMYF1fXwRyniJB3u,1695583704803,30057363,62616,0
QmRQkQN8k7Avhz16tcZfNu3zv7StvHViPBSBAyCjaUTsY3,1695583704815,8205491,62857,0
QmQeWci5ruKExgHprkAzj1fFMTrqNbcHiLCNp2Ka87NaoS,1695583705067,8824638,46593,0
QmRFyYdemZxLuSsB9FfmmuSBwivHfeESuiWzK9t7sVytDp,1695583705305,12481702,82306,0
QmU4wm29QvyBzBWwUyZXRn4yMY5h6vi9W3nbWPjdiY4Rsd,1695583705335,7726433,51840,0
QmQQNDa4h8cRyLbSn92fW6yUY6NkKA3uRPbgYm8znipFxs,1695583705351,6521234,47995,0
QmXgkCKTqWPdzvMDBLQvbjEJnicprf9iMLnC4bs19YHrVF,1695583705397,10528086,58440,0
QmWxrTtS74Z5gJc6vNYeqJSawqACNpkBekoJvL4WqqWC4E,1695583705480,8681866,51252,0
QmU5grkaF1EVevDhdgQFUUTwKRm9Qt5RYxGaBJYQ17ouMj,1695583705520,8886131,41230,0
QmaaEkFaA6pvS8kuAHZE7DeVz77mDFRL2fxTARuRuJ2bQd,1695583705658,11729918,62505,0
QmPHzdRrcpNAVm5QawdHmWNDLxf3pLh7jVtmMd9J48qgUS,1695583705788,11630609,53069,0
QmPZ6cHE6Qw7K3eMQqfBB1j1Cy7QSS3NaBAMH51ggGHtBs,1695583705815,7834701,47054,0
QmTRApsztLsp5bGosSUCsE5qUZfHD7iPaNXW7JECjz2Ge6,1695583706073,10315921,47493,0
QmaCjaMDpRAcpsYzNNCWsp4LCbEoMAVtJLEoodFCUKxwwy,1695583706303,7313266,47585,0
QmTxkbNirc7itJSdjZ4NW7xgxfpPYG9yo9HcTBuG3tnEsH,1695583706340,8369623,45525,0
QmV55kMGmha3eRDVU2A1gXvcmA2szWAjxN1Gfny2Qbq5RQ,1695583706356,7601762,43909,0
QmbG9GBPmvZ5nfSvcgVYZmrCqWwQuNHySQjKva63bYs18Y,1695583706398,7057940,48004,0
QmbfQe85RV1fCjmu83iM7XTk6EWvznfGS5CRtNXjvZTxNX,1695583706483,7654813,49063,0
QmaTU6YX5qX4BJorENMmw6vBRc3WtRfZjHKynwtwoEcCLQ,1695583706524,9651773,107214,0
QmQnMm4WFk32wmXyCt3xbzEme5G65f3x1E74KcrZfhHofc,1695583706791,11057679,54244,0
QmQZE4DU9Enp8QLixRzxeeDcxHC6kqNEsAyqMcbcM94ciZ,1695583706820,9069809,53496,0
Qmd4MdmCJiAauLytPj9QmrCYSsRHYgF2o6PVgULfpf9n3Y,1695583706827,6833781,51345,0
QmUD7oPeiyeKYge2aUdch6sDjBniTePM6QSugYjuuhmYJD,1695583707078,11323775,44327,0
QmY8LByu42TS3izxgqBvTWYZSfvxxVQz2VNkfXjwHtRXiu,1695583707311,10381673,58350,0
QmYSkUBK4j27V9r66DiH9xzYNamNEhTPUEPfCSjLVcc3UN,1695583707343,7608647,44074,0
QmSKgfHAAqUKy9Rt58jynoMxQEBjvGhvKzs2CNWHVRm5bB,1695583707361,8871294,55987,0
QmSVR7c6z2Lj6gSv4j9JjL9xtqwX2owtwrJst7beWqnLKL,1695583707428,33769926,48488,0
QmWV2esFDBTYNktcioaykBPet3rFayc6z99xVzigzh6hJJ,1695583707489,10467758,62816,0
QmcNDs6MfzfUKwWuKiGmnCAzXjrRuoyCU82fCdA8yM7UUC,1695583707525,7505575,54027,0
Qmd2ivfFTCeMWwKkkVZAJD3BPRyFwJDey4hVHT1RbKQHzR,1695583707795,11080730,47223,0
QmUv8sTiAoq5G72mvTv5PZBjyxWj2mUWiboL6oMVMjKgQg,1695583707823,7788246,46232,0
QmNQhEaWnX4hiAU5bQLLs5NHL8jzye2tUof2cgWP5HSnaf,1695583708034,8083818,54765,0
QmQs7WuVDZ6EKsVfQSHaDc1Ahi9abu3dspuuUodr5mpmCe,1695583708081,10895284,48167,0
QmXrqFwNDTfVzrzuXHwc76PgRJ7d6EFKG5W4E1C15iWbrj,1695583708313,11230065,50634,0
QmcEX7Zb1i6ZemLmxPtZehgDP8cKS5WYpZRSV5oyV9XPK3,1695583708347,8675845,44724,0
QmfV93MxGeMEV6c2aBctBBFPpYw88d5r1ztyYh2phwA1GE,1695583708363,6939525,56274,0
QmUh1drH36RF9WYg47HwcM6jrv3JoELhpcpwHZCWt9HKyE,1695583708410,11581868,46720,0
QmaPkjCjiEiCxi1mVSeJbeAqLyge79FMZpTTmB5W4A2sqB,1695583708493,10250010,78006,0
QmZimZx79bM4op7bvySAc6qqP3tXGTMbutJVN85JyPuq8R,1695583708530,8555021,61293,0
QmfJA87XiRRtWXegQqfND4N63TZwKtt6crV8yCnUCFkRYq,1695583708801,12165931,67563,0
QmYWbkrxxtMbusyP5aMNrXnAXVggkmseQX4FJ5MaTERksM,1695583708827,8746704,85638,0
QmVgQ1RfyfyqkneiMrJh2eHfBavX6F9wySGfaZymERiSAz,1695583709086,11789076,44619,0
QmYRWMh47GBUfsxYdUBLCRoymX8DZbmXKMehi6GRo3WbrF,1695583709274,13771083,47185,0
QmWtrPrDNLXcxwcnUoayYXPBYHxn3edmyr1hoTFK2dtvfY,1695583709340,34279313,54699,0
QmXzHchCQehtLTEfHNHpcoppUc1CxAN6rZK6fr34xTg8zj,1695583709349,8109796,47694,0
QmdmesWj2pShmW4CBMxqk5JdVq8oBeKjFYS6f66JWFTRbn,1695583709369,8333567,45498,0
QmXo8QtecrfPu8V6H5gcva6mFNcFsUrn3N31BqFDYkiVJr,1695583709411,9260197,84184,0
QmPpHvqY28nkmThE4shcwQiQsbrdVq1pPfgpnh4NhktD1q,1695583709494,6882601,77750,0
QmQSu912qh1fjT7yqZmoh6jQbTef1fSzFfDS4dtEKdafcU,1695583709533,6977823,45308,0
QmcfUD7QVGDPmEcAhpJXQFHsrVhhpfi9jkB8vYFit428B7,1695583709800,8157334,60370,0
QmNqbBRFcUkhJmFpS5t15j9rCQHPu5e6ZLWWtz1kPQM8cr,1695583709829,6642744,43519,0
QmazH42iwj7asRY4ejdJnX21DoK2dgPpA64MyLEbWWMe58,1695583710088,10670012,49352,0
QmdzDRjHcksaqcpdU6qAP2ne4GkohVZU9ncZZWYbzkg1nD,1695583710318,8849210,47122,0
QmTGcPygdvDorFMstS5WVVp4CYgZZX2RTjsxT71h31Saus,1695583710353,7451368,60262,0
QmVHBkPJuJU4ZyDMbHkGnSF4bxfpSm2AXoMQvZcM1yz3cT,1695583710369,8195536,66101,0
QmZAaowEdisRCtttorqa7iWzkVmBksyVTrFZpsUz5KYP5o,1695583710377,7190348,60563,0
QmTdDnQBjKf54kpSPtmf9D2ACD8RRgyk61VreigSzWjPfY,1695583710417,10886267,47084,0
QmW6vv8AkCKWTTEBBXt2LcjSFFwCfN57KaiqxZqiLdh385,1695583710499,8172754,63177,0
QmRi2VoiGedCVwCLr89h3fPstHbEs4uwGXrHw2AaPjiwoj,1695583710538,8212584,61671,0
QmNuNtgz7hfuduc3KxA9FMvGkyZtJePB3XvUDQ8w8ckT8z,1695583710807,11065603,43647,0
QmUZTWznuJB5n4XEw9fKtgzRbRj3cuXdxQkb7sFE8UhwNz,1695583710834,7781195,61189,0
QmUKcH2BtZhfB1Zd1ZANUFEqrMT3pwK7R9fer6zLLRtrj1,1695583711090,8125450,47162,0
Qme4F5kbYJjtEscHsM5G3XU9HRzToz2Gi56ZsaWo3KqZ8m,1695583711324,10955301,46923,0
QmdfGfiwuXDLMJpTgYdfv7WpvJuL42PjU71kLthU8gwtyE,1695583711359,8305887,47524,0
QmexC7qcwxS52TW3DFJ6yJRAnojhzExqL7ibCzbnud7NcL,1695583711376,7727097,57350,0
QmeVqYZhTmnDphdgojd61Pz1zwATZR15NdfSbcZSgLoje1,1695583711420,11241424,66176,0
QmTBLB9TMj63TLrcdnkmC3N11UA444WmiJM3CM2TZXeKU7,1695583711517,28968580,75411,0
QmZunEXkBzgKfkQboZkkvGmcrAN9ugqa5VnMgdBBQfqg5j,1695583711525,7505807,47413,0
Qmcvm67AiDXagYk2wpje1W6CUzbkbJjhGPM416UtMGZCfu,1695583711541,7476430,47274,0
QmNXPzQZ9228x42peczPaHJoD1GreJznzHaotev6FU4EeF,1695583711811,10749821,62451,0
QmNwjdBngD2puJ9Mdsvgur3GPfxTvCLE6LWe29nYKNpgCo,1695583711836,6544146,42676,0
QmUpMgg2RB6JDefyL8Hb5xLnFGycJdKtZhnUpZGkDem56P,1695583712097,11305921,44642,0
Qmc6P4jSVq5ry683TqWqsaNzwsJFwfW8EC8EMr9ohZVdh4,1695583712328,10623633,45270,0
QmaLjD8DaUQ75fSEu1ikSgrRkQijcUhJ3s2rdbEzmZFyHQ,1695583712363,8635635,68743,0
QmZUX1wjQFqXpKdA1Q1teQMK6Xp8FDEr1deX28yuZPL8Aj,1695583712380,7671511,44789,0
QmdSDert4WKhYqwMR9PTbuM7dogVjSXsMP8UgHJFQxjVAC,1695583712423,10570745,49317,0
QmeG1MuYGdCfaE7mevnfJu1sCsWapK17LCv7bfpKwgfb6K,1695583712524,9537755,88580,0
QmNUNKsUP8SNFftnPZChke49v9Zj6MGZie249pxsDSKoJi,1695583712545,7273325,43471,0
QmYbDDx5toAAn9jjzwxKzkjGDpHzG8zuv7tg3NbcZ8ncxD,1695583712817,11462471,53812,0
QmNajhtd9chePEpqSqeB4JX7iPyHMB9KRN8YoMowBH8KrX,1695583712825,7371280,60938,0
QmUzYPpar7qNF9Bgnqt1ixKHB9kNSEaNNrWdDgtPxtyurR,1695583712841,7818728,43735,0
QmbVkwiHaGf9v5WosQntmFB8d9wnE1NF1pTfMxUjqdocyK,1695583713102,11854033,51905,0
QmfWrY4fwihiJqBhPEQm2jaupeTUgcFaSFmxtANNtMAQDa,1695583713333,11473079,50270,0
Qmcob2faSiyzUk6ftUJWkkJ637rESET2CAwL3ZRHiuoa29,1695583713366,7667299,46694,0
QmcxLm2AFfhCRwrpEvcLqanfeuNoooNrAPqEWXShKPDBdS,1695583713384,7813389,67866,0
QmTYeJtuowCouCpxCCjFXur8hgDTXdrbWhq2x5W7bZbeKz,1695583713426,9418191,46382,0
QmTtcvkEFrdvLB19JRPkmN9vq6iisGJbbct25dM3TLvXYN,1695583713528,8354124,48244,0
QmNLnUMme9DCmLyvcb3esZZ5skKMSDjumYpsa3t39nHWva,1695583713552,9335611,47302,0
QmebVJirgcKdAZmYospUESXgYA4v588dq5YWQroXZSCC1K,1695583713817,8189312,44297,0
QmYdYPuvwUd3i8KbLiN3Hk6rA1NpGDdEq5aswvicz67wL2,1695583713845,7737539,57129,0
QmPbVUXoHWVF1HyoFfRDJU9ZNbNFMXJnLWCemkEom7m5gj,1695583713979,13273695,49030,0
Qmb496R5Mg1rXWZz8EfDUAZM9nfPQ9LKW2Yuotm287UqyD,1695583714104,10732469,45071,0
QmVLBreUMamGDXKkZPb3WiV7dvrSjmhARVCbcGiVtvtnSW,1695583714336,10014554,40213,0
Qmeoc5ACW8Qz7afok7wFyUXgACRrkEYGYQHYvyg5bweEvA,1695583714372,8628411,64443,0
QmSJDmk7CF6piptbcFAJbyDRUWhSmRjumSQEqLFZJyA469,1695583714389,8780012,54175,0
QmSv2zyhGLRstKvdhZwJ2phCvEbZidmZk99F9wcLpbG5Zd,1695583714432,11141760,42814,0
QmPHcTa42kcSTgtGkTxjqfFhLR1HVbCEzaiGSRbN3FCnWF,1695583714534,9089487,62347,0
QmRS9sTu65wrD8MuLfNuuwJkQVybYRaeeWvDNYjeVufc4u,1695583714554,7353081,57620,0
QmU6uzTsC8X5KfuZ3aCuFj2e5o95K4rdoHeYVu27kDq1Jh,1695583714824,10912163,40751,0
QmbDTFG7NVb4y2nPJVCHp7PK14MRmY9UYeBBRShfEHE5Ek,1695583714849,7693967,45226,0
