CID,time,time_retrieve,time_compute,time_add_IPFS
QmPp5kQdko7k79VnE6xY9Cqq9ihriVuXxV7xaZ7PtN9a2z,1695585854897,67064539,53169,0
QmS862vsvfd4pPeEeQzCP1jtDTvtVgM1co1Wzrvh9yihNX,1695585854897,67428859,59327,0
QmfXGpg3VqkLnvqsunAQHcKFmNKY3zPe49CVqHssaGia5e,1695585854897,67504887,54156,0
QmZDTvoxnzeKWRz3Ek1sRGdwHVCs5hKmDYUeVwwKsNau3Q,1695585854897,75635940,63023,0
QmYVEkXh5ioVXk6aZsSrKF8E3funEoarHwUFQURyb51G2p,1695585855225,67152057,58929,0
QmeQSDAD9icwDgNQTAkoQGUBzbahHD6uSw1av6RYjzbkRL,1695585855225,67332489,71614,0
QmenBgK62KE32U4CccwN5Mb5oB54Ty8DShXCeXCvM8vhtA,1695585855225,118272977,58551,0
QmQdsMuNSmgTKLU478GHa43rxhU3219MwiL6YM2AuZmRm2,1695585855225,75045152,58911,0
QmdWoZdUnCNCb8DccZDezK4uJ2dHxHvySGWocf5C3wHpkW,1695585855572,67772822,72049,0
QmaCrtoRkmdpvk6PP1G36zC7wNdeD2H4VHqhkrf55Z9VQ9,1695585855572,67305781,71714,0
QmQzKrnxjS9nVAfKCA45JT69TbfXPXNeCqHpWwmXCnqgkc,1695585855572,75717880,57387,0
QmYuhCxCewqaRvumAsU4tnQ7YqRtQMvLuSyeRYEe17Gj1Q,1695585855572,67235970,75218,0
QmbS85FrzYpPMpWaUJcejYq5h4gzefSqHy3GJ238P8viFw,1695585855572,67521640,65787,0
QmX9EaDyzMg89NEsT2jKkHG7GZLWigtrZ6HpLtX9zuiHPk,1695585856103,67000272,57113,0
QmWtmahWrEFeJuVrjEY2FJW1QEbZti4uSGzswzD6WErAXv,1695585856103,84216717,71864,0
QmfUtFZ9qSsDKuN6SXMUr1vgNgHywCupWCsA3ymxwdXsxd,1695585856103,109168960,63713,0
QmbLp2qCPyfi6cKL2EBpE7LH625ktHpD18rNr1PB6bE7y9,1695585856103,67388994,58622,0
QmUeoniVgFZyahzM3XhYrijpHGr4HCbPCjnVve52nafAH5,1695585856103,50209767,55506,0
QmTJUpseoixNDK7TuSjquFN1Yk4nURpFWkUwBCK8dmLfe5,1695585856103,68200176,62883,0
QmTNhsraPWqKucYD6qQGpCUBGzABycy65WJ71sPWJheBPD,1695585856103,84104065,61438,0
QmSkGewBpXrKLGfnfS7CegMM5FiSjUvg2b1aNFHhq4Yxxy,1695585856653,66910209,60741,0
QmepgL6wck9fWKVdmbAzSHzJjsDPeNxy4D6ssXEuopoUbo,1695585856653,67485900,61225,0
QmfGeWZWdhvUqCnvBSVpShAyzZk8TW4bwstGKfWCWTFYFp,1695585856653,67507899,57309,0
Qmex8tTr6tTDRY13nYXQ3LsEhSeH6ccLnvHuNFesZ4rp7z,1695585856653,75735590,61747,0
QmZU7SbeyQ433qzJKECWYKSGnHfmTMhnYfAGMD7N2XChNQ,1695585856653,67339867,53843,0
QmbVqTd99ztvio3kG2TByq4zRCsguBqfMHAfRZmSrtRqh4,1695585856653,134381819,63328,0
QmVigYvs4fwRHENVc1GGF3CXy6BPPuWhpfXvYNWc4YZM17,1695585856653,70156432,52193,0
QmSDGxyrLpbNfqGdBCBQTy79b1KaXDC4ricJHJeWwpfmJo,1695585857476,81029130,71107,0
QmSjSHNwotqkB6xTF1L9fQt3XFmnGAVZV7rJvSgrhrkLJV,1695585857476,50126226,62402,0
QmSNXP7MvkMhfcdQ5E4BvAy5a4Yj3Q2S9EEZfXnUFcSia5,1695585857476,68019287,67806,0
Qmcpnpibie6wbjRQVoFqUrbbha67Dtat3P47ZjQqz42GYK,1695585857476,67225426,57647,0
QmbHrfsRtpCedAjU1FyRCuT1f7NFUSuezXVVMSCghuv1dT,1695585857476,80605085,66426,0
Qmd84WCe2gRZDMQgAm2JkMtVcEZxVP5xxkXbCDYKX4MGPM,1695585857476,87706030,76644,0
QmXngpsjuHgT5VFdXHWKSFqKeE6m51iTrWEBie3oyePcaF,1695585857476,50366376,124844,0
QmV22qCUJDdf6ACmtdfcreYht2hC3jtPB3kjMDwi1tGuaM,1695585857476,75619502,73484,0
QmW1qLny7sYHxtorb23QLJkpNiD94epNW3zsBARaQh5Kzz,1695585857476,117559021,58940,0
QmPv7aRw32UuVC8HDy7Kcq1pDmx9UFmve6AV664wa9SMYM,1695585857476,75726894,57280,0
QmZdn5LJ6jUZd4sn5hFcZeqNQc56scUDUtHQbdGHmX3NMp,1695585857476,67644625,71981,0
QmP2a79ti7eLcEKFHseHBSZuc86FtMpwdtwG7f5wyAyD5p,1695585858453,554762991,61743,0
QmPDkrLv3hDYkUDv1Cg5PjnP2HxXHpgo75Mau2akqzjZu2,1695585858453,75876000,67283,0
QmZVL7eXWkPYhed8bAhBK5PrAcYQVQVh6MMCb8gh9mJizK,1695585858453,67187212,71635,0
QmbMk2jNnRR8QwnvMFkps2Bdnpf9MG39dDaVDq98a9FDsy,1695585858453,67392340,57640,0
QmcXxqLrvZGaLzvKNZ8SqgyguZmML6hHtpNum2g1JtKtN8,1695585858453,67557889,66808,0
QmZ3EAjsXH4JsDoDDYNqYq73WyyjTxejZHGovd44uKCDbD,1695585858453,75601520,57894,0
QmarKPrpi55MSzVUFjKZ15kS7P1LN5w2fgECDjiUz4Tdyq,1695585858453,67483240,55055,0
QmUg7w8GaWt7mJqs2BEwF8XdaruZtgGDU2z2qSxMpYtsUZ,1695585858453,1257,46343,0
QmfSBfWxYvktgGQaAXvjg7KU5wC4sAwnuSnMUGYUEE4Da3,1695585858453,1102,55133,0
QmNs9DcYSM9B12RvXStthx7GadYb9aZXicCy69dKoqwbsb,1695585858453,1105,42496,0
QmREN6HLSNaoJGxCYBoV5VE1i2xQXQNM6yxPNjLQKwVaGz,1695585858453,1114,42415,0
QmQc5s6Cj48zyQGZSNQUdaimaXxPQuvQGjHrzCebbug9ir,1695585858453,1100,41260,0
QmWc8GsNeJrhfuKmJSy81CSxe6p536KhG1uwBfe7FRk5Aa,1695585859860,67373021,74279,0
QmVkcQ5J3CVhf7C7rEStpu8jfYe1o6oXW78kuLeK4c9Prg,1695585859860,75844171,65441,0
QmdbqGU6uWDvMSJ27dSpfivGZ4i43CJ4T74XoJkhcNuhaA,1695585859860,105471410,53392,0
QmZDX1vSPStoi7fUZdMDfFMEfb9f9Mbi7zZwgbNJ7g2iJN,1695585859860,79772304,59593,0
QmcgzAJzKUft9DF9JwdXKxhz7QPUa8fPFqZU1KnuvSCPQW,1695585859860,58784716,71434,0
QmZcQRmdxmE3rqk66f3USDLFnMC9ZLMPg7qPQwAbEQFpNp,1695585859860,42050283,97403,0
QmPFJwGcaaZu7zrUYekBcV8Sj4EQAmcbxq6aLLTg9suX3F,1695585859860,67296647,70209,0
QmY5bWFeEGqSryeC5SXT388aVwxWZEcapYNXXp3CLQRSDc,1695585859860,67614645,61702,0
QmPVfCaC65xwg8k1BzU3FuXi1TRX4CiXp3BF3G1eyvZswo,1695585859860,67771708,56118,0
QmRZe9NbPJTuPmnSj7Aws6Ab9tijRrhJ4Sk625H5cPGMah,1695585859860,67314471,60094,0
QmdzLjDDAQJJb2jcTsdf6ipBPjCpfQRobxmmCqCzRaoznT,1695585859860,84052029,54661,0
QmcPFxqFTm2FrxNVG3LF9BkqzxfEXRPjJRzFRXMBS1Vq1A,1695585859860,68185286,71901,0
QmTYPXaEaqaYKQ9tdwpebUKa55ecvmN6d95JCcruv9rdkE,1695585859860,102149675,65649,0
QmQqMMxvyiCr5MkAxtVpvLLbzwzzTNNsxdvrmMmzUg8Ywu,1695585859860,82304678,56215,0
Qmao3BVdRunhKrdt5xKkvBsgLxYk7gLXEPZswKFDVdJk8W,1695585859860,75570624,58911,0
Qmbtcx6tJctTyXwe9X7n7cdjRbC2mJCeew1KEGLYPBKxTX,1695585859860,75945620,59029,0
QmNcD2YdPehRcincvwBGsSUpMhDd33PeQU4THJRrmAY2iJ,1695585859860,67213967,56685,0
QmPnsXNiQMfbP79KUVLnipWniAZVuYttYQKVKNrZe8bcAn,1695585859860,58796919,67460,0
QmRLUhr4XoUUsbGdDFyaa1QyUaTo6xrZCiKS6jSxf49uQS,1695585859860,92161791,68091,0
QmQTv1RNzBDtkGrZx8oLxCu5JjaThdLd19a9rNSLr1azLS,1695585861344,67050978,65167,0
QmSRvn88nfoLcauTYBwbPCjXeC3km1VZKsmFcCDzwUg2A5,1695585861344,75899114,51523,0
QmRnZPtZqxvpPLvnuYFUnnvVFqfD2qQYrfikF2gGiiWpTi,1695585861344,67674359,56443,0
QmcgGkACFpuckySmPWJiLvjoUjX3hWmRgVoVAtpLEaSwDs,1695585861344,100768547,59565,0
QmUgVft1dtoxBiUnKeXRnhZwjtcnEhTgEVaFf9J27dZ82P,1695585861344,50513852,64115,0
QmQx5oZ5ee9ahhKnAhsgsfSRs9Jq4wJxvnVFeKEXr5SoDf,1695585861344,67243327,55179,0
QmfG9NZKdiLiyg6g9UfkXgc6ue2zwq9y3y8tvoNkzu2dFL,1695585861344,67423985,64300,0
QmdrCra3DxAwaTEDPVkxtHLmKBTBboY61eAZVJDMGG9FWU,1695585861344,67595207,59231,0
QmVgsewL3tE7UyRMMSu1G3ZoHxU8kgQZ5ARJdgrW58uHT2,1695585861344,67410860,59288,0
QmTa5vuN45QygCfoSV5TobgDH8vhHA66DfCPqzygLo4RCZ,1695585861344,67451499,61227,0
QmcVZBfsZETmJtFbheuF6MJRmyD8UmF2u6unuaksxYeATC,1695585861344,67268568,59869,0
QmUn5WTWKLWWk9LgdrKj4GYNLdZ4gMkyQHwSWKq1C6K78m,1695585861344,67385245,60506,0
QmSL2SSq1q96SbbkJRXYgVLa7wP9H23Ha17pE2Z3dG5F4S,1695585861344,67305150,55780,0
QmSEnp21RN5xWBSM3EWxaZTw7GRsGBg8NbdpdKyS63FYgG,1695585861344,67346229,75447,0
QmQx5aTqru1ebRd84TAwHvKq1NSLEtQw4uRxU4Y8LwUQN4,1695585861344,134690190,56737,0
QmU6fsLJQfGaoQwzi4mXDsnWovApNofjUfNvU4WJ9HDyUu,1695585861344,67514544,52989,0
QmbkavyTWSU3Uoxxs5XwvrbB9WoZwpTTuE9b8pSzeeCrrK,1695585861344,67431798,66890,0
QmQTK2HUeSHkusm5qkNRoTAwZWXnXzsjqroSEhP8Hx8MLv,1695585861344,67423121,82103,0
QmPyKxA7hn4RYibqpMFaKqDe8Q7XjZQvQa7uLeUbPC8PN4,1695585861344,75630579,69378,0
QmbG4i28UhSpVaq65D5MgxSCTNufFxwQPLmkYCBSs4en31,1695585861344,101117808,63923,0
QmWhZKYjhi9KcvGbC1QYkXZAuJyc68WKfENmy2Eku7hNLt,1695585862569,67086857,79680,0
QmeWrjisMpmVwFRV28CRr9WzcDB7s6oWatw1ovhAbseAD6,1695585862569,75499979,52484,0
QmWYvuddVW2CDis6YTs3A4FvVmcJEYykbfMZadBu359FUk,1695585862569,117129017,61916,0
QmTZmpgtuSmv6WfZhv8SZwuPekDhXTZP1KFgWV6nhvM4vt,1695585862569,58918421,59281,0
QmP17B3TUGTN3GBfXwBiNAJo4T7pAW4oSmTiYekvgZmgef,1695585862569,50434599,63820,0
QmdXRo1QcYoV14Vcuug8sARWe92tizrj2L3MmMwqSuQPak,1695585862569,76227135,55768,0
QmaHwR7Mah42ZiPy49BbeoQW9NCQDY4Kwf1MBbe86Hd6Vr,1695585862569,67467163,74339,0
QmUGEPUJynr82qA6kVHhQcko8dEW4sFWDYu4Pwadr8hrT1,1695585862569,50501657,60205,0
QmaNkQmCNw2xspLXfpK5Nu3d6BQSoaNi6KLMhB9U7h2mdL,1695585862569,50245318,59643,0
Qmf14AhBFyENNuGSda4N8KxJRkKcQtahsg8oP6Pj6bqVXC,1695585862569,75761919,64607,0
QmetxNek3UXA5RGRhnBqephVEMP7ifKVYwb9LdQ9XyehPm,1695585862569,75920124,58070,0
QmUgTnHzYZGVC482ibzPZEbC32MPgDGDYJeN1eEBKtGhUP,1695585862569,67285223,55119,0
QmSmic7pS8VNvBvYSQJWmAngocXCT9JWkhx4FdmozoNHgq,1695585862569,67452467,56080,0
QmYVnmMR5on8t13xThV67oA5it5jY656qQwzgLjHSsqhvk,1695585862569,109075172,54853,0
QmeHPPXpvhoQ7vCKx9FB6jmX5oHDjDY2uDdgLVW3WCED4V,1695585862569,75914406,57617,0
QmdXB4o3NHQUsLERb7GA9W2bDKJjyuwtzZcYD4MZD19jgw,1695585862569,67272447,55612,0
QmY77cNPKpZ4cfw7E5WuucJZPqXeYSwfXbpwrfeZqN6HJQ,1695585862569,71555410,101423,0
QmTUWMz3Cf1rQVjLuu2HdZJCJ158oJF8Mp3CBeT4QjzKPf,1695585863331,103958064,84070,0
QmUDn5ZQcezQbyJ5mcBC9RrCAbEzkLB9ExEKZurwVYdWWN,1695585863331,75517698,59716,0
Qma7aVnWrVHRxGCgUvJaTGZcL6QAPNGLdsAF6DhNETmSaP,1695585863331,85728832,61345,0
QmZJqTXiHYAD5osVnM3BpTCMHDuxwmjswqFdcbLBZeaKvV,1695585863331,82195390,67938,0
QmdwWSrda4GLxVonzD3KsZRcUmU1txfemQ5WXnWsjyaknd,1695585863331,50564418,67854,0
QmZ5tgJhXLFsNsjw4N2DYzvscKpoTxmM96FzrnM4pP7AmP,1695585863331,125918812,56780,0
QmZXfYdGKucXV947fQXHY2A89hrMsCSESwp82u3KjxGU5S,1695585863331,59466762,78259,0
QmZc6Q4jk9SAnqPLeDGK83ntKp8WjmVfBPgfpwd1E9nXBg,1695585863331,49855213,75865,0
QmUtP4W8d7qA75MLwmTmYmyo5Cbo3HduvDxuodaTVaB2Dw,1695585863331,50315068,59901,0
QmSibrb9CGdhUt17HMU9CWt47HgFugDZTuUoiTae5nj3Ja,1695585863331,76097107,70616,0
QmRpfjzAi2VrevjtEGdcDvn8Duc2oaYmYBUrpnqgLAfySn,1695585863635,75303223,55589,0
QmXsFzQ4TK1toW9CpvgzhmqQffnUE1TZFshDYHjrxCu29z,1695585863635,76612964,59448,0
QmQjrN1yztxfC54k1ZcQkchmbAWkvnBEdHyK7b4W39bWc5,1695585863635,83689995,65714,0
QmaPu4kg4tGkHQqcKHPmLGDUumANSN5HvtApnMpeRmkW98,1695585863635,67279536,62581,0
Qmf7Rje2VEfaMTrbPtCQmVRX2EyvSMkSUQfKV9W9VpbvPJ,1695585863694,58228015,54378,0
QmSi3bN2PE7WhQ3Jcf8mPgpGwz1Pjk4fXbAxBG1QX8YN29,1695585864095,91154350,49991,0
QmYwASrVy23GTob9xidHwoL4sZXe46QPR6bqdP3xxRy5AB,1695585864255,83955507,71565,0
QmbJR5ZH4riWeietay6zvnkoYhuJ4SyhHt3GMejpDuFixc,1695585864255,75920968,91291,0
QmPhJBqYoQkA5vskGaiC3MCBj29sr1irwjKcXJJbCBLhuS,1695585864522,119823464,56144,0
QmQsBmMxvoVEHbu7chXELy6EUeUhaVSJzqRzQYSR1xquwJ,1695585864698,80024905,56525,0
QmT2kKFkyrZdywRanFasvKpT2FtWbxmkufmaEfuc4ndP1m,1695585865107,77953756,63462,0
Qmdqgxvvz6CEh5pMujGufjR2XPmFbxQhHbiwfrm4gX3V2m,1695585865266,117656976,52035,0
QmQtyW7uGGLUqv5LdbiuaJC45uaNk1iNarS7h64VWTEMoD,1695585865325,58504485,72630,0
QmUF9AC7KjZKivs9R6VB25SJNBy7souUvFY3Ahgi1EZEVU,1695585865851,72515383,63046,0
QmbqSDpXQGtN8sHJhAaQewCBDq6hDUNxqpuDXQYJeYtYwR,1695585866376,98754312,44975,0
QmVKcJFfjsb2UrBCeBdGdc8PjdTfXfbS3KjTH2KPtwzAuk,1695585866453,76572393,58451,0
QmSFX1dRgjCanfy8rF2adP7zS1NUB5RULR2PVgwQX8VMMr,1695585866987,80337329,111594,0
QmR3kwBbBZw2qWXLqxVDZPoJh5Gpk3f5D476JV7EAfwYYf,1695585867480,82539313,52123,0
QmSJBea5E3z8yJCE2BqEzZgCDMFMYpcp3b9seT37c16reK,1695585867555,69373831,55288,0
QmVai1CnpA9PwjVirwFR28jWb29MtJQpcGCsykgZzeyYUF,1695585868139,125632952,69273,0
QmeW7t9gcUUbVjQ9kk2qddRxzviqA9KWtT9HTNVeJ9c4Tb,1695585868598,89652505,67651,0
Qme5AENXDiLdvWcaHrhiaWEtRTLFJuwr98nB6qkn5r6ekF,1695585868699,94191059,69852,0
QmVWdZs5pjZ282495YjFPNZ5Dd7bsEZAKcfn8szNjZTg3z,1695585869242,78790495,66987,0
QmbDDhK2NtpiuotoBH7L64JZ1pxTkJe3kyUBADWbuzJeHr,1695585869802,85150639,50893,0
QmbZg9eSaTJ3yCgo8Ws7PaTXATcFzf1cKdXqmMvpRiyZE4,1695585870352,87685506,51675,0
