CID,time,timeSend,timeRetrieve
QmansSJAVV23TLmMPBV1G2H8ht9NEVfFR4HNzy7UZWesMk,1695359086070,209187951,0
QmXo8NhMfsFFBckvBsJsYq73mZYHiXECneo8NnQ1bnQX8Y,1695359087280,251729453,0
QmcmMDmVQytEzf8xBEgQMUtrf8ERTmRe6ihVeUfMBvqFWq,1695359088532,252394733,0
QmWG2vBbWkg7d4JpeAwc1yAwtKkuusaCGRH8pgS9nC6PD9,1695359089785,226983311,0
Qmbvbs6BT7jwgYjBonMUvs3kBPE8hV3TrKoZ87N8eM4DNN,1695359091012,260262470,0
Qma8sRBgvR17WBieqeFTFTDZ2h58QkdNSuxaiZzLdwMxv2,1695359092272,228070353,0
QmNTKD1Hd8EnkHDbM7kkhyoQU7WSZkVbnQViwt8chwoDG4,1695359093501,243682866,0
QmenH7hXDvoBECF3gKcPPXD5anj6tDHPqGX3M8jJ7C5eBj,1695359094745,210589601,0
QmYm5JcvjBebWmC2zRNobFBtdEfsMpX41To27LHafHbHQm,1695359095956,244075368,0
Qma6iEsNQssLvyAfYcRYoKZUExJ5RDSAVmoaF3eJhr2616,1695359097200,210864409,0
QmQamyQb2oc7zpFbRVkdsX8FjcJA1YMiugxQS8gMnLnDUs,1695359098411,202507697,0
QmYQL1QtjjksppV5YS8aSDZRQ6WBxy9dK6KFeQgwDRNwvX,1695359099614,210211591,0
QmPnM1HRajGeRtpfyPVcyNhz3kFLeUwMKeuEB8Lmmtau3o,1695359100824,218780064,0
QmNtRhqFKZy1qXY2HFzn1xgHzTWhctfVEH3UjXRFHFAzwH,1695359102044,243803394,0
QmcTrENGiKsVT5NuZSxZVAzczyt75mTggSiCNsHNJM5dvv,1695359103289,209951632,0
QmRGUFjeNSXpEVjCLVkj2TCEhySXbmjjVXgemQCcBow3SA,1695359104500,268315259,0
QmR8s1wJpSvN1bQ1YVaRxuvp5PaVnFgf5ADan6dSwXCfit,1695359105768,201628128,0
QmYAhQGu2a4N4fZdqUHtCQcUuWnNMU8pHzPec967FhX2hH,1695359106970,419767971,0
QmXghVaJY8aMxuqGWJ5QcAVzzVfZMRDFJ5eBiy54J182xw,1695359108391,227142449,0
QmS5BnreX7fLS3FmisjeA1HXnBEZcr3AErEpYT3UPwBjWf,1695359109618,193737363,0
Qmf2DncerFP49oRTdQqG4hvySvJkpUKChaBY6NU695y4Jn,1695359110812,235107653,0
QmXDcn48Rkn6vF8hPmXtWMa6SXwKNPyutYT99XPdxqJgzu,1695359112047,203124965,0
Qmb346CFXbY9YRe7GRqMMCrknBVosadPzxKJ9SGkJ4D6VZ,1695359113251,243965791,0
Qmb6fFLyKZGkkkvZZVndH9fYDDRiH71CuZQqNbnf71JZrq,1695359114495,210357981,0
QmXkcpzw7aoXEmLgTautxuv6NRPJ56ZZcuk3LGdu2gEkBv,1695359115705,186197981,0
QmWgnR2PdPS7otiaQteVuHFoXeeaaYZuuMRmmAdpBjwt87,1695359116892,185086417,0
QmeS635EYAk7ziENVpkZkvF2wJor2pFxpceadsmV66LqB1,1695359118078,243454607,0
QmbxPZHBN9UBNNo9nRQ97westQbGMjkcZHvwT7n277nsLn,1695359119322,218187671,0
QmVXQ3NEqL9AumUwFjEqwuLHQJSh2AUFEhgSwSG6AyzFjW,1695359120540,202619475,0
QmbcCihewUqbMTKxE62DY5RLKA9LK74VPvo7PqVb4WgAxG,1695359121744,259888310,0
QmP6ymxWjD18eF11fW6q8y8zbBcy8sgZrY78LZQRhDRcte,1695359123003,202399503,0
QmQEXAcWVTwBApsS7eB7vkD2qMiexq7W4ecFL39qYhSHnh,1695359124206,209993479,0
QmfSiWg4YqYAkjtMgvuZ7gGgEEP7ddbPWnm8o1QVLAMV6e,1695359125417,193332911,0
QmQy5EN2KgMX589jgrQAVmBhUYh3T6dFmBVeimqeN3GMMp,1695359126610,203024865,0
QmTVMvBSer5BJgD4x5AryFMx3yjzgBkV3xLp2JRV5YmArH,1695359127813,210397100,0
QmYeZnafH2zDZDEJUrzffAdssfC5Pym4mr2DY8WZJLTTee,1695359129024,260677628,0
QmfLyKCZprELXatsxYtnwyqyDPXgpLnA9RJFhuHyaFyBv8,1695359130285,210031079,0
QmePnXeHKxhWMYdhTyu1uaLVdx9tuNbzkeMwuvUvoGod48,1695359131495,235704020,0
QmYbNiDuJmNBRL1H3pvNBM5ZNbag3oTY9R4rWqWs6GAtry,1695359132731,235524793,0
QmTaxkf5K4EpAhci8vb34n8GZdLFFrWVkg37bSraQD7Tjs,1695359133967,227835352,0
QmY2CPyzZGrEWXgCz7VYRPPbeXyZ1GWKDij5BrgkB54DS5,1695359135195,185371296,0
QmZyeuFvQ6efFf7iA1m8kTbBxACBBazMAvFdqJ7jaGUks5,1695359136380,160035545,0
QmWw9r8NKgeJFw4TkK6S9JyiVVYP2k4JnaFgZq8RuRcUgz,1695359137540,435229938,0
QmWTdWGrqkREUij87qJr58RPcNUbfG27pbZNcwjrc237DZ,1695359138976,176801130,0
QmZudsrkKJgPHhvr5dzhFT21JnrM8yxPTWv2F3YyUwdSC2,1695359140152,218409730,0
QmfAJW3Nh5jZUZ4WeDuLczJ53q9m5XXr4Z6CTX2WTd3mFV,1695359141371,169758424,0
QmPS2bKpwqQajGjvQGzYtZMdH1oESgh1GYR5azvEjStJUq,1695359142541,251533626,0
QmPJg8HgxrvrRcXG1mg22dnb3n3dxFZADhXU6BoTZbxXow,1695359143793,176387186,0
QmRWDtC5WVLn1fQDzyzUYbRiZck9sK6GtagePUrdgE8tPa,1695359144970,218477115,0
QmYgGP5JsKFsRiipshZUPpXXs2BE8GynjqpyPgnGL65ARQ,1695359146188,152059753,0
QmcM5AMUdZZpJQg1Ebu6JRE6UospxAWucdzYcDKjAZpth3,1695359147340,268998304,0
QmUR9r7qGdfzGgdBXH99RT45akLj53GbR27QB6aU3VF7Jy,1695359148610,168493367,0
QmP6SGWyh7AAVgMqfHwN68C1MZFUmppTHrpgdQL3aBhcmZ,1695359149778,218531076,0
QmXfGvQvnitJ311g1s9jrFghfyKTFh819FcCunVhRDQtYZ,1695359150997,201497998,0
QmVXbXT5HVYoeN4DBieSCrrpJ4yf46d27ZkN5UFYgsFypi,1695359152198,219129631,0
QmQy48ozGDQcpabt7BstQkrafh3v3fUm8QdmPx72pmfStJ,1695359153418,151787151,0
QmanceWywDkjBLrz1NMcx9ZxvKjbTsXTDYD4cRsfDkuX5i,1695359154569,218731663,0
QmPQgBRvaiiG8VY1QWTPsU9u8SiXEmFKZSXni2vQvC7BQR,1695359155788,168608067,0
QmWyHe85v2FzKMZT8TWJgz8YzhT2HGRoUqxPNrPqcBwJm9,1695359156957,227302114,0
QmUy8HmbNiNu8cCdVCrbfEzxCN8Fbdm5rhrkpTkGLvGKwX,1695359158185,167453911,0
QmaTNmsDVBfjs6fFjQfFhkoMrUgqvyceJ1sDc1VDKF46fQ,1695359159353,269131293,0
QmcDamPzSoSKBRiawwjWn4TfSdxw4R3PDde7cZQBrYV3Kt,1695359160623,208713495,0
Qmde8Umd1pW9TqM56Sfa6NCNkEixsoUEZ8hvr96wG182f7,1695359161832,193026374,0
QmRLVXb92FhxzGYuuCm75rk4vnfMaScNBXucXCzAnLwpYc,1695359163026,193413390,0
QmVv2tyjbQp2cXUfM4BkNx96Pmpf2E6NzXLdUjwtiSC783,1695359164219,227093374,0
QmXF1znXVhn4oLWnP9pFwqFP1ZjbZqtrptjZiZ2quTWyZR,1695359165447,176223819,0
QmdmiaKYYQ4hKS4927kgBQ6ki4YoRQxRNBU6LL75FFsfpE,1695359166624,242916449,0
QmXGLaYKW5w8WwuAeSifhjtfVWsQk2Ydi4HpJwae8LksLh,1695359167867,151577198,0
QmRXjF5pKZdYN6gREFDZH8o95Ah6VnTKHcVfx8nXbkh8eg,1695359169019,252353118,0
QmXDMXjhfaaBYdCEjTUb9UN4Mskw8oRBDesCB1JD4cJgC4,1695359170271,168322516,0
QmdmzeCVR7CCbZ8JUdKJike6bhwukVWJw65cYWW8tGzWh9,1695359171440,218284651,0
QmRsMtu1NgEFSwWiAJ7VpTsn46Uk4HfxTtLv8oBdGReNKH,1695359172659,150979495,0
QmUumUaomYnho4SkrA1UXozDc18du2X3jVfxpoXEKeSqcr,1695359173811,260227155,0
QmZuevcZ2Y7UspwnBvkZPFMatb2vzKZQcF4FeU32DUFD7H,1695359175072,150734883,0
QmNReywpDzbdZgWH434Vot6hkXoE4NpxNd2iXuQyyxzcke,1695359176224,251249147,0
QmQweg5JqnWrfe8cQiW2WwCk7ySsM99wDEjyz4V4azLWR5,1695359177475,168523780,0
QmXzezzrakqDFQwXser739uEa77yfR51GpbLcrxXjbMMer,1695359178644,243630179,0
QmVp3C9s4Vo11qncua9wiTk8A42tkkM5e9sRk8pPZFGy5m,1695359179888,168022609,0
QmSp36d48ZXbQWbw2GA8TBkenYuFr4zAV9FVDTyeVcmF5P,1695359181057,234140358,0
QmYpdCmoJoREwo1AA6thb5npjVrs1G84oHiuiPTYbjX2Xh,1695359182291,168302538,0
Qmd8nj2hfDY7fcnMKFTebvyhSCPrFbGs9Z2r3o1ye7QhKG,1695359183463,231852390,0
QmQHZz2q1Z7XfGbNZG8W6L9hFLAHoKHTpU4uj71AMMAvpn,1695359184696,185353433,0
QmQm1Lgo4UBCBzfYweyeQoFottz3bKQqArX4fVRG35FNzB,1695359185881,201224064,0
QmP814q93pFpTVfX6xzWi8EKSVUKFGRdcpd7G83mE7u8Lq,1695359187083,168338489,0
QmaLZ4dNmmsd4wYbNUvr6A9FFpcuhWMQDkpqSE8ywjxD6b,1695359188252,234403300,0
QmPdd6sukfTuNn9YVJRsLpCQu9tjJgU8o793ewG7bjmRRB,1695359189487,201031519,0
QmSFUCC5T9erWTi9PVRZKnWpWig9E7aY9UsFh29mGssJTj,1695359190688,210517732,0
QmbQhnngTdHnRHxKnrUpHEJHS85yqVQ2tfhJks5oFmDmZ4,1695359191899,168202479,0
QmYHPZQfB3pnm8m49w7dQnNgec35b49ThqWbfxRqSEWXhv,1695359193068,227235937,0
QmNfBPRc3xGCAwPKLuPKGNz9R7GGQ6fUSLfuGT9LkgdNjV,1695359194296,197291999,0
QmZtxWqin1zt3J2xEiAXeRfgtkF4YjxQ6Wqtyg8HaqQFcv,1695359195493,197030020,0
QmP1WC3j7Z2vm9C68D4gN5q81U7itnaYP3XFDFRyEBKgn4,1695359196691,151115348,0
QmUiFNVME9L5724fTPuPGFDe7xXq4fesk6TYmFswvLtTSf,1695359197843,217817203,0
QmWYmYoZKPx1ZRqhFsg3sTWNag8G26D5UwNRnUDQJWJxH6,1695359199061,151403873,0
QmRavbQTNtZoJDKgsSZjMyg7CgQn4w6aF8nrqKdH5LW4VX,1695359200213,284414383,0
QmT1Qck1NrjWBzGsnYSZkpSxWBwVnG53qUPrskGzGv38vt,1695359201498,169412709,0
QmT1i65dAjJACg1vWFk9zpU3C4mrALMmeCaARQo5iWHWKg,1695359202667,251671640,0
QmdgxzG5uPFXa2vayrv8Fa4WPBJHRqXAEo8H15HSynMHUn,1695359203919,176814727,0
QmSEqqffd1jD5Rjt8WKjo8FYBnni84TgsxHGqh4ok7SM1Y,1695359205096,210000366,0
QmVd4pCfX8Pv42uMHqio64RCXiXEdF56D3aLyaXmFUjupU,1695359206306,169232580,0
QmdeJoAMUtBor8SoLdbkLc9YF5xHZ3nLi8LjccNgcbrnfS,1695359207475,226478096,0
QmNyDusgC1G4SuLHAkiHXogJYfQRNU2KC4i1xscij1eCDV,1695359208702,193679813,0
QmUMpRbBrkjbXKfu8G9FPB5JqKZfAnWVLU1hBwFgr7ZokE,1695359209896,234924297,0
QmTsS8Fg8gaDg537ZZChgdQnmQGxzbZX17mNmGgCaYSsWW,1695359211131,159774167,0
QmV4gTyLngyAAkTFvYVv82jsjzh3qQEyAjog98zq5GPpif,1695359212292,252425113,0
QmZRQmpcBy3Kgzg3aYEoWpHaMfgSmiEPPZXg2u9zSd1qmK,1695359213545,209709732,0
QmTBC9oHDdBF7egarYa59GfMPbJSBb88kzatfMvbhkSbMN,1695359214755,192900230,0
QmZgf41HkcfXJKs3nMFYY5UHLW3PcWxL6TxF4f4yE39tGG,1695359215948,268470064,0
Qmccjoj76JjzKNfaVt9QiHbnhS94e4FnBG63VzUHqQtHAn,1695359217217,202914919,0
QmRoM9fqA7sdEmsWbvgP6WYfg3ye5bS2XLysScw85V7Hy9,1695359218421,217726065,0
QmYxCeiTHpGktfoiT2PFTUK5dCxZ6zKsjNkxT3UCohKgov,1695359219639,201554215,0
QmbQUmMjZ4zqV8xXzshrHTGkdxor32PRZvrKrLepcwSczS,1695359220841,242896654,0
QmcrbLihnaK7CvicbhiKUSpHMcVwwaKxvJbLDgnrEHhDLt,1695359222084,211124616,0
QmR2X2UVbjHtGohYkjXRj9QjsE9NLpmR3C8Qzhrt145UiP,1695359223295,202211055,0
QmXRJ1hyNkL5wHooxJqCUg8VDaQGVBJJu5Efa1LD6WRDXr,1695359224497,185082669,0
Qmdmast3wkXpNM3gsniWJBDv3cF5k8Sx7YbLtmuje6R4RV,1695359225683,209920661,0
QmVAqJJjAk4UXnqYkwmqYh5XiNYH6oRyjoF4ESMgZGigPP,1695359226893,202476205,0
QmaHjRAG3zvRoCpsxK41zjtAyvUEKHRyG9ALUpaUbvVhAb,1695359228096,209845575,0
QmRjxUxuKVnrp3u8nSRVxktEqs4efVtqPaZ9THEWWeE1rX,1695359229306,201570002,0
QmR39ECbz16yP4n7rob9DEMTzRFfkuLJ6AL6bN2iMcvfRv,1695359230508,184517816,0
Qmds97dpz4gKg1j7TfuCnynVWPTUfGtuGP37AzJUfTS6yM,1695359231693,194419086,0
Qmd9voxrHcVk8vvnzSoQzTXKSUVa1wrqnftYFrw8fwWgoT,1695359232888,210743277,0
QmT6NcQ6So4jnz1UYXuVRjoxbLaKb8uKSyav2cSb3KzjDi,1695359234099,192892954,0
QmbGVWjFFFbJZJAS1sScjPiJ4Ng3JA11ZSQrVxfFRmrWE2,1695359235292,218244497,0
QmcTzZtKeFsDbZzciA97c8v2T1baXbYdRqtgZ6LyDWwGVF,1695359236511,202227633,0
QmddKJWGX2RRgfjeoP4B3i5mbX6BHo5w8Hox1BZaPmQ7yR,1695359237713,184287870,0
QmfF2br7umnSZMBCRNnVUcUtq5cbPbXQv3Pgf3cQBZ9HPa,1695359238898,226713171,0
QmXZzTUmpUfG83RSFnzWn5GZjBEiKzDniVrEw6MuVjKisV,1695359240125,176580025,0
QmZvXrFD1gqqbyX2YJYnwDycuxdYnwfzDMAVxVvzpwN4dH,1695359241302,185019854,0
QmU4ov1TSYUGrhTimrCCTXXXZiWrDHg3Jfr9MW2Z5ZvgTP,1695359242487,185388218,0
Qmey4Q3ETMENVa2JnFe1g2mLHaj1Cju2c7M6mnm8jN4RWF,1695359243673,177264684,0
QmNiDaYLgQMEW5By514kSEXhqdsFLr3jw6EFBEjxzMqRh3,1695359244850,193734313,0
QmWXm3uMR5NdMhtDrvCfPiLPTkmcaBivbpSuRn4guJsAak,1695359246045,201016770,0
QmQeMFsvEzz8StrS5CYWZLJwG8Y2YFoTiofHggiwq3tAFb,1695359247246,193982454,0
QmPkiuUfhwrEAjGfsKFdr8DdUTLWiXt7CKHxfcmG5VqKgf,1695359248440,202210151,0
QmZyxHWkeP21VPhybaXr1gK7tJQ5vjceUjFxBJrZHudsbh,1695359249642,234890557,0
QmR79rLaUkgQzPYPYsE4xD12Zad2bQEVNN1YFaHUNr17qi,1695359250878,201292964,0
QmdXcp5nqat5ZCdhDDXnAu3wPJWWe3TiRJSgaz52wHcUhY,1695359252079,219685822,0
QmYBokVy9Gu9Vmbgmbq8RkDkiqiHbDKGYCN9r5qQipG7KF,1695359253299,201835202,0
Qme1NhQv58G6gxfZQhArsC2Usx6aqnq7Ub5gwMv9gAZgda,1695359254501,209749963,0
QmZjuW3ErCUfF4cdwSGpxbFWRirTxFyTRpGkWnn2QSAsAZ,1695359255712,209840631,0
Qme36Z1udt3SAKHeVSXVyY5DZhw1KvF7zecUJHSDH4qKkQ,1695359256922,193460342,0
QmeJCkMyEfToBMnBfvEYAX8d1RoTX6hKNmcu97qRejymGA,1695359258116,201265778,0
QmTETh5yK92UuLUntwWqVxbAucVmBLtWiiUwJ51oEczsxC,1695359259318,201168260,0
QmR3TXkpSivxKa6mGqqUVSAMvUSzcN7gurZSVB8C3ri7WU,1695359260519,193382350,0
QmX5iYFexCoqLCmZ9zeM6sSako9EpXu8av7GkhVuhJcUbX,1695359261713,176649077,0
QmTsAoRVM4cnHdKjVA6ToP6YDcxgs6dE9BCKaZnVUUegq9,1695359262891,201961843,0
QmdTps4FnEN4QGDBMQKCpefj9d7DLHApYGcydYZ16QEzEv,1695359264093,235061657,0
QmYuLt9HVqfXLfpyFZCZ311fMAJkV7tzbuiHtxgfBcYi19,1695359265328,184683591,0
QmSxtU8voVFtih9aCgEGNpSs1cghkKjJDp7oTPcdBP9xXM,1695359266513,193765809,0
QmUdbkHzWfKyGkEf4BTfFDrijDnSGhDmf8Vt4vJAwqSaAc,1695359267707,219368418,0
QmV7awbATaz5k767n9QGxD4coWyD9YipQoreZFVeT5FNPT,1695359268927,218738251,0
QmWf98HPsHJXYWHVz26EETk2iJETEJLh5rruZUaPCzysDT,1695359270145,218541710,0
QmVuxZ621RQZpdQjE86s1HcpbK8kTXYzV8guzHJwLz3QLG,1695359271364,193084690,0
