CID,time,time_retrieve,time_compute,time_add_IPFS
QmPgjrRGyuzFvF4e5ktkadGjnThdN5CPDEb4K62U2GYrjY,1695462150684,66500015,125952,0
QmZuDkjpaht7JhB85sxW3W6qnqmgcHEbFkRTKWXZgwVq4A,1695462151755,11015739,75035,0
QmSHjH8gcqhNw1oUNGknyozipPeXwW6Qk1pGGmtJrCi6RV,1695462152875,13475587,70337,0
QmXXrzKrAaUuse7Q1DxmC9raTTRc8QMNTykbMcQjvumf39,1695462153986,6480527,62829,0
Qma7DDbG19ceu5XwyYBRsjMWnKjiFpwEzX9aNxgnVxHQcV,1695462155105,6845021,61592,0
QmfH9t5suEko3SopzwdtgLJ1UKx6o8w4DHzmp7JMcGX5Sx,1695462156240,5923413,69489,0
QmYfpUr11diTRMRW93Gv2xj7cgP9ZdU2s6zAe4sREysq4r,1695462157377,7472955,57920,0
QmakMhgX3nauBA6ov97xBdA7aEFjYu8AUkggkSdVhZeyxH,1695462158520,7587752,52799,0
QmeRBmXzPkDCyqXKJ8QuqKZwBWrjsx9AkTj6tNJhgAxv1Q,1695462159680,7613894,62942,0
QmbgfhfLtD1QPhFkt31DsbsiCoRQvpazofNYMwR9ETWzbX,1695462160839,14591969,60796,0
QmYqtEbghj6TxZ869iK33kSMi1kTosoWnowFjM9mSEXBAj,1695462161977,10013411,72419,0
QmbYVBT22Q5XZc44i9CT85gKG9xTmMfezqHZ8jQrekLfBV,1695462163136,8277138,74956,0
QmWN8z7xtq2c9BgsQHbNNqZDhZbmjpvPFqTDjG9vdoNGBJ,1695462164312,7588687,71169,0
QmZsJQzXU2XmpPdGtkHBLn8dYEjfsyssbKi4tGb6bV4mkH,1695462165448,16426468,50233,0
QmepLaNEwx3hozjhmDuGAnEq13MazmcB2TkwaHucoYzi1S,1695462166599,8166192,80291,0
QmWRZBFPJnpC4D7yeos4CCNHzspQTVgJW5iAyoW52MjfPv,1695462167743,8586555,57233,0
QmazKLUmqSnAbgniXPL5Y7ELGTxketzhH9YXi7LaxieRrQ,1695462168904,9029283,65731,0
QmQR3rjWKdBGNA7hP1AaL1tM3u3et5Lrv3VXbSCVz14iM8,1695462170079,6977305,77928,0
QmPMZrXG6GpwDwkQmpwp8yw6zbtr6rPsLymJEQqhPwBtR6,1695462170167,7810545,51964,0
QmYi2zpuVp1Z5TBtn4i3C9cjYuM7HsKhWbXqKRyCJeoVt2,1695462170744,7087185,70605,0
QmfMqDvt1bM69RLfsrRkgibRguWP6gsMrH6QGFAZd7uLWB,1695462171100,8302892,91998,0
QmVznwQYN8pR6GF8iTn3JXRzY93q1Xnh9pC9aSjrb6yJwh,1695462171169,6627008,80185,0
QmSGF6gAM1v7qhLoAaSLe5qBmAmGyUU1BMXYRjmwUNKr4p,1695462171227,10213431,84439,0
QmQ7YRDVPQLbvsSMGnAcrGD5PiJKTK6Qhah4PFvDX1yoxC,1695462171509,0,0,2769944
QmZtwNoCDURELUKGG2LgB5z1YSo5xA6U67Ntko6QeJkXko,1695462171748,8824763,64406,0
QmP4hd1YDaLBko2UDGE6o9y5g7vo29LUH5NX7LKmhFeDfH,1695462172104,9623533,53547,0
QmNzywGuc5JFb688KejpnS4Doh6xuWHA5Ui5GVy3FDoMrM,1695462172172,7338685,55569,0
QmXH3zR69n7ye977XsGia5Sg1arYufkDV3ycoFP3hhZV4q,1695462172403,6968214,45612,0
QmbbHzQEssJt4g2N1m4WrvFpXCE1183AsZJwLKC2M33oZb,1695462172441,9394801,57986,0
Qmdaomm2rhKhStZiGNAAosCav5DWKRDcRAkZ78p7jdmtW3,1695462172512,0,0,2776788
QmXViWWBxFsJgWj38Z1S57dFH82c8k9crxnrSvXckSjxLK,1695462172621,7081477,62402,0
QmbAVRecnQ525YiRb3MPdn2sa5hMnukr3Rv8AfV5wM2Qcy,1695462172751,8122469,57438,0
QmRGW9hy5shwifdQAPQqZKVifkD8AMvTsLQEP3E74syihc,1695462172794,7030903,48567,0
QmPh74j6siGNwkLrwquYiGqJwDkzoN99xMYAGGUBG1e1mx,1695462173115,14161474,57635,0
QmPeaqAPyd7vaQB3MuRpv4UeW3a851zDAADcRRJ3mernq4,1695462173174,7330332,44923,0
QmeFiQYqiqYp9Gkr66os9YP9qSzjmu7q1u2MDEy2fPHz6w,1695462173236,8209479,64136,0
Qmbd9Pz4gkrcfBN6N7tTnr5oPvKnozsnToAgdAQLuNK46i,1695462173407,7954087,68811,0
QmTVeJz7CbXaTA77rfsCy6Rhv4duHvWp1pqE81QGuM2HKg,1695462173515,0,0,2487293
QmYPhUYfvRYfPhFxndo48gQqnWeKAV9hNNuQ9iDUNZURBz,1695462173602,11201521,75505,0
QmbL3HYtkPM5kJnBT2DyyfffuAqYijfUE2FLBPPbQU6WpC,1695462173624,7624851,51367,0
QmVA35FJgX95MzM8eXPCTxivAvJePJMmuR3Jev6ApRtx8z,1695462173752,6729966,44200,0
QmNQ4tqQ2tiuDG31qZZW9hUgch6Kz1YLb8YAFfVNqHZRH4,1695462173795,9434813,58141,0
Qmb5omiWuLvxBMHn8wVWLdUAKhKX4HRs2FKMQJ4KryYMBr,1695462173804,8683323,64798,0
QmWiDzR6PqrBtBNsvbjqCLcqesZ94tTvmyaq7urcuHF1cc,1695462174111,7962391,53644,0
Qmcqm9nCn9n4upbVxJnXPP4BwmStQrfq2DX4R8KEm8yx8n,1695462174178,7548676,44245,0
QmVUH46gVYry3qHTu5uJfnrpDCdXSTx23ypGY9ZJmS44Nb,1695462174238,7639830,42241,0
QmPBNSxyeC4gavgBGRnTcy84HWyQraH1TsCCMZvNUaMPtG,1695462174408,6301538,48987,0
QmQmoKYZzY9s7Syo73vX2ecoHBXbHEnujdFQnLsShRapiU,1695462174519,0,0,2974495
QmR8NQWfQRHuAvY9uYvaMQ623wbhCvgeUgnevSBPcHb7BZ,1695462174626,6620931,45791,0
QmTFAsioAM3pPM3ComzFsBPEJ3dfgdBYgCvBw9bjvsY1Jr,1695462174754,6798892,46042,0
QmWjtmU9woHGsLSoAtxkyKkYrdjWr1BFLPn6Drkfd7AsCD,1695462174764,8944157,48610,0
QmeDN7jwyN8G7rnxm39xFQmvnpveSkULr58QsMs5cQpTn2,1695462174799,10195415,65430,0
QmezsAJRYTCuMegK1aU2AnS9bZQdmG5wp6JGivswo5eCSs,1695462174808,7156101,61954,0
QmVU7jJ5cD4f4nZ3DKuBJ7dtQEDH1sk6XcHWqUtg69EHus,1695462175112,6257846,42904,0
QmUbNqSjWupxamVjK3yfQV2RUqKFd1ycZKs3uiHtwTJszT,1695462175181,7410755,51152,0
QmUKbPiGjLQfSRNW48NLt4D1o5nyY1347p4apWnGrsLhdL,1695462175240,7198820,46427,0
QmQxEJQEKaxQxv7fpXhPfpyLRpq2xbqLokTJpKQsAtg92H,1695462175413,8452218,43307,0
QmYuyKehmMMqBXQ43Hg6CyCqmzed31SWC4eGypR62xrzRW,1695462175535,0,0,15506439
QmPmu5hkNR4Vv94d9EDEhbdjYVmLZjbQQRUHuX9gvspwk4,1695462175630,7459524,48821,0
QmRK3k77CyihCW9bJaXgLrmWZDLAt9XKM7NkZLUuuN5itg,1695462175759,7922644,53842,0
QmVbjust6rjJtb1Mq2QwigQj5kjsmjjJp9mB17SW7JzT6S,1695462175799,7236283,57698,0
QmaaNt4ip9fMoaA9cMiSX1pF6ZSQFkozeHaK2z6QwueU8a,1695462175810,7058344,52914,0
QmQ31ag1u6yqt2uK5K1dhiLaD1GcLSUe1tGmtecgg1fngm,1695462175891,13272408,48725,0
Qmap53DtijbjXY1AyRCfrncV3xWaxhS3V6MEqnxEvabRZb,1695462176117,7132625,62296,0
QmTTY2ek3jJLWBfwWQCsTsCpDJ2whfP3EvKRme6wKsUQk4,1695462176184,7668385,44218,0
QmVBbLC183ccBKXEnYteDHkuznPY3vUf1eF39Tnei9jR13,1695462176250,8592195,44161,0
QmXTqYMPnkXv8CeZdxgx3LBKz33y8PfEgEDmE9UMgVqRBw,1695462176416,7786935,59812,0
QmZ2ARwcuWjFaJEwshSHA5N7C8KXXUFSRXcoFYK6hDU1uy,1695462176538,0,0,2848935
QmZXhequNiyxi7SFQWpe2sX96v2oqAkxkRPzjJX1a9XvNk,1695462176633,7247722,51712,0
QmNkbVhGMVs3DuqyLNxEiHtEtB3MkLPovowySyh8xXNRTy,1695462176764,9994348,107569,0
QmaWeQF78tmbEuCymMW9bh65RRVYfiVTYG7ipfyt7pLurm,1695462176806,10205681,51407,0
Qmaf8Q6J8YmM1crnVzwrEyPRVFJXxNXaDkywDC1LWaQxZp,1695462176813,6903991,46543,0
QmdLxZ29jS4bthpvwmzY8XD4T5A32V2ocZa5Mk4RZ1HPZK,1695462177018,13507969,48606,0
QmS5iKfPACm2ZSWsGajiVacZL8ndwe1s8cD921UhvqsAeA,1695462177121,7799779,42688,0
QmTQ3TEscAJ3FVFdo2aLJkamtxzQe6y99u12t5yb7a8T2W,1695462177186,7522017,95140,0
QmP3ZdcpykEzEunx8SwegJxwYaNhKYbDeDU8UK6eBi3uSP,1695462177252,8253849,66022,0
QmaNtaFFsUrA1num5Fgj7QAQfS6KFo2MxigCmacNCtPUpV,1695462177420,8215623,48293,0
QmUmRAUnGWhc3EJaDWFiMPkufEDPeUgKURTmdKNJxHiavH,1695462177541,0,0,3034025
QmUGwx9TTW4tG8hHwNsGtTeZcRtKdYGdWt3xcjWzGMzyAe,1695462177660,31660281,47693,0
QmXQzJ4TWUa8PsaNs1sxJfqbC31KNTxBKAEZEk4wZR2bjn,1695462177765,8316493,47114,0
QmQvc23VREbALdCy7fz8nSJGbrBHDXcztuQdzFHcbWjEux,1695462177805,6460572,45925,0
QmSsufjAiMLwu3svNESo87J13Va8rueYdc4AhqQs7MKrme,1695462177815,6023619,48541,0
QmYaFbEH1zin1tTVHmmUwRBGG97k8sns4EjD9o6Enmz9uK,1695462178124,8178587,50298,0
QmUubK6xzNCn8DodM1xL7U3e2BjxeH1crZ3CYZCpznfRiS,1695462178152,12541128,54613,0
QmRpb9N568obVEqfD7GqcYaKRSfZoTsa6BUTdoiAyEqW3M,1695462178190,7436946,49192,0
QmdQhnKbxwiG3j1AKjjEdW9t9GMuQHHzaPor5TioajKn5T,1695462178255,8361566,53394,0
QmatVYK7UtJvyqFGbmRXMCkNAofawehYjyGDzpcXmKe5mD,1695462178424,9153627,73393,0
QmQyjZM2QUy8nijxcnsLxrysvze6kQpg5KvAeFPqwTbTXQ,1695462178544,0,0,2394037
QmSk1sm5PGMAdN772JXQYmTpfq3b2QtUemyiwHpSpbhYjk,1695462178640,8861110,72328,0
QmeY3DQftCEHzNQn7YTxE61tjNhNWSHKUuT4n9azTHgSxc,1695462178768,8060194,48530,0
QmQWzAuCZeYGykqCesftd6xiEFyB5Uh3hbT6N4QfE6cQ7K,1695462178813,10930515,65152,0
QmPjZUAaU47ev49BqnEutXp6zyAWWe1ajLH5MNFSuvhtW6,1695462178822,8642567,50375,0
QmVdiQ2mC1tPmfnsBxSDve5Nnz8mTghkGogsZnJrwetKrW,1695462179128,9457432,49329,0
QmefFeNWRptNKVkhdKWLxVdytU1UQMh7tJHP7D5y4dAC1M,1695462179193,7978066,51605,0
QmNraUmMesGBWu66Y9DCzxcYpafaKHGmV4hAes14iZjDFA,1695462179259,9343109,54142,0
QmVB8sGWSu65C53y7bH5XDZAQPrVDHzzyQXfy7uAhHf3Kn,1695462179404,12076717,50050,0
QmPBzigj7yx4rhDGj6Tpij88BGg1xpcGLE7CWYcrtBT682,1695462179426,7604996,46868,0
QmYVjg5tVAX1cKBVc5Kn1PYPWqeY1kCnxjXXe8gvjMVUXu,1695462179546,0,0,2682633
QmexXW9V8ZE6MXfDgb5Hos2BvfV4W5djWnune866R2Xsf1,1695462179643,8827721,47377,0
QmQutkB5b9TBqsLj61Pwxp437mDD7Qnn9mmhaPSKKCjRVv,1695462179770,7237775,50370,0
QmUKwvzSrE2YWNR6KVdesaedp4bs441foSM5L2VY9h9qdY,1695462179815,9150806,46360,0
QmSkkMpNMKqYJ3mHnqBpuCuZ7uajfCFeBJYqPt1BzxMKWL,1695462179827,8558500,156699,0
QmQG5SAz9u7bGLs3jrJETBvd7tgie5C4YZRqpkfXn8C5jD,1695462180129,6957694,52243,0
QmPCYWvpz8QSiDSS2qbsijVQu2BBtg66sPPKJS1uWA3FAo,1695462180195,6469608,44658,0
QmVouxzq68hzV9WshSoHnW4y671YUYEm2xTLVseTFgs4JE,1695462180260,6514351,78034,0
QmRgFJdCzkLLcQ3LyUzp3i2yq3a6bGuSrGBqXgiyFVgD1Z,1695462180429,7570083,66282,0
QmNs8F8CGePqci4URZqJPZyXFx7C6a6LoWfXDSRei7GyM1,1695462180513,10281586,81137,0
QmWVG45YHAU3cXZ2abzTcQn55mH9PZqJKSnme8s51JanNc,1695462180561,0,0,14596991
QmQwmGfFE214PNVU2zuy9MBXMmk2heSFFSZDuEgm5cpXSU,1695462180644,6634987,130044,0
Qme3oCZy63Dqr7q5B7LmWWZpB6q2D3mtmTMQcmgPtZaARr,1695462180774,7692268,42908,0
QmdsLLjCqVjWZS6pU2H4a4xWh73KZoBn9LuJrJGmMgk5KN,1695462180817,7368454,50495,0
QmWeNoNTc1WENRxiKsyt3WgjYK94ATPEycztvH9BwLLDLj,1695462180829,6874221,51248,0
QmPqGibCf7GGiZ4DsDwgQwAg8ucaxHN7Rf79rWpTa9nU9B,1695462181134,8893174,50403,0
QmPiz5ZWb8Y9H8AgTkSYkqGqVqTjuKSmoTAUzPfPwgYBzF,1695462181199,7049782,48264,0
QmZKzdz5bbViZmcfqyPWCmtiej3aP2kdT7RHLiMRwFGn2b,1695462181264,7552271,42920,0
QmaoboGKLYdspUitYMabBQy9t8PCbJL8kyyuypnfQyGKr6,1695462181433,8057709,63024,0
QmS7S7ZNRiEXsC86RW2SAG3Ynn6UsG2DWaHLnEyv6cSRvK,1695462181565,0,0,3266328
QmR4z8xNNR34KewskWXqjPRZbER3V4K5HGAqdSsAr5poke,1695462181646,6098793,55571,0
QmZZvuDXGesCTehc432s7GktxnWfWacZumZyMDSQCTuP3d,1695462181689,10455814,44323,0
QmZEqWE1gwBUD9n8Kh3K5mr9G88tUodtJZNRtxR2Vn3rHx,1695462181777,7747448,47266,0
QmQcMBjK8eoaNNrrq6snauqs7ginmK28z43fhARZfi7Rkm,1695462181819,6618029,53166,0
Qmc5AQEy46fwQoZ2soXF5jzyEBAG9kg79v4d7UBMdUrx4t,1695462181832,6778646,56710,0
QmbEndV3byXrH482D1bBrgmFbv2SrCoYuN7fdQCqs4A8L3,1695462182137,7423268,47940,0
QmczJ13vBdCK5qSKwGJVQx2g46RiMUb6rAGoKGVfqRWnpB,1695462182203,7281045,45879,0
QmTezWrU5MhirqJthRZQxZjuYaMyWkiccHsQewag7oRnrN,1695462182268,7971553,49798,0
QmZFF79Yn2nZiu1iYX3ym7RoXH17A15pSv5JoEwtVT4fU1,1695462182437,8148283,42320,0
QmQRrBxEpUhajUoue11JmjDdYgnXaj8Y2r4svdY6iZoQhF,1695462182568,0,0,3237996
QmR9SoE4aZ56yBTr33yvpxvumnh7hnjrFDgnmzjpvELBDP,1695462182660,15888546,106838,0
QmR9w2iW9y9T5t1f6hdyH8VxFBKuZjoxKLMx7zbBXbRWT8,1695462182780,7799518,44778,0
QmVamQX1zjVGnKPtdPRZqtMeVGtRdgjbeEan7CjFTLn3c9,1695462182790,8888063,45531,0
QmPWBVszGDoA25KRu2Zxqh5oPSbMUDKdimrrcQkMoRpZKJ,1695462182823,7219754,38992,0
QmdQk4swSAQyGZm1MtvF9jzRnJtrrKN7PbZTaXhCu5DC19,1695462182836,7022312,46704,0
QmcReo9BaQaW73vxBgkz69aQ7yBZ7A5UBWxWb2393vLygm,1695462183139,7234121,45770,0
QmbySFXkj62oCVrADhWQ6LVhWSPkFAJNTYGtceYBpfyTPJ,1695462183208,7092601,76313,0
QmZ7bhr2uWPh1vsGT3u45upE6KEjoGKMXLPmjMtsymzWz6,1695462183270,7242240,46009,0
QmaPYUuJrUAjMM8bHEDdyFVKe1DhtpUehbyfkf6cdFL7vR,1695462183439,7173533,71213,0
QmNY4oS8ot1bbSo4kTmT7rQXvZ7ZcpSamfGsWi5sHix68Q,1695462183571,0,0,3134751
QmRU5eMxSreaNvc427o5KvVCV4QcWhwYeRdvKgjzeL6wn4,1695462183654,6859869,41710,0
