CID,time,time_retrieve,time_compute,time_add_IPFS
QmT6ioVtb8MM5HMvWU1CzD7n5Ba35rzwgXMk1DzRCHh4DS,1695566400145,808864198,90972,0
QmcLFRMoAfQT65Ck1ZPSLjvxxT8pk8fev4p15jMSDSnNLA,1695566400543,72598714,54375,0
QmRdg635zP2ugeYwhoUG6Rfde8ESUMBhQ2kMoKxQXFyn1E,1695566401702,121765155,50080,0
QmSTpgYsDBgeQhCsFR9hA5zETAnNK6X1rsHWsBeM6FQRCn,1695566402778,70713788,54559,0
QmcDH5UmWyFgyinYi35mo9Kjr43fDqSrsobPuMJukXyrxr,1695566403921,78419733,54257,0
QmQGw9vuvwv9KNYb8Fgj4GDArQjAefhsCfNfACYnqNqoQp,1695566405055,76696212,56325,0
QmVppVd7DqM9rEFQY5CBp7bkoC9gzPknMpgYzd7qALAQVW,1695566406180,67920639,64086,0
QmXPTUmgqTMWA5BTzCrJEXm2DgU62KkqoJgQLhaa3JJ5Re,1695566407365,101565907,54342,0
QmeH5GuCHQXdumBYxjs7gHNTqUV3ho1usUYtaDtpiNkVwr,1695566408491,75917857,67283,0
QmQR4WxdCujQP5ddHCJL4NZrSv4hLT284aCiV5t1v7ZQUG,1695566409667,66589983,65590,0
QmdpLLU3RbQxmyZ4CKQdZ2biiFg9gyd7LcLYCYq3GPBhca,1695566419614,107956366,74431,0
QmPwbWnNrpwJ3r3nWoPDb2f76pqLCJDZUnj4Tfgu2woGAr,1695566419694,79603805,63725,0
QmVTNnpxiP4WHFsVuDdYaTUNHeiUQP6mBtWBPmhm8VkAh3,1695566420470,78061474,47375,0
QmTwrHgjZp2zhH9TE7ippPnoqrWddPWxBSK3kJHbSAcUP6,1695566420604,62822035,51179,0
QmYo1Ao99ztCsequgQyam2Kx7RzQH8mJQs1gizXg4e66F2,1695566420705,100703288,55150,0
QmZyN7wFCkfrYybLdqBZRqpxv6gFrp9rUGED3WQtcki4s8,1695566420772,67129121,74226,0
QmSbCT1NPEjUqi7tYu11ETBZ3oYQJkkwkG671u3iXwvfUW,1695566421599,86428425,47243,0
QmWShUMg9MVS9AJQpsHBAQN2a63Bg9Nn57rvz3n1UYKbm6,1695566421775,66153669,56323,0
Qmamhsea4AmrW9FkMthi318f6FjzQmQe65u6P15C53mX8K,1695566421775,109333762,61381,0
QmbYWkKw3E7DyUy5yzJBBscDdKAcnnYpkTGhxJH8de9Luw,1695566421968,62116146,58198,0
QmZen6g211udZuKyx9RGJBhttaxuUUJSe8x1YMHuEX24N5,1695566422627,80111137,51785,0
QmUXZHotVbB3gDVpEarKFfqSai1oBM8qXguwqXEHxoD9HD,1695566422694,66896029,62586,0
QmXGyCSMs41Hiqv5AafMgYsPnRce136swjAvpn4fprFft5,1695566422754,58695052,69148,0
Qme9hztwi6nSLnFiY4A3NQAQWYfznDDCzebmXqF5b1SH94,1695566423188,103019630,47533,0
QmNvXwN5CyMPENmwYbgbRWR8Utv3QAzmTFZewxEpNwNSpR,1695566423614,64610265,48930,0
QmZ6GV2EKJEEnBrhB5BEBcK924TrnqBt69tZwWEWmRt9TJ,1695566423681,67065413,74705,0
Qmf2XnEhbHz8EngM6mhG7pda5QstDi94TJzi12TVpLUCHv,1695566423958,77909074,58641,0
QmcrVDxG6YF9eMQhXimeQLiSEwqQ8KhFaz9oPyZWs5UC21,1695566424300,77678524,47472,0
QmefdRZ7NQ9cbWcC7M5eMBj9KfCAtcPzbEcpUWCVUkUuVE,1695566424634,82951696,47990,0
Qmdeo7Kf2iyTx8CBNtoNpW1zjfTEp8aZwShBf42kZhhDb8,1695566424702,66861572,69184,0
QmWTK6Zx4Bzfdnd6gpi9W5Rvq96TW1z5mhiTqhK27sNYwP,1695566425069,75580756,48758,0
Qmbv3n9Zbx5LXEcuHJmzTkaH3z3rstd8WMcQuMv9Pt2fQn,1695566425420,68645476,47879,0
QmaeQaNpjiT7YCSr7jraWPjLcSN1ortY1swF4EhvsCmz5V,1695566425679,125155516,52826,0
QmYeLsYG3NdttioQGnU7sYVTfwfDuTvTEAo7gASQNZEZAG,1695566425738,58652072,65823,0
QmRgvSd1W4xXpr1pmGF8Ce5r7AeFTDPQSJKjZjY8cmso8g,1695566426206,92409122,58007,0
Qmc5tzsYGqjnbBLsKPsJDwpXfHEBuDETWMzwr1bzLsj742,1695566426557,84030313,56871,0
QmYk3CSTSiXGnTYzmutZkHsQgKuLuhwvBSPfev7SA1yHxD,1695566426683,126261148,82459,0
QmXhvzcoWoHyv1grs3rHRfjc6VcHCABwPkboJ1uNyEGj7z,1695566426759,75215924,64184,0
Qmf2vb9rvWk3RYHbVbkJfdzhpVg2ybCbrNDbedgKjTK5kk,1695566427402,116432424,82468,0
QmUBACPw55k3VbwoU7EtjyKLiXdtMUVz6fkMaw2g6WLSD5,1695566427644,84312145,80694,0
QmecbUGRCD2QSeanNW35uRQRdD3noJacMJ5js4CxaXfiLH,1695566427813,100625651,144227,0
QmWD2juPuMRTYgvGFVtcvFn6UWHSQv1aeNWscSAz5CXviv,1695566427813,67553392,71654,0
QmTj8Ar59tFsTCdpN8JsPg1aX4bohxGCWAXEBbAbNeFC51,1695566428480,74220031,53416,0
QmU3YkvEnZAF7QUnk4iwNQX7j7P7kDZer6aBZF34dyzMwf,1695566428639,76828337,70218,0
QmVY42zqsJSYGJKq8FSwfshXymsJSCzEH6sGMJbQxN1ySg,1695566428715,75178709,65212,0
QmRrwVETd6fStj2QRr6719ehEYTR4GMy2rcawo8sufVWPu,1695566428908,84123539,51892,0
QmQS9ZVqhCKCZ4A9TT1LcMg27DkYnfeoyQH3WHMFYPzKH6,1695566429626,88347270,47277,0
QmcC9aUDvTaAnoeLgYA1GMPFBjQsYsXNprGJqHvyvRLtaz,1695566429676,49133800,61530,0
QmbmyeqBm5skSFE48Gvr87XwgpkP1rRoM3mxBzr2p74La8,1695566430069,124567708,56891,0
Qmb5UVMeGhWrLA35ALeVPHb3GQew2qqDLgBq2iqc7NCTG7,1695566430761,81536083,57360,0
