CID,time,time_retrieve,time_compute,time_add_IPFS
QmTGhL6ixHakjGYNtAysPYFTPAwHoMKdZPmFSLJvzvns5g,1695567329318,63343002,62268,0
QmRKsL499o75HdYgroo5rUxcgS6zcC2pYDoNVN6tcKHPiY,1695567330436,12528180,44770,0
QmVACQSEewpAfXBnjJgi7xwwMoBi8WN4bQXGNXCm3GttZc,1695567331547,5446919,62616,0
Qmc99hr4PFcDw3jFVmwvtYGWwrMCRRf3banEy77M5FL3oZ,1695567332687,11033163,46293,0
QmbB9skqZABR9XeCWeahVvcX2x8yrqZeX62DytyHmZgPvw,1695567333777,7217897,52556,0
QmaYoZ3p6fwH8tRNAqmK4b74KnyedZsijRQXRXbXet4sdo,1695567334937,6660309,59593,0
QmWJf8cy9Qj13BRxpgW9QL8AqQAam163yTK6tXRqXtvaty,1695567336057,8759009,49643,0
QmbenMjWkqgaKU6C2PAqDk7nJx5D1vx3e9nFNGy1zbY1Sx,1695567337186,10434996,87244,0
QmeTmdjdxJjnNrqSTY4qB8qNoDyqBxkw8SZJz7J3D7jjJh,1695567338309,7433558,53769,0
QmcReyazzuF96ZeDpcrM6BiubFKYxkMiRuo1VnzisCyAFw,1695567339435,6194593,41908,0
QmZuvjLGQYuXtyK2mjUgVRBbRrbozMZqbvYADVS2KfYZev,1695567340585,7987422,58604,0
QmZNVQ1z4dALBsJG2twu6ohp2pCXXCD2ygv4XbfzAg1jpu,1695567341717,8499764,75742,0
QmbLSievd7dMunSUhwFzXi5vHqZGxPRFtPTsYePEzfJmvy,1695567342879,10836952,91997,0
QmQCgKwTWswECYMwBYtkY7WBArEqY2shazLoC5DWcpS1H5,1695567344018,8431160,46038,0
QmSdds1z1wryjKHvghrmQ43pyJCjW15wBNCtKE4oZYJErS,1695567345199,35531946,54460,0
QmP81wCvZtA1tTGsey3BMuvbji9hddyS7RrcQR2SRuvNAR,1695567346298,8776868,46886,0
QmcfuESUjTij17SWqtA2VGqSU3jJ1isNuKADZsUEwyjt9T,1695567347425,7978761,81163,0
QmeQZC7LFGo8g6sAnSxuKU89hFbQ6Z5VndvZFcjvPezJvE,1695567348590,9517718,60998,0
QmYBMUUC5xVTXe77ZA9KmsgqBwYJVtW1tZbknQcGuLvNk5,1695567348994,12958463,49106,0
QmT2D1Brk6N7BNqG8gaECLky1Wh22xgBWiDK1AQah3tk9s,1695567349114,9253986,54370,0
QmPQqLyFZ1XFxXpTP11B73nU7PA9vnQhr3EiA9137Tze2N,1695567349680,11892765,69684,0
QmcqCDbHGN9KYoKYFNGabSudjtTFhxx3wChdvZ4JzsrGvm,1695567349696,7336747,64847,0
QmcaYYgeHxj8gDuM5NSFdsroFVJA4aoJ5Qcdt5ZNw1m3q4,1695567349799,10653769,63503,0
QmWFACLbXBKzj4fHbNrzQVLjnGVuixQpmQdiVy8wQ8CFGL,1695567349994,9073867,46209,0
QmTScD2SkXyZTpNpK9u7Xo9XqfZLauuMLponXqU9zXfMkD,1695567350220,10550256,43872,0
QmU6Xrz76cefX1EbmhWqMekg7sQMmKTwybGMmbYpxU126D,1695567350802,9751282,64608,0
QmeVK8Tq95qhdqPXH7Tm4KCQMHcXBRkEAFwGtc7CUmH79f,1695567350844,13276943,47871,0
QmcDuM9UsBgdfMeA57fCSws4qinXWd6Vzpgj5b3ZKAWmZ4,1695567350868,8685700,66502,0
Qma3RqmuPZzuX11YvbQMjZDjtb38j3FgyM6VGGhd9dZjXY,1695567350997,9455416,50831,0
QmQ3Z8edGnyeMcnPt44ZkkJjdz7ckQpbFvX4jzXHnuRTct,1695567351335,9896875,72930,0
QmfMnRpDEVe6kpVxyd5PHgP8mG5YmKDVRbzPju8zVSmPYg,1695567351809,10990266,43880,0
QmSCWWjtFdpXXzqBrnuqQoChXRzEz7vpBe3hjGuMPfhwgG,1695567352001,9792965,44580,0
QmRCytG5UVzNZh5rDhzYALgQ12LuZnDNh3b8cyqeTzbTGR,1695567352007,6335876,49048,0
QmTf7NRhPGvWYYYy3ssihhhN2cjTdFM2aPxZpyV4Jo3wEX,1695567352056,11290019,47056,0
QmPg1V8Td3uwkyLEuBwUiX4QN643idZh3cHV5yJi88GKtZ,1695567352457,11141154,39654,0
QmYjQHTBLjgnh6Z278pgJXLNY4mCeEZDGCkregFYU4na2h,1695567352811,11192651,56343,0
QmNRKjjecNyJwrSsU3gmkZmAufABBGZtdmPrqh3zfajb24,1695567353003,8592868,59509,0
QmRjGsYdmtXmzjAgVzgRjb1ncdmzaBELhSD6Aa4iGEs6bH,1695567353236,6255308,45728,0
QmUmHEHuiv9mshGWzHzLRgRJvA2Y6fYd3F4oVvoh8He6T1,1695567353302,9578415,48505,0
QmcM4zt8A794dGsgsQZNYa8dn7cnxD2TSGNricpmCX15if,1695567353599,7219130,57213,0
QmPH8QWMbyuERju8FavU8hT9Mwd6Uv6GYn6e31cFeLX5dU,1695567353813,9819670,63097,0
QmYVxvdcMHf62d6HfvJy2WKG8fBvCVdYbCFWCWbY8ecAtt,1695567354007,9790088,48162,0
QmSUxdLAv9M8vFCVc26BWruBj4qg5WkgpQA9EaKGfpjA9c,1695567354393,6202275,58843,0
QmdghAYtK3Dsz188akdMeDod8CUapUKPUbZjcaKVrhxJ4Q,1695567354476,12064174,44069,0
QmfDRv3HU4iPfsKBnvZtPWNpCE1SSxQa2ScR86ZU7nSodg,1695567354763,7009597,41294,0
QmVaugD7ua2rZa8HhB9ExGsj8ojBwnn4kLAFyib3PPsuLL,1695567354815,8948569,54748,0
QmV6TTSekic2gmLEpwMrpxomnfVY1WzeAyV69d4T1o4TT9,1695567355011,10047224,48146,0
QmdqBZhVNRARC33KbSGKTFEKVzjW93MP4jg6XmbcVwAeRv,1695567355539,6401721,55104,0
QmX5QbbADXhwJ2DTRMV4X7J1Yfq5ab7i722vYgtYUYP9qd,1695567355610,15902308,38218,0
QmSQZVVkAb4x7bfXWat9r3YGS4VkVVSx7e6zveqdrKduYZ,1695567355816,6276545,63360,0
QmdduzgK8jvUzqZxerspFTFMGiJjSVSf2Jm5irRX2vsNmc,1695567355921,10393068,44288,0
QmdFgrW1A6ek1MFXHvHWkXg5Pj31DarYNQhiizp45AtxbK,1695567356013,8826758,46683,0
QmYc1bPjt9mAmPAd7jDAPWaxYhV6eibLF6cv8Bte1iLoMk,1695567356703,8322617,45181,0
QmbkyMLaYU6NDuVJaF1f56Su4CyZkAkfqwiRFpbsa28iyj,1695567356748,15696096,50645,0
QmVs9Wdsk8Bs9tJ4ryWFMqqfJKRkc1tC3DLtMj4rYoQ4ik,1695567356821,8943611,47059,0
QmP5z9PGyxRtAaihctZpyz83dUL32Ny3ur2q4V7BYEGDtB,1695567357018,10915817,42069,0
QmcUnGsSvLKorXeVkPzmvbqUcmnuFPYFD6ksb9BeujSt9C,1695567357126,17232518,73349,0
QmPbqHU1vZeLc7yC5HCrm83i3JzYgX4dQVZaKybpDQsscW,1695567357818,9237491,41864,0
Qma2L5P5G5KzsAeR7idPRNXn4PmA6EMiJCAhbxvLpGx1GF,1695567357834,12964868,50154,0
QmXAESrxgkKG8xssXUQuCcGtZKXymar4YypXxx4GNa3gDL,1695567357884,12802272,76072,0
QmbXzBFUMJMuDKvs7jLXnTaN5awYg8cz9MSa8ryREAGenV,1695567358017,7229174,45851,0
QmV3hfqFYyGU9WfeAAjM7v1tKTR4378sua3DndynsCXpBJ,1695567358280,7623957,48983,0
QmYzvvQEHZr55jxqcKSuTyCx7YawwuEf4YRicykMC5RkLT,1695567358835,10971159,50522,0
QmTnceDzASX9ZfDtUSxYaJbPkZtcjBsQD5FD64vqwSZ4Xq,1695567358947,7777149,51091,0
QmeFZHzdGjUcFBsyMwfTcnmL3cyPTxymc4ZLQ1FY3CdqEk,1695567359025,12259891,86785,0
QmQav7jNkAEhEpLU7T5Jo6uvn1d6aturEHDAoSNegnEhfn,1695567359054,8913486,47718,0
Qmcwibvn4HvHqLLG7cGKfrTzN6aC9SfQSyyAQ7uG5RZqxC,1695567359444,8417888,40981,0
QmPoXhAXk4S7W8EJ2NuDzQBkbvBvUKM3GYx6aXe3JwWw1e,1695567359837,10246469,49668,0
QmPi6fQvCw5X9CzzQLE66J9nzXwyaHX9Vg2iwjxK1UstJi,1695567360025,9634871,48499,0
QmcWQdfUsERH8LzCu2GfuF4z2jnMayCFFNSwAxFe5L7kHT,1695567360085,7352562,60535,0
QmZdamvottbp2eRRq2pE9NnFfv1TpMJ4Yne7NFeU9us8Gk,1695567360238,13091613,65773,0
QmQydQoohGQeFZpu9UXgSoGHyPFZ46mEGQxpx4T8Ww4Z5m,1695567360635,11131638,44616,0
QmPW2wPJTXeYPsAhXQ15u5V7jz3cnWxBQGR7VR1uvEGy2w,1695567360839,9451080,47343,0
QmcqLPPAbuoJVEWrFiS7L1CgfiTcZ2ttKKKLFGpYtPKF99,1695567361031,11892649,44995,0
QmNdsShmxVBfjVB4AcxBJKXZR5YdGpyjuFoeKgUqEwF21e,1695567361300,7180599,48506,0
QmTeXYuSSZ7gYGD7Y1fAi57ynNRcPi3mLKyzFu9jwFTsdv,1695567361357,10185513,83736,0
QmbapennMCRQEhJhUD3C2UThGwGB2crrs4nSDHyvRCWcy6,1695567361789,10026253,55091,0
QmTV6pcrVHDa2DaAov1dm1HWeesAWRYubc4Fjy4rWQuJaH,1695567361842,8512788,87769,0
QmdXcTyVdNtVcgf5KvPctM6HXSJs7Y4TUXbvcvmm9z5g5b,1695567362032,10127746,40968,0
QmUpPpCMp4UJsTpH7Uos8oQcNt1GgSMmUVeXfoaEFoA9rA,1695567362472,7781535,48478,0
QmPoieFwZpTDz6pwM49xvTh1ASDQGYVX3mspAtyWbKUfTk,1695567362531,13347663,44907,0
Qme9LSP7H1ntduBX9X3wkpNhzpcuvtJRYAhKNABNBbi5BS,1695567362847,11039652,53821,0
QmW623JYZ3rNJckHiRR6riJxArmi4riVcEvdnH3pBgU1QZ,1695567362924,14726912,45146,0
QmdtgmexCMeAJeMYWjtpdiMdXPZ21C1zNmbqxiwLuw1NMN,1695567363031,6495053,57583,0
QmQdXfGgYuN7qoJnJdHvMiBUZM1J2i3nVa7cnSq5LdwoJ5,1695567363594,7797773,46828,0
QmXmgmUkz6c42GXY7tht6vBHdoEyWvhdka7SHjGMpySv8z,1695567363710,11931114,42637,0
QmTr4vfbCbUDwCSvYAwLLMjvhx8QZ8Dx1nqtU7yBPQ74i8,1695567363849,9623693,68909,0
QmSSnfDqigwDMnVacsZ73BfL1Ny8YFY8MEuC22bS82dc7P,1695567364039,11061036,49344,0
QmbsqRAEzoApspduA8FZk1LHM9YCE9mENJHeykv7naigPu,1695567364057,17413701,44127,0
QmTR9fw9KLYeJipV25KchmDzJRjL1rcAm6SVafhi6yHazJ,1695567364749,7386718,42917,0
QmWzHPqfD4g3n9f9tUJ8SWk3nLBnUR2jkGUAuZD6uXHHSV,1695567364854,10059544,61776,0
QmeXPhJn6P7sYC7UoNA5Kyi1vPNRB5zksqRYUnStGeZCE4,1695567364884,14285266,45328,0
QmSF17cqKTeL48iTrca91w4QCCd5kXVNvuC8bmcqi2Dapp,1695567365042,10317424,63569,0
QmQwabZkUpMRLkoWZzGmZKDAavwmquG8uciMK1kakYnYrY,1695567365210,7441272,46279,0
QmbiV22Zx98BhdmdiPeG54FZ3faBYWh4qKErusyQKgLHve,1695567365858,10892560,43461,0
QmYVkR5nZNmHZ4VV6ujxaGtjGPCbTPBYo6x5uq9jYcGDEF,1695567365913,7991989,169089,0
QmS9K6JYMhxHbngmFyMSEsLNYeiLCL96cTXnPahRakM9BM,1695567366047,12960483,46248,0
QmVxssdy76UqmjvNwB9ynXVCCtHSb1sDLjt7nvfqvpEdHF,1695567366098,13491096,51501,0
QmYdDeukQHwNRvW8uGRzT29gqjvM4QyrT4wz5Lafcre1ic,1695567366326,9327835,44390,0
QmNmNraydWCqE5GocNVtkyXQXCS57pXF4T1cJcwD7WCnMV,1695567366857,7282634,48838,0
QmRdLN7qi6GkXLz4S92bWrYML9wiRohcyvHWG1fSDSXWu7,1695567367047,9209613,39752,0
QmWAQf4tx7Mo39wm3QTDto2u3anFoHmVpHE9cDDVFiHrdN,1695567367058,6917525,48909,0
Qmb6SGvDpe3YMDmfqFLzRjyVsMtWSpWvRnXtVnL8N1nsgP,1695567367328,12964994,44004,0
Qmd33yexcerthDPimCr2tNbQA1raqQX4Y1BLrrXiYfAKFa,1695567367531,9534784,38740,0
Qmbojq5YMm9qtwbZaEDCrpX7suTQgUSNpzHqyvKpW4cUZ1,1695567367864,10417353,48696,0
QmPL3paVg76dMFAdxsK7bMx4KdF7v6Vr2TrYaQFQGxkpLq,1695567368051,9691774,51504,0
QmU8Wy1sddfVbaFBtfoNNcQjr7UoNy2Q5fc5kNyntSdAqx,1695567368332,6877805,48940,0
QmccAtMWKdKJyuFPnvabkNUEWx7du98Ur1mAaVfuKLDT24,1695567368502,15855954,48543,0
QmYu4YKPsPUeZsr2bqFDFF4gCVDvWEtFQJTmyxKaapJye6,1695567368670,11387008,64294,0
Qmcxpu8epN2L3qqjPK3wnXfemKAj3jicHBgeuLx4XizLvW,1695567368865,8659194,43110,0
QmYF2GwMTm8MtF4hAYGTuJzjpR4iWwQyxFi54s2gtPV2Ad,1695567369055,11098302,40436,0
QmRf8VS1uJzkPPs5ekYR5gpGBqj2rnxUm822oEsym6XMao,1695567369488,8592202,41708,0
QmS9cmfTNRUSGV2kYNkQm7jQsrqTx8xFGbw3Qom97RuwdH,1695567369761,9073692,47777,0
QmYiT7GrSnCsmh2MWJifG36YmTXjRxds6hTcF9JYL8Fkkj,1695567369780,16184723,42529,0
Qmb7JUBH7f76HVqwhtw1gkaRxnk5S6Z5hA9paKHcN91Pdy,1695567369870,10525095,48191,0
QmWZJV97JkrCfNHqrbrCAGLUX8TFNxvnjdE77GJ9Yny9Kk,1695567370057,9727489,42862,0
QmUncg2PYJ8ZafggwTbCY6WT9wQmMDRPPmqX35z8A47Doz,1695567370608,7155072,71381,0
QmQSVAaLP7dQ9b3bdu3QnY1GuuV1FAmTvE2y5uUKGeHdBx,1695567370866,10808781,46564,0
QmZ2gC6zzSZ7WY76FYzBee5P9tPLZMiZmcFCF3dUG8idEp,1695567370892,11215026,49687,0
QmXqHuBhDFayruke9S4i9ZHhdxkHqnkPCZ7X12dYJsaFq7,1695567370904,11559011,46443,0
QmNvgPqSZpbeLHfR9DRDzA3eHP7vw7zA6h99bnVaohLy6w,1695567371062,12392688,49584,0
QmaTDCdKn9vZcWHxLgexBarS8RVn7TvaQEFzHbL1jUzV2x,1695567371740,8104814,66476,0
QmcS78gKb6E99SaajZZvhhhuipK7D7NVvbqakRQdvr8K5w,1695567371894,10098234,42727,0
Qmbdo1iDHy6fqRUDL3U3JDJqiVjFc56Nu8uWbfeKcNu8Sw,1695567372006,12392227,48990,0
QmfB7jjDhLHwfeL6PN68f5fK8kuNxrveoFqrkhvjKyDPDY,1695567372066,11737724,46497,0
QmQMCLgJFH12nGbCPoeEMnsQHgrYr9JUc4jGNteHPSqMgN,1695567372109,17573844,49792,0
QmeT36VGhcgoUo4peDNAqo8SdvP9G74vPrNBzKaqT5Z9hm,1695567372895,7654530,49303,0
QmdVYriPeXaiz1XAfSvFP1ycPWX4x9rHCFr6aKFX9gHB1F,1695567372946,9852467,52925,0
QmTpXC8UmCwcUDyu5N6h1xjSdikCwSUZ2ACN6HAeTB5ckX,1695567373067,10068104,43811,0
QmWKErUxH4igUYZRAUtguU3HYkWRyypGkV2DgAwjuFXM4p,1695567373214,13615259,40836,0
QmT8WKojwszyizBnQhVjTZ5iyJEz56aykU8vzPPxWdkit5,1695567373268,12802751,40769,0
QmNdySZ1cyzCTh3WvuBFFbTzPFdJXHyKdd54GgzoXkgrPw,1695567373899,7803653,54114,0
QmUHuUDRtc121RRurTgdyfRo3rUYh74DtAnit1izntbN2y,1695567374070,7973556,82260,0
QmVLUWpQwjdYPPR1BasKKPGj9HfA9VgUWj2KiZcwkEyAft,1695567374117,8086655,45596,0
QmNRExpVBxMHEtMEsZUXedNE65V1X9smHwpj44opixhCXo,1695567374357,9960429,41371,0
QmQKvET5EKWeYdCmarQKCrHUP2X8VkmqmoaomNgYxUBw7A,1695567374434,14759272,41235,0
QmPVnoszjWeotb1DdMw9h8rwttDL7D9ZFHw3XmP7rDu39K,1695567374903,9247870,43578,0
QmeCeiiEq7eUCf71uSVCgCR4W5Qe7Cryuc1rXWkjMswPYY,1695567375075,9779171,63569,0
QmS9eV1DQ95yrU9LCL8aS5Ac45kHdQgHX69EbSquvsvKRD,1695567375329,6068302,33697,0
QmS3imuyM4FHB973NFVDPfGPT12RjckoAoDyEND8sLbegJ,1695567375541,8150266,77979,0
Qmf47GwJgUQCaTg6qRQiy8C2SYPBoJE29CTnHkT638EVa5,1695567375562,8926428,56009,0
QmVBPMiJ4ZsXPVfmDRZYZDBK6PAsqwrnC3K2e1HUiWpuyy,1695567375906,8935404,46248,0
QmdhefkCi4Unp4TeDwENzL2VGgFF4sUnFY26yT3FBVmEDH,1695567376080,10339222,43673,0
QmZJcBC9x8cQrWuJoAgn3zsEDgS71crYVgQAfoA9jQ2yrQ,1695567376484,6455861,46763,0
QmRkZYxSVaneaTBEhdmi37NxUxTxzXEqUmcu2o5CVpQWAp,1695567376663,10173057,66488,0
QmQg5eFD7aN4Wjao8BpwEcMXHVyp3zDXUSv2uCjRHFemqp,1695567376719,12408636,52871,0
QmRcZQJRKLcauUaYCQS3KJQdyGxj2wtaua2ELquKhGh5zF,1695567376911,10207992,42602,0
QmY6pEEpdCvxiDYDhRGsudZ481huzsLSAirdsEnhfdZtTk,1695567377082,7934887,52695,0
QmesJ1L4kMUcCZoM4AcyqjqZRwFnaNnhAUPeoJmxvK9Bf7,1695567377616,7521861,66147,0
QmTZHjLohcNx6cJFW77nadPVH66KwonE7h2nsrsmjSjiSM,1695567377793,9136943,44035,0
QmVHXkahNP8yuYejrUsm4sm16iP6GL4kNjC6ybstEqB76i,1695567377882,11978347,39380,0
QmeYZ6qWMQoSpZ49TXobP6XzLemJRHWDKE721RNthjMh7C,1695567377914,9727223,58879,0
QmaMG21p9G2wd8jJTypcvEcqzicWefJVbR1jvyA1LJ6Qxd,1695567378087,10049702,56709,0
QmQGXYCv7Das5WuaA8n894p9cgpj8MyGWmYpHYz5D1assc,1695567378787,7805597,46103,0
QmeD9iWAVxriuYVmK47Zkdj7KqhghQxaEHdaUKRg2HfmLg,1695567378915,7195493,43858,0
QmVxz1SxAFfZN7a86wjTxnYNZDxhkA3T9BgXXaxSTEtR3R,1695567378994,13358772,43337,0
QmY1BR3nycU4TsjzjLQYGCCatwzdQ3fE8vQ6KvkVb4vKkN,1695567379024,14681458,44179,0
QmXQVCyeBp9EMSa6er4cahuw4rMkvDtTWJLCVkhH3qYum4,1695567379088,7271943,46278,0
QmVQkuc2uUvuoiWV5TehAexam3nDFjqC4E1ZeHdzGnfLh2,1695567379901,8379632,54180,0
QmbaWSmWVaLy18hp4f6tgao9PL8oB8kcG22wMHVJhuvwVd,1695567379922,10697149,48637,0
