CID,time,time_retrieve,time_compute,time_add_IPFS
QmavEHaPakKTubx6AobjEyhAute1rzG3VZpZ2ZUMuce4Te,1695169925015,81590717,50569,0
QmeggXFnbnBw1t6JgjGaCnAYjLkTvrsGsCx2pFwssGMsUG,1695169925750,0,0,117939836
QmbPzVujBa5WpzkFb1R6TrZSQfD6VPVNWVRrsp5tWubhEj,1695169926126,81602302,74363,0
QmRKYXreP29CXyA6ZNgyVZ7TThYEft4uPuM8dXkvBCVUQa,1695169926919,0,0,168320240
QmXkpd9oZxmHEbnxcZMCHdtCVFazAXMj5D5WPk9biYcnrG,1695169927262,72568617,48854,0
QmRcavSyNkEB7kUzrHyDGiDTvNSPYYRdqV9JNrVbT48dNh,1695169928038,0,0,118723153
QmdiA3mV1daW6XSa9K298SyQqamDSSzrKaUjb6k2p54nfw,1695169928381,55677537,70302,0
QmYsEBzFzmX95T87E9N3Xo13hJoVpaKRnpGdADBqzJhKWK,1695169929166,0,0,127677477
QmTeWxKBKsMid6oYRZcxc2bNMyNBZJ2sxQCJpZhT6YJMkd,1695169929559,81320582,71745,0
QmPYYGQfeTgsGojnK97aAybanxMXSwrZuKFw74r3LeJGZE,1695169930335,0,0,168698277
QmP6tzqxyjsW5GNhRSDJa1PMm3AsUzfdNvKv8X88sPAisX,1695169930727,80592217,49770,0
QmakcGyikYsA8PjF9b4iTEy7cpmanjDZT7gbGW3FtG4dkg,1695169931453,0,0,118376123
QmeHnTGyhTbDyjtQjAd8vJSvKbGt82WqKbh3kR6giHsh6c,1695169931855,64077490,79301,0
QmejVs4mf9ELTLvUQBPCc29xAtiCTGyfa6z8aL22gFjP9t,1695169932573,0,0,118701155
QmXQeuAcYuHAP8Lp71BHV3JXqKYYc9AmnSTWPMhNqCp2As,1695169933065,88896127,52068,0
QmTtzBsZ6zjHMP1ch8J9DL7E5Ht3kZXSYyAqfDXTF8YXes,1695169933725,0,0,152754256
QmVmQtKDMqADcRkYVqCHdMcXCrTiN9vuhXxzRybu6nn2MU,1695169934258,111883245,71539,0
QmWZw9eUv38nWYGP8aWZZUVsmQw3fXCiz9zYHC8zd6TZTb,1695169934895,0,0,168745001
Qmf6uoGCqJix5tigHQCjvLiUpFnVdgPgt92qZh2H4XRd2f,1695169935362,88539244,53346,0
QmXGkiHqj4mRVX5KD7jJwQ3wyfNdvZEFpyffbdc7Xzzh7K,1695169936013,0,0,117991217
QmPhBnLNkr2WFNiXc5SkNrJ3S5nz2CrdH2L9QfhQ8Q9Eet,1695169936531,113642423,59333,0
QmQ4ck7XqPPr3fUdnCw7EcsXGZSCnpJ6hpDW2CgWoZdh35,1695169937133,0,0,119133193
QmVJeeE9M2vJGiMamnzP6WSyoZzPd61c5TZTpmVUf7n1TC,1695169937651,89282554,53739,0
QmbaU2bWTNimhakLq2UKxAgmZ4ApmSjGXVDTZ3vp9Nfswv,1695169938260,0,0,127356457
QmbpsNK5nrNFbSvoVrPV8zQimmrozMoN8xRcn4XCyugNP5,1695169938778,88471886,66672,0
QmX6ga1VRHfFjWCpnrg5pwQghgqjJPwVQCNDWYKJt51qhi,1695169939413,0,0,152152915
QmSYnSs77ufatLtSydjsWJvrELzd3LhJWqpinVxuzFNo3K,1695169939931,88279234,71269,0
QmX1aDyX1cTcBXLLFVHzxyF3SNvbEhJG3KTJyvbBEiCL2z,1695169940532,0,0,118723240
QmT9y3vL2wuRXzJvZ3LXG82RGkftDKRCiWWk4tJAXzz5Vt,1695169941108,93075919,57840,0
QmThPVCYuaqP2JuroX525CkKmKWC2eWUQMLaAVeyk542jc,1695169941635,0,0,102092872
QmQjAQpSDvdKHi7U4hoRVAiF4RFaUVXXrdfoQkgVGtkjDU,1695169942261,89453354,103166,0
Qmaeo1AuyffHfWwD5WASMe3ZYzukRKGzYHYmS2YCjjMy3y,1695169942821,0,0,185098759
QmRHxt9bwzFasHc8v5rD63VxkWAU7NJggv8AUXHi34NsZF,1695169943405,79945050,50094,0
QmXdo5pvaqQDFpfaGUKbUu4caUP99XyRfuCJYBw8PhxCHR,1695169943981,0,0,160449471
QmXsUtETgwcowUS7gTWeDShEVMRDGEHymxVhkRV7f7mrM8,1695169944574,88744576,56797,0
QmZchDNihx4rQPNqCvEAN5fx7rG4fcBWQPNZEAXjX89qu6,1695169945108,0,0,126863406
QmWHdssLLiAXVwJsgzvXZRTvdzNLvQnD2Ee9K9SQkYDMn1,1695169945727,88663915,56552,0
QmNu5kUNhU6a4Ek3momsycKJKEu9rt5985RdeF3VyqFWFD,1695169946228,0,0,119624829
QmYi42CnC9DEdSEnyP8n1i9YhcAJod51RnssMhVboHEXWW,1695169946904,131133079,67502,0
QmfZqsvGcgzXci9n1FAUvUaEHTonxqH8Hfb5GqAmAG91Vi,1695169947397,0,0,168420938
QmY9Ttux7f1wzJTi4pXiAZZheTuC52txLQov9RkrDYuRkF,1695169948065,88491207,64663,0
QmdHakUTLKbJspd1TodCMLceUnUUdXt84c8aLx5YYRbyz9,1695169948532,0,0,134806077
QmPTYAyq7GMP5Sdmg66wSUesXYoHrVND4xUMpvPJuog9o8,1695169949192,88689335,51204,0
QmP2FuXwhMGhpuG36K455tYWhfk5V6TSxQWHhuUwddLZrF,1695169949661,0,0,128270454
QmVzpBts46f8Ax7ZQAjg3S4TYQVfimprKFqUA9jr3VeYyu,1695169950345,89311149,68710,0
QmV623WSaZkHZ1wKuKFxkvi8Y9x8oEpUJvvL4S2D2WdPNK,1695169950779,0,0,118110747
Qmcdiqy2JFFb65RMitfnkWozbnr7uVy2jc9XLzxSZUDiNs,1695169951514,113447761,76623,0
QmRzQMoTb5n2oYJatQZxy1kATtZoiE38u4CU6CYdtk5qiE,1695169951957,0,0,177300547
QmZsPBrADJTSuWPFB3fHpKdiNSTAdx9yUXbZbJkBckaX97,1695169952638,93378860,77841,0
QmbgUx7TVKKveJTT1gvbvQaWkUdNajQNcdDwk9TTGtHA2u,1695169953076,0,0,118671158
QmVsxUg4gPnscdLYxH5sZSziHCATzxzTdgmoVL7pZmtj5h,1695169953811,87620010,55488,0
QmdsFEZ5A8KEp6dqZ5YNVa8MnvTvpdyy3qMJPtByAnzQCg,1695169954220,0,0,144512517
QmTHA76gC6SN5pcCedRQYyVhD5YdYRdAQTi7MY5Hs74uk5,1695169954955,87965767,61035,0
QmTFNJxdSRS5xLueUVCnQ12GKdsMorrPSjzpUEJCwkDqsD,1695169955398,0,0,177448892
QmeR8S4YL5cxaEqookR8SWuJ4The1MqjEWvd1ZbSycfyKr,1695169956108,87933365,52732,0
QmefoEeozYVZcPZGsfpiLttb9cfnTf1JGKgWxTd9J9XLxz,1695169956559,0,0,160237474
QmT2hQvWsJcnZYzuoCEeuXEEPWPkJVP1HtPkdjSrx4N1cz,1695169957318,137397129,58093,0
QmZoUVQhEfRwpmVJn3Jn4uuxE2vQrgPHHJhPwCF512fN2y,1695169957719,0,0,160508751
QmPn4LMUZjuedTUJaR9BSqk6cCPtky3RtcKHEeHEjXtgg4,1695169958438,79508412,50864,0
QmVdnNfiU4rAJfsVr2bXQuAUriryWnEoeLjKTSjUNAJkKK,1695169958864,0,0,143590852
Qmdxx7xRZMHbuiHba5XT64oZd84DgMPAuFrkJddCDASaJu,1695169959615,87345785,52661,0
QmYoPiiVWejYy93AEnsDCqVLMwL3jtdsLnp3vLJDwW5VMd,1695169959983,0,0,118521317
QmNWZc3bZ3RG5Aebp4PPQUcNy9pxYD4XUZv8QfwKvwQu7F,1695169960759,86619950,57735,0
QmQj8hqun4y2GP8JoWZWQ9ey3ky34RysP6iwBj54hAL7HZ,1695169961127,0,0,143704617
QmSiqfBBnUVkLppKqo2DjbCQxcEbWL5HNr3iGVEVHbgbb2,1695169961912,112292503,57774,0
QmSx54Fz9UGiFDo39itFrdMitoM24WzUhB6YhZm13DxPfQ,1695169962280,0,0,153012330
QmRZrHThHsLJDDWRFY7QqH3DyiEtasNTBhbHLQFePc2MBu,1695169963039,87626607,50984,0
QmbjWxzntXzj59jMKYMmLDKVdde9RdM7wsmVnaZPT29sT5,1695169963407,0,0,125927677
QmQPHo7k73x3tRDnxkakNTRbt6GyiYhqVnRXc8Lz8bR668,1695169964217,112437559,51585,0
QmXYPz9CNzLBxYNkjB1ezaMhr2RCzd4iu8SV2G2s7ZB1oY,1695169964526,0,0,118731791
Qmagv8yyoSpc42mZ6RnCVSqNmAiE2eATK2CHx2qvRaUSfL,1695169965336,87838519,46664,0
QmUXjw5r89bBQEi9GqfTVJr1pN9kFU4fXtMVvikT1ntGWP,1695169965687,0,0,160583748
QmYaBg5FP3MAvH7iH4zhHjwbaCuNj3hZZkXqwsRV5iVBwN,1695169966497,96416300,56279,0
QmYCFie9re7mp7NmnS3Cxq4Lkw3oPX6henvBdibW2opmVi,1695169966806,0,0,119234627
QmeWVJPBMwHuvUGvYsqnQYStwAyW5wrZoDnpK8p8NYgHsL,1695169967691,120369876,52336,0
QmPgaG7nTVzyBwGVLoJ51MnDastPmk88RkQfFg2Raja1n1,1695169967925,0,0,119138237
QmZyNA1YMXTKv9JGwTCwQAfpAd1wJF78dHgP3KaPmSadaj,1695169968819,87274326,64265,0
QmPR4yxg9z5BfLPbojutnTAHtswHb1ygZECm3e2Z8CLwWH,1695169969034,0,0,108887828
QmSNBybpExo1K87ciPVALrF7SaiVsYhjqZQGKtFAQJ8wSX,1695169969971,86616742,49131,0
QmUV49H87dxEA4gXYpYSMi8RYmtZWn6MWtmY9ainTWgqGS,1695169970170,0,0,135982651
QmdH72CoTuZoJeUvnt5xY5b1XmCEEw27xuesJ5YNmj26b7,1695169971123,78331042,68110,0
QmWTQY6VkLpfMjchCBq3zxYBmYqcGeZBmybaTN9K6AhdPZ,1695169971274,0,0,103401829
QmYf9kzxStVEJe3BcU8nRRERe9mBaZ8yr3UnWFtEynd4HL,1695169972317,109762225,58903,0
QmUMG9k9KQNZ7SNaUoS26VD2jXt3UafkDbp2wD9FAihbzM,1695169972434,0,0,117470603
QmRFNUKL4V8oyUHqbDf1bG5aykooHasciyyoeE9WjmMM5b,1695169973453,85772161,59430,0
QmV1RmAAU4vVHB7kstWbs7RC7UbowsjX25FCMpEgP3ASZM,1695169973595,0,0,141905952
QmYUGwWzQYtNdYPSPqRYEpRuYMjixwpknAaFCrPLG54ftv,1695169974663,92259547,49152,0
QmexNrKqSrvABUKc1gXAJEiEhWb3F2snbeAS2sUBx4eLUg,1695169974848,0,0,184622452
QmUw18P8M1bu2WBBoHerDU7ZtHdWrBuwg77sSQcFdbZ3yh,1695169975808,101176760,55187,0
QmXgyuR36YgwseaYq8974whq8ezcJHXU2zxgHwfDRLAhQr,1695169975994,0,0,146447835
Qmb4cSKdurwHE46CDS4ngRv7GK3jRTgBLcSMA6toGkPJmq,1695169976960,93128618,56194,0
QmTR7c89e2NcvkiFVfq5XkBLTiKJd8XwwzNo2AXKEpoGis,1695169977110,0,0,115891615
QmXxwGddvg53kGqJZgqXxyrPn9j4Gm2kmkfdVYnyHs6hXt,1695169978145,93290407,73366,0
QmfBQ8bUYuXCzD6GkZzA26U817bS9H4UZvpwRXE4bmhkzw,1695169978246,0,0,100203665
QmacTbaNdfxYK1YuHuXevmCNW4gLSxDBXgoZbJEFvsyhkN,1695169979335,138398323,52523,0
Qmcb5sbs4HpwQzmh7iJHinNRgkPmSp7fa1mo67Xr1cy4o5,1695169979490,0,0,155256421
QmTPzjfjozwWeB7etWnQL9gzHGoo7jn4rXdVKESp9NvNEB,1695169980434,84819939,53555,0
QmZwVn64Up3MXhoNZGu8wzmysB8oq1NTR9gkC1zw5aZAD7,1695169980684,0,0,193738487
QmbyTpVinBLJ2APwX7GPBuKP9EdTKL6GqPuqXkcjwDXV9d,1695169981611,118477000,49926,0
QmVbVGevpTLTquJYB61c7D4LGjUrPUsq2sEcZqCqFqouM8,1695169981853,0,0,168978623
QmS6w8Qu5UGjXwDiDJdtii9UVzktbyJy5Tkt9npbuDa1s6,1695169982739,85175557,57649,0
QmRoPgC7mRkiZhSQbgMPyXEHdYht5QZ6NTTsovAgE5Yy4P,1695169982972,0,0,118939335
QmXAGZ2RunLCE3h1Aj7iTumiSiPiyotawpQSFLQd43PWLa,1695169983900,109901567,55621,0
Qmdk4GVSb6uUjVLQhbm4iLhgnWKsitUsNSGsRDQkMRuCQ2,1695169984100,0,0,127576744
QmWM2aWMNmYJQYVu4o8rBtoJjxTMQxsze7Z4MC1kBvsBg4,1695169985044,110326670,50078,0
QmYkEWLtwkQy9HWbtZx9eonJE875NBVh7P6tAn6GLduWtE,1695169985261,0,0,160674514
QmYqenUHwuiD4HQkwLxLDV4mSjyDfE7zVGS6ymxW2pS3Ad,1695169986187,76659876,62771,0
QmSaXQGWtqKy3Zxeu5FTK6Bo8vmHF6qAEcGAZfRbAsCX55,1695169986421,0,0,160442440
QmbTRa7nYSGiCeoNUMHQJZqAyJoKTetqNfU8wDQwPts7mK,1695169987373,85137113,59313,0
QmVzHKSBEicokRvBymNgoYnycrtRcBcYf2ZmR5kTtt9yfq,1695169987541,0,0,119361706
QmRfnPwGanzEjhwq873ebcd5TetxS47czBUpsa66qapduN,1695169988526,93066108,55131,0
QmeyuqYkAHKuhiGadSbNHxBa2Tb2p8yps7Xz1jjUXaaYnL,1695169988643,0,0,101283296
QmcD2Lm7FRrsf5pApyfQmuRJbPj9bgNT3G6RbxsEdtTLTr,1695169989811,0,0,168404733
QmPS6SPQZL6iYnXtUYhj8Af6cniPbCgpo5iDDTmN8rGFnd,1695169989913,101831234,88588,0
QmPmChL1VoXMajFJwNZeJiPrEXtTeSsG5GFbMUs9rY6JeL,1695169990830,59215533,70036,0
Qma2HqkB6GTVF3awfvUzXRarfpa4FNFwpjhsEfrYa1XFZ9,1695169990997,0,0,167049330
QmdhGS4eJiU78D5iqM4msWQT8Bb22fB9oK1jRxeWSAVMPK,1695169991991,84194468,49182,0
QmQ9CHn8TP7JviodPSaW8Cs386nJVpByQrGbwykPPHsuBA,1695169992117,0,0,118998033
Qmbmf7MgFSvv8jqtC54PBGJHHfKrkiXTLPURFrsDQXWDWu,1695169993152,85091600,72274,0
QmU4DnqXUEHKGJpG6pvHbAp3EuqNACGZVZR858iyYoLDbg,1695169993269,0,0,117204397
QmRfPes5qUh9NuLBFksdySgHPebey7otRZRqfzwd1fMue9,1695169994321,118726535,50456,0
QmPmeit3gsT9AXnM3KkjHzjRgFWy5G2XbRWvhNgAdKtrc4,1695169994430,0,0,108429874
QmdyiPXcgLzWUqdatDu3Ts9GgzMRXcnQ6F2gKSXEttGdjh,1695169995432,84773138,77867,0
QmS6yD9dfRQE1S6a1kgm5uRM8QYniA16JopXjEM257h9ny,1695169995616,0,0,184223427
QmVU2fuTWJrsN6VE8yLPASVW8XCa4Ami8EZzAUw3PCTcob,1695169996585,85213339,74764,0
Qmasfg9Zet6NQPMTy2pF5TZYEAVnkqU9Jeront8T9jYm8U,1695169996735,0,0,118857452
QmfZjrCJUM1aCQhokassZoQ8dmrEoMnSp4kgj3pzvYsbCG,1695169997720,93038841,47724,0
QmRFYv9XpGKErbyzMaYFH7zBWx4RKqxkSGRxPPXfk983JZ,1695169997854,0,0,118489117
QmR3F9uUeQ3GN1eBg95W4Jsea4FAooskLQYqqgTEg6qkjv,1695169998923,118305043,57626,0
QmbcU7hPfAHC7zxMCBW4vEqfn6P4QX6Kf3u4o9JaaDvuUz,1695169999031,0,0,108452121
QmYLdPKeJBvhkvTL276nU6gY6rqY1PC47zmyq6NP35ZjNe,1695170000050,76967953,69234,0
QmZYVs487SnKAQC5FLcGJ4JUtXAYUNcpDqoNYw9LsWRS7p,1695170000209,0,0,159166761
QmUnNgSjE4QbESStCubAVqrzxFtxWpbM7UkjmQc7ovPJah,1695170001195,77209838,48073,0
QmNSVgEoCHvZYXgzQ1Fy2fWHDAptVRZA6rZyhtswQbbNoy,1695170001373,0,0,163912356
QmcKQfDhKCyu1Vdkc6WtazeMjQMjSVDb1oiPEAEPu35wr7,1695170002355,85278304,55309,0
QmaNRgMrFKjnB65jksB8ckuKy9e4BsJsU6KeMDYQNgwWfC,1695170002488,0,0,115016049
QmXop6ZErdLEsvrb4yhHczQZNjPT7DMRNEyKVGurQmLs96,1695170003524,110415562,62116,0
Qmbg4xMqBTMDEF6AbvwZKwq29TMcRhaP4ysdJuD4AmtA55,1695170003624,0,0,99755288
QmVe8CHWzJWYUBdHkfqbyPobKFRniqqt4tgB23Co4amHg7,1695170004612,61811030,71240,0
QmYmsxz7Z94sKJLMBVYWu95DXoPUohynjwBisgZweVq4Qh,1695170004785,0,0,160736053
QmWY2cspafSy9v7pc99iWQUT2V1u126fNwCDL5nvUH2xRH,1695170005795,84746948,57951,0
QmSYJbvq4yWbf8GvU5Rcyd9WsxftFeFodKHWECve28HjbR,1695170005979,0,0,183520888
QmTeSqFg9XWqhSKuc8cpb8XupQLmHgtWtyW8CEVnrcJCDX,1695170006956,92535235,56330,0
QmTPcH5xCDN1BTDcr9svcdEC9CehLJjxec72YAx8QXfSfv,1695170007080,0,0,101403862
QmctasgaKjyb3rpbN9EackmhMnkkhNNpWEfzYkNkWBAhEU,1695170008199,0,0,118064171
QmNx2q8sA5NyjTPGPSbfYs5fJ6SKr2SrrjHw9E9FNbX88Z,1695170009367,0,0,167117461
QmSpt8ALrkp8Vt5Gbq8sjZgKbBLYMzJ23EVfsUGTdpVLiW,1695170010521,0,0,153642560
QmXQ1PFQoM2QUh6ah7FW7535BWtodUXrHsidekKqB56DEJ,1695170011628,0,0,107472583
QmeeVdrWrfPNAavptEb6eahtb51duyVFkZTPVSw3DqHPWN,1695170012780,0,0,151615217
QmP8gy6nVnzTsoQgQLS1QNbP3WYeNDrjXXtoymcNqdD3HM,1695170013940,0,0,159788982
QmaZuFDhJomB44WRYHPDWoZRrhqnHX5Gbba6T67C5MqEDg,1695170015042,0,0,101308260
QmWDfYbw9AvY7NVgtua9T9C9dNNzeFpNhgH7xv19ZrrJJV,1695170016169,0,0,126227237
QmdWqAXQuFkEa7WN6Jkc1cL5YSfrFoxX6DkX823BLhr9WF,1695170017278,0,0,109472112
Qmam8pqiub8NrSJqXtAgSf9Nw5UmZQnh5uJFwzKLnmcYHh,1695170018421,0,0,142256137
QmTctdWw3uh1tbxPQBptsKsYhu6HC5ZnyqfSm4djGLpygY,1695170019523,0,0,101406657
QmU1guyqoacL8bxfLPpBhcaqEZsE9UrvZZLN7tkUTWfRHQ,1695170020650,0,0,126293380
QmTFo3FjFFYmw2WvQDE9AjVZDd9nJqCsfYsNZq5iSDzYkD,1695170021801,0,0,150447239
QmUb9R6xd1j2bKJLJyfqkpDWkBh3pBRA5rmbQDcTNmSVez,1695170022920,0,0,118884487
QmWMZBBAnGdvxrFZ2WWDYingmKv8UGYWX4MEGZp2YVzDf5,1695170024022,0,0,100493965
Qmc9rS6EU88gLTRtqr8yqmK8AydWpSLY5UqDv9GU2nYeMV,1695170025215,0,0,193180776
