"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmNQX5svyLR16rW2zCUsCdsbiLo82bexKnpwn4LMWJW5nQ",280,171.326530612245,36948169.3265306,56871.4285714286,134827296,-0.505806142857141
"164","QmNT5vVaVg8NW7B4iZiZvFmwjWHmHGdb6dJvUKSHvTX8b9",260,159.183673469388,32079080.2040816,56010.5102040816,127361998,-0.31341524489796
"165","QmNvk4nhP3GyFYmYx3YzUwEGp7JKuffUmfusSfFFrfoEQi",440,48.4081632653061,40036783.7959184,58229.7346938776,3927318,4.38583173469388
"166","QmNvPV3Lb6sEjVbtGH3eeeKXGf6iibAMrDMmyVKbouXXnJ",173,44.5102040816327,39184591.1428571,57570.2448979592,4463916,0.804126693877551
"167","QmNy5nquRnWLiUocX1oE5j6mqeCTR67fNGq4drhGf1g3RA",113,38.9795918367347,36386692.122449,57864.2040816327,2233027,0.302008510204082
"168","QmNyPn2mxMgChWkKqrndkV28gFMnwFMqV1Ji74pH5gE32X",232,65.0204081632653,39408581.0408163,58038.4693877551,4929857,20.6239316530612
"169","QmNZFCY6PjKv8z485iJgtNQBQzDN5BwcUwMXkQXSTxfYyW",11488,2485.22448979592,39003888.3061225,58311.693877551,176637321,2269.52496879592
"170","QmP1efxtbgYKCMeKXCv5vbYtNWn5Mrpe2hnGA6u9ritPD8",289,212.285714285714,38548168.755102,51529,173038816,0.647200530612246
"171","QmP22hqi19NytgPLyJmTJGLE72Wz87BgT5duqpaYTDzhxH",136,41.3877551020408,40573540.7959184,56476.5510204082,4778309,-4.02057124489796
"172","QmP6yJuMm2jiRQfpYJbRfrit1YGwTFdmWvAdcbjj3pLm5H",154,44.5918367346939,43299769.0204082,75371.8571428571,2815241,-1.59854514285714
"173","QmP7i9JAbo8AU6dzC7gujg4P68agShjavEg8Dj7xZJia9J",206,46.1836734693878,43059161,58867.4081632653,3255612,-0.18996693877551
"174","QmP8NBcbVpoQqp8BA7DtDcbtns3SjGD4r2iKgWeqJ1W4f7",343,97.265306122449,37870826.9387755,59462.5102040816,3558474,55.7765426734694
"175","QmPcj1MLJq2wpPieojQMcxHujDmRZ8FGaZtb4aASV43pSH",198,66.4897959183673,38197183.0816327,54853.1428571429,6773629,21.4641306938775
"176","QmPE1TLntSfX1wVZdursTUHabUqy5b31WhZcxDbdnNcGBq",103,38.1632653061224,35398594.6122449,60957.5714285714,3288337,-0.58462387755102
"177","QmPE9Fy7fxfTg6urYEctyRvg9teM5a6dxt1pqvf6ZYBdD3",189,44.3469387755102,39530331.7346939,53423.3673469388,5271547,-0.50836332653061
"178","QmPekg7fmNCVpUDpHKdycfExQfdrU4Vv6JWsw5yrX8NeL3",139,45,43314634.4693878,54134.3469387755,5307310,-3.67607881632653
"179","QmPi4TvPb7Dt92DFL5AiGZb4WyNJYUv6W3J2Nm6z8TZUid",151,43.1020408163265,40558164.755102,58507.7755102041,2870079,-0.384710714285715
"180","QmPjK9ppLUuVGMyEmw5atUadDRZPoUr9ZHdLkvNJ9ycYME",156,43.4489795918367,42060857.122449,56817.387755102,3458918,-2.12761291836735
"181","QmPK4gesATrmNKrW12ZkGEyP6Gf6ywbjefeAKuwEUPqUhY",316,226.448979591837,33717360.1428571,58118.4693877551,187749829,4.92367197959184
"182","QmPkHGjdQrkzS2vbzdfkbRPWw5iYbJ5T9RKS9FRuu6ZAt6",266,44.0204081632653,37925128.6938775,55830.4081632653,4285794,1.75365506122449
"183","QmPKLH9Np3gcQ6JFvVR83HGkpD7XUrr3a9FWbXUQXxZZTq",177,46.1224489795918,43017097.8571429,63265.1428571429,2530842,0.511243979591837
"184","QmPKppka1nYgX4H8GQLS2vPJRviAoc7Hn6CohHzEje3uKV",10311,1995.16326530612,57156262.122449,57400.7959183673,176321989,1761.62761338775
"185","QmPm1YZEFiBn3MnC2Qv8Mj1MYczCfdHTBAaoZMiYsKU9k6",176,58.4081632653061,37396284,59582.0204081633,5277794,15.674503244898
"186","QmPMFqXBKj5TGxYBRWSBicq4hzw9zYmsnqZgjXNuDCcNQj",140,46.0204081632653,33670120.2653061,59850.1428571429,3399673,8.89076475510204
"187","QmPMYnRjtdE12euciH7TNVQDcQwQHJkagBBPrmsNVMspVu",147,41.1836734693878,39787843.9795918,55424.4897959184,4984597,-3.644192
"188","QmPMZFADJXSrpPA9hUtuE9HF4dkhyuAs77rYZCfo1kePsq",332,44.6122448979592,37862596.8163265,58636.6326530612,4083702,2.6073094489796
"189","QmPoDPP1Cgc1GHHkLHu1iDQoLKKg61bsovUQoYYFZqa2XR",222,135.102040816327,38619715.8163265,56867.9183673469,97353032,-0.927574918367347
"190","QmPP2e8ecVgaZ1CX8WFh75xU1zPr93FLgi9xhEYTazDVMG",202,63.3877551020408,36924975.8979592,56063.7346938776,3354749,23.0519664693878
"191","QmPpAhuxnQcs7CzNBLaqXi2KACx7KLe3qF7bzRKnacytQ7",345,40.6938775510204,34511546.5510204,56781.1428571429,5081468,1.04408185714286
"192","QmPPq6Bac4AJNopau2N8hdx8qcmVHphndn8KGfym4Hcgig",229,58.3265306122449,33859750.4081633,57309.7551020408,5144956,19.2645144489796
"193","QmPPRFvkTzuGwFKuoBG8JpbwpeAFcHMt49td8f96eE9c1m",200,49.4081632653061,36716623.6326531,55467.2040816327,5256944,7.37912842857143
"194","QmPPWX1KVRhjoyEHy6rqH6ev7uhzdMZK3mxbi3mk72qS8b",247,57.2448979591837,32004867.9183673,58287.7142857143,4902995,20.2787473265306
"195","QmPPZmuqujGaiKmnrqNGzaVe4A9fsv8BwYBYsHYmvrNiQu",198,62.6938775510204,37772134.0612245,62306.4489795918,5018316,19.8411210408163
"196","QmPr5RXWs6GiEHmEpcZSFyi816S7B6En8vXGgCR6w7YYXe",135,41.3673469387755,40461257.3877551,56012.2653061224,3339524,-2.48944671428571
"197","QmPRtnVzDmPQEBJjxY9L8WDsaaTVFHuawoVg5mKTtynsvg",282,39.3265306122449,34289508.7346939,57260.0408163265,2516799,2.46296283673469
"198","QmPrVnv3EHbyaGLcuxUBvLLzs6kEP9KsYgNQAnfBhcW95h",247,65.5510204081633,35157971.6734694,57453.1428571429,4656789,25.6788065918367
"199","QmPUgwyuCtxHUcQe8m3Gog3z555iCBZgdgyr2CZ8FaSEVi",288,73.6734693877551,34747274.9795918,65463.8775510204,3938139,34.9225915306122
"200","QmPviQbvDnumnkiaoEnmNFGydSwBfGqBuHXoJY9mhSGjBQ",319,239.183673469388,39111915.9591837,54586.5102040816,199599261,0.41791
"201","QmPvRcR4J7TF9yHeNfXaCrGivFQ948D7tt7BreVApzijQ2",150,42.5102040816327,41187407.2244898,55628.1428571429,5700873,-4.43370428571428
"202","QmPVRN9dxkAPDih9xiboJod15W1aHygX5ev6fg6CjQugyp",255,178.714285714286,37754549.1632653,57673.306122449,141988403,-1.08633975510204
"203","QmPwRCgdHnBgt8Wut2rrq1hm7Y5CvsYKTLsM5D55ohUxom",264,159.755102040816,38218399.2857143,57054.0204081633,121338236,0.141412734693876
"204","QmPXJ18y4E97PS233TSeAH8kGU7GHjzroEs47jTxydsSxd",3350,275.489795918367,32164674.9795918,61179.9387755102,126765705,116.498236
"205","QmPy8Co7GSAEoAkLN8MGduo7pLuvFU4bPf4XWdTKmq4KhQ",229,45.469387755102,43540995.4693878,56768.5918367347,4084893,-2.21326930612245
"206","QmPYVCjriHT4M9EZVvcgmzFLHrAW1ZsFQAK1AJz9eFTdsn",251,69.9387755102041,40510852.6938775,57123.3265306122,5190134,24.1806654897959
"207","QmPZVEcTx1B9dKrTBwctfBp2UBxqn8KTQRpraznkX22Yij",271,185.30612244898,39174882.8979592,52472.2653061224,146092979,-0.0142117142857135
"208","QmQ3XR1823uvNsNEw1BDJPkG7T3QQaybncnnB5z4MToZHk",249,174.020408163265,36429329.5102041,55804.1428571429,137984243,-0.448968489795916
"209","QmQ59qtMo6hpN7UbzJdqs64pf6NM3YAnbq9RabZuxHabeZ",287,208.367346938776,40912627.3469388,58025.8367346939,167626529,-0.229835244897957
"210","QmQaymt8xPnucjZx4BGXvaW8mKkkcefKcauYzDJHDo5VvG",303,162.857142857143,34923794.8163265,55760.2448979592,99873801,28.0037867959184
"211","QmQCqjhdCNMFUr1d5io7B52Egdw8Y4RncJRBbcU58NY16X",177,44.8367346938776,39979829.9591837,55965.0408163265,3512366,1.28857369387755
"212","QmQdBqo5r9pYACgB2xn2sgQxNoFA6HNnyb7oLeAmGhmtKF",119,38.5510204081633,36271221.2857143,57720.7346938776,2787655,-0.565576612244898
"213","QmQDGhsgdaKu6gLWt9Gt6969gatmrRJydZEKYja1aUjUW4",146,45.4897959183673,43939807.4081633,53174.3673469388,5255009,-3.75819485714286
"214","QmQdjkhAWqRVLi4jNTwXmWDRBNLErejDVS54kgjsfZSKWB",178,53.5102040816327,37179043.0612245,54550.5714285714,4546456,11.7301544489796
"215","QmQecUyRYwRG2PZwjTiDLk7wEAtimqxDcRWuGBEKU6Uggg",328,253.387755102041,40642144.3265306,58800.306122449,213542308,-0.855497530612245
"216","QmQfpVnTaTRbGRgdwzRFBf6padEXcazZmd392fHse8Q1Qz",263,66.8163265306122,37438939.0612245,70619.9387755102,4020076,25.2866915306122
"217","QmQGAE61ABdd9yw2Kh7ntzc6Yafi86ZThpmTnZUkVcC7GJ",227,57.2857142857143,41600124.8163265,60097.9387755102,5062415,10.5630765306122
"218","QmQGEVZQnSRnbPVFJAPeghy565NuyenPGwP5YgXjVdQ5mC",139,41.2448979591837,40095787.8367347,57265.1020408163,3716318,-2.62447297959184
"219","QmQgibuuMun22SdKCDY2vXxhRWC6Kbw7ArZRMQb29NPG5b",12610,3085.89795918367,177853191.632653,65589.9591836735,121612754,2786.36642359184
"220","QmQhxnQxZGQUfoUWqDXbSwSAboMQJv4vwKnMgeuJiHiyti",263,166.408163265306,31163356.6734694,55337.4489795918,120603841,14.5856281428571
"221","QmQiWVXiQuDqGFiy3WsQyBhiqWvi1Z3NuAoox2GyNQyN3a",132,44.0408163265306,42428204.0612245,53376.9183673469,4913231,-3.35399565306122
"222","QmQj6SjBt4phytz4iCA9yFTDTHZgbMPwq7hV1pC9HHzJFM",105,37.3673469387755,36133536.8163265,56373.5102040816,5188492,-4.0110553877551
"223","QmQLCSoFsupBCWEiYU7QdPTN1kzBXz853znCMX5QEKKS5j",341,234.122448979592,37613726.7755102,56913.2448979592,188662736,7.78907295918367
"224","QmQMn89ekwQPTEjFqrTgUt1EGVaTeGyw5EfgzBZ1TCfgWX",130,41.9183673469388,39304325.8571429,73601.2857142857,3447515,-0.907074795918367
"225","QmQNcWi5711EH5x5utoiBgNyHtdm8bker8LyABw3StPqv3",261,64.8367346938775,33792352.9183673,61025.6530612245,3307848,27.675508122449
"226","QmQNesUYLZtjnd1YTtEsh6FQmuqh3QA391PCZnpNac2o8W",130,44.3265306122449,42638143.0204082,59321.8367346939,2427070,-0.798004244897959
"227","QmQp5njVLB3beH9kfF3t1WxsDuCJ1mcWhG6rGiwxecLdXq",266,176.326530612245,45894256.4081633,55637.2448979592,129692810,0.683826959183672
"228","QmQQRSmNwyhUsGYxZmZFh7V9j7L4pp9BQz2ofauHtfyRWt",204,53.1836734693878,30169874.7142857,60564.5918367347,3944185,19.0090491632653
"229","QmQQZQrtmrBTZisyA6N6m21eVe6eC3zGL4wHLjw22xajoL",287,91.0816326530612,35358956.4693878,56959.1632653061,4104490,51.5612270204082
"230","QmQSH7K11224yoRNDvH1pyVhnWubAS6G5VJRAjQXe7k5Xi",149,40.3061224489796,37984354.3265306,56091.5918367347,3461513,-1.19583646938776
"231","QmQuCtb47YWoNcgfRqsnyr5XC1Z5M7RUJzf77h2ttDZ7az",272,72.8163265306122,26907951.2857143,58928.1836734694,2386049,43.4633980612245
"232","QmQV5JXChvcw49KxG93YEZsUhxfMyx4YLpdieQfFUKXNxq",373,92.4489795918367,35009633.2857143,58891.1224489796,2510051,54.8704041836735
"233","QmQVHKtH7Kuzb2kzUtSnJJPJA9rtXkeqpAzGYXaus5pvjy",234,48.5510204081633,45519630.5918367,57961.5714285714,2790195,0.18323324489796
"234","QmQwTCtx2Euo5XAQz3CsbTekFmtVt2Zzoj5CFXpagvEfgD",135,41,39424656.244898,54451.8367346939,4914141,-3.39324908163265
"235","QmQx63vJcE58PWTQNVEAxNshGre7N5qdEHPYXZ5SASBTZa",418,71.530612244898,34174550.7142857,56216.2653061224,3287129,34.0127162653061
"236","QmR3WkKiBNry7hsVTDGgfPs976HzebdUSzkWaMM1DJaQNb",121,39.7142857142857,38091724.4285714,58036.2653061224,2643858,-1.07933297959184
"237","QmR41JiUWbiSrWPa6aNXonmcqzRBvWHNhsZGXGtVnYC9ZK",248,175.408163265306,36802409.8163265,50967.4693877551,138732296,-0.177510020408163
"238","QmR5JSSyS3VeqmtYwh85huTkR8zq89TeQvgGmAdGV6wUHd",305,222.081632653061,38073932.2244898,61325.4693877551,184555397,-0.609022040816329
"239","QmR6ak273tUi9gVp5bXpmPcwPdfodXcxCjfPmnA3ECAZmw",200,58.1224489795918,34376699.6122449,58843.9591836735,3848611,19.8382944081633
"240","QmR8AzVJAedSEsKXf7WzGm1fGLnoCmGhvsNR6XsJEYcKmH",147,44.9183673469388,42623475.7346939,54487.9387755102,3993064,-1.75266032653061
"241","QmRa2CBFikqZfkfi8Z5u4z7ejmf8wqbqYMwbLUGww2uHZv",141,40.734693877551,38207771.7142857,53950.4489795918,4067721,-1.59474928571429
"242","QmRA83Sut1tBRssfVoVNbahq2MuAACAiLB17tpNQTzRHXs",183,57.8163265306122,33149855.6122449,58212.0816326531,11354776,13.2534828367347
"243","QmRAHHoXLgwRRs7PCTkRZGp1DvoD3PwYhsbyCsuxRLbupQ",125,39.1632653061224,37851412.4693878,57301.5918367347,3005837,-1.75128575510204
"244","QmRBeQ5gQMD1BXY1PbnvtEVZwwMsBW4M95WkRognRaTxsi",162,46.4081632653061,41579656.0408163,55413.8775510204,4315870,0.457223346938776
"245","QmRCcLsyHDcEWifxQXJQtcMnhD2WdcK9gwMMDhYqqUbzwv",136,43.3061224489796,42307157.2244898,58374.9591836735,4021992,-3.08140173469388
"246","QmRDgSF4m36RTaUs1NmYgA6yn5E83sE9JeR3gNWC1LuDiw",311,86.530612244898,29985404.2040816,57408.2244897959,3607370,52.8804298163266
"247","QmRfuBNm94gH83R3mYX4Y6xc8vv18mFhaejEoTWngTcHVQ",288,70.9183673469388,38584687.0816327,56962.1632653061,4964855,27.3118631020408
"248","QmRk2CozSkdmWBzezC6ND86JGFeYn1oA6uK3FuT73ymyx3",314,61.0816326530612,41926885.8163265,57623.4489795918,4878199,14.2189243877551
"249","QmRnRadNkCJxmAL8CrrroQ72WUDs8tYEGPFiBwxCne16je",143,44.734693877551,36330228.0612245,55715.306122449,4837390,3.51136051020408
"250","QmRo4Fm7s5YcjgmAEKe5YwwXSqrchHApPeoeguhorTcAN4",199,51.0204081632653,37324783.9183673,57749.8367346939,4429567,9.20830740816326
"251","QmRSmUtLb5BVE4Nb8hg48b1vp5zKvVXttdzeVyxiCFAnWz",129,43.8979591836735,41960326.1836735,53332.6734693878,4690186,-2.80588567346939
"252","QmRSoFZTwLRMtiV9HSqnFfjFRTztJmAjNwTUwzCF88rEr3",137,42.4285714285714,40738564.4285714,57611.9591836735,4068978,-2.43658295918367
"253","QmRthp1u5i9Ai98vUHXxVxW2UevFdwLCY5sJZMDm4jnJUU",128,41,37796715.6122449,57028.7755102041,2906053,0.240202612244898
"254","QmRupy1MYe2DKNS5CwJPmWvcidj9mPBTUhQKSoLtiEjJWh",169,49.7142857142857,36792799.2040816,58116.0612244898,3251564,9.61180644897959
"255","QmRvcbcmg2q2zyoj3G4zjmhgSjiFc6u8xNk9LpoDUnMv51",150,41.7142857142857,40450087.3469388,55853.9387755102,3028227,-1.81988257142857
"256","QmRvCswrZbJPu7zXLoAjRAQJUF56husSjMKUN8hnaYXc5h",217,61.5510204081633,37301043.4489796,56354.3673469388,4579779,19.6138435918367
"257","QmRwaWCy3WPyu1NzuhgotY9pLs4uSCPvHwpyL1UXjpANMc",147,42.5714285714286,40568126.3265306,77425.8979591837,2382022,-0.456145653061224
"258","QmRwG7GDMM8DRa6Hw4PvLi7oQvActoXEgFqKxUKCk1GNPe",300,145.714285714286,40788908.2040816,53179.5306122449,105201119,-0.328921020408162
"259","QmRwu7iZpbQDcWbBz4MPsCsdaH5EGiZ9V6k9rCroCHkg5w",114,35.8367346938776,34695050.0204082,60856.9387755102,4051158,-2.97033026530612
"260","QmRXqb2DU7fdfNCNnKe72Adf9xiLWg36Dsrt1HXBh59UFV",207,65.2448979591837,37407844.2653061,56548.0612244898,3371368,24.4091376326531
"261","QmRYqvXNFeCbdhwmWjLFLjpnhNaJkKZfExGBBePMFHHN4w",353,49.8775510204082,46470200.6326531,61467.9387755102,5196856,-1.85097355102041
"262","QmRZjFJijBhZa4ARMbJ9XMDPsTvr84a4NRSz1v2bEzEENo",369,102.285714285714,35618578.5918367,60960.1836734694,2722386,63.8837895102041
"263","QmS3bJyJYEw6wAaGyUEUxVn4G4JdukwSEMHK9i5Fzzx1te",445,71.3469387755102,30365919.3877551,55434.306122449,3531362,37.3942230816327
"264","QmS54fTguMUWK1FHQc1aKVkbF1WKbWTLRiSQQ6c7Tw2wDm",126,42.6734693877551,41065598.5102041,58198.2448979592,4781892,-3.23221936734694
"265","QmS9yFHzAU155CrsuXEe1wmNrp7jyonhQGwv5NSG7AiyAi",135,44.8571428571429,43790027.7346939,54151.8571428571,3877132,-2.86416873469388
"266","QmSaw3cxCxkwvPt1RgDA2HU7AaLhTNtezjGUQ5QHpTaHxX",375,61.530612244898,33537314.4897959,56138.1224489796,4417564,23.5195956326531
"267","QmSBgFTFpvf87cTGNCfkRqZPVuU9D1vHcifpg4kLUQcJKz",479,84.1020408163265,33817226.8163265,56075.8571428571,2709111,47.5196271428571
"268","QmSbiVNWhWjhnAzTk9Ke7q33eFHUo9iW46ojHv1DBBDBdG",388,62.9591836734694,43216176.8367347,57111.0408163265,5732279,13.9536167959184
"269","QmSBmcsZzijhQS8dQYWniwec6XKPJERYZ3xyc4BiHrKifL",249,156.591836734694,37450188.755102,51511.8367346939,116848897,2.24123914285714
"270","QmSbMWZZWQQ7QKjCXJ6d2MzUQ3LJjEgARZz1TBwaCA14kJ",268,64.6122448979592,35698043.1836735,57242.5306122449,4183464,24.6734951836735
"271","QmScbA41s7xJv7wiFsrsHE1PmQFJYwDBVRwnfb8ZR1fLAW",327,77.6530612244898,40795735.3265306,57355.3469387755,4852488,31.9474825510204
"272","QmScgP5EWWeAKJxgqnTgBr7ZmpyF8Vw3DeDUTtg1Hi5wtH",273,198.632653061224,37197144.3469388,101951.12244898,161638793,-0.305235408163266
"273","QmSDF149gCgvmFB1RyYC28zUdNhYepnRRXqoDjYDaKr7i9",378,237.326530612245,39867094.4081633,55049.4081632653,159957883,37.4465037959184
"274","QmSDXeVw9BVHsduRpW5sQ9z618NMF6fctwFvNJ3S7SUfdd",321,113.632653061224,35203281.3673469,61535.5306122449,2595560,75.7722761632653
"275","QmSep7qREcj1rxYK4dWqNYDv9HmB2EdLZZ8xpMczBBv99Y",316,99.7142857142857,38769134.6938775,56166.4897959184,3138307,57.7506775306123
"276","QmSepEnXaqiv8MVdeLU1ntTJK4ZewpX1Tg84yfPRpWADKZ",138,39.7755102040816,37250157.8163265,56549.3673469388,4318264,-1.84946097959184
"277","QmSeuqgwoYbHyaNVkoLQozzQgvsjj1Ud7L1VjN3Azjmdtk",164,43.6734693877551,35246956.8163265,63356.0204081633,2606440,5.75671655102041
"278","QmSfg37q1eBeeK6NiXWYzRK6fWy7e3krHf7fjDvda4eqLD",326,85.1224489795918,32702592.244898,61265.2244897959,2776440,49.582151510204
"279","QmSfT8mQZFgBdvXGvzBvr7CSRup9nZ5QpSrb1Xk9snVPNi",121,40.3265306122449,37753684.8367347,59475.4081632653,3326274,-0.812903632653061
"280","QmSh8Y3zYfUCWrF7kaPugnzYjLKQrwhYhxgbrWM9EfwJ9K",339,242.612244897959,38071195.2244898,56412.306122449,205398507,-0.913869632653059
"281","QmSiWvB2725cZNrH6hLc9vWRwoururxc3nT8mzAAeazKtf",254,166.408163265306,37891885.8367347,56848.6734693878,127965514,0.493914755102041
"282","QmSjUXUBN5u9FRTnYL2eGVhVxz1ztxbhz7nuM7e2qN1VD3",223,57.8163265306122,37567452.122449,60855.0816326531,4479053,15.7089663265306
"283","QmSLsfjKXN9ada5FS6teWKQPNKnqNTVB1W6v3tPd6zLHkm",164,52.469387755102,30679839.7142857,56856.6326530612,4735820,16.9968714081633
"284","QmSmxm6ouhE7n5wro2xyGrao8QM3mgqwa4aPtBabQNoEiJ",194,67.7755102040816,37540258.6326531,57265.2857142857,3611764,26.5662222857143
"285","QmSMySZJLktzGXm2hiEABAr3mtYkzq3F9p1GSNcqZTkjv9",324,227.30612244898,38913653.7142857,57247.7346938776,188155963,0.179258000000003
"286","QmSn12s7v4U2a1F7YevQeDA7j7GMV56PtUf4rwYA3o1toA",183,41.2244897959184,39858978,56003.8979591837,4712821,-3.40331310204082
"287","QmSNDdTFZUKXLiQLqJmtQkgXUQ3yQYhRQu2LP59AXC3hzZ",321,98.3469387755102,35384692.4489796,58497.4489795918,2688896,60.214852877551
"288","QmSqvsVC3nAy48z1cTuXS1NuvBCmag3RkXrB1savPFNyXR",413,61.6938775510204,40549117.8571429,57147.0204081633,5187553,15.9000596734694
"289","QmSrxcf9oBgV54B8TM5J18q2BcYcA7ZTVtoUChZTPxezzE",167,45.265306122449,42522345.755102,53992.3265306122,3515000,-0.826031959183673
"290","QmSsKoofXU2Uu49CbEoVq3757sbmrdCSkxQ2Au7f3Fu9pC",291,50.6938775510204,30591710.0408163,59282.387755102,4926103,15.116782122449
"291","QmSTt39bmLW8AoKe1tgoiuUEhZqUUZY7DfGtofDKt4LCU2",143,44.2857142857143,42748621.0816327,51627.5102040816,3319241,-1.83377530612245
"292","QmStVBkSE481AsVw5R22ddHrJSTRVkKSSu9y4AJ7NHGfUG",313,219.959183673469,41040787,57665.0816326531,179021014,-0.160282408163266
"293","QmSV7pogytc8qtTbgxvdfyn85BnRRyW5kMLCKe5xxL5rer",180,55.6326530612245,38660680.9183673,56500.5102040816,5090840,11.8246316326531
"294","QmSv88he5xGVpcVhPekqrBCMuGwGR6vf1vmHFpMcEL5pr4",261,175.081632653061,34322634.7142857,54460,140206171,0.498366938775511
"295","QmSVovN6csWgKi3E1Gnqj3AsFk3TuSeqSVkpvnXnPH6KR9",245,169.040816326531,30617143.8979592,59114.3673469388,134328840,4.03571806122449
"296","QmSWQLc4bZgsyywWtGoEDhsRS7fJqxwrxwEw6gJUjGtfbY",155,46.0408163265306,44293377.3673469,58661.7142857143,5133585,-3.44480775510204
"297","QmSYX8422rXqrkRycbWxgjMxaDKGqkvupXYk15eyZNEMfi",244,72.1632653061225,37278254.7755102,56190.5714285714,3850581,30.9782389591837
"298","QmSZYptRujonZh8tAZfNP29ipuD6mjtziTrzoiC2PtVQZU",299,66.2040816326531,40121427.122449,55964.0816326531,5823256,20.2034344285714
"299","QmT1k9oBpfV5CQboCr3i3Wvmvabv9yu6w8tvyMFuHeX9Wa",132,42.734693877551,39716169.5306122,54588.5918367347,3864523,-0.900587244897958
"300","QmT32sSD7sRX1xjZSjSiFs5uYzRcyXdsEXYakpMit7rZuC",236,56.7755102040816,38336191.3265306,59114.1020408163,4506811,13.8733937755102
"301","QmT3mQasy71yMPo1sRa2X5o3FSwVA4Xg3wXt94e2XyXUCK",237,46.8979591836735,44102704.0204082,55971.4285714286,2982065,-0.242781265306121
"302","QmT3UjMtxWWwKLJzyXoAGK92qrFPLsq1mnTsN68L62y4Pw",304,68.734693877551,36412104.3673469,56110.5510204082,4815588,27.4508909591837
"303","QmT5xg24fnikqEFwAQmcMmXh9tM3nsi3ujyQR1DS61X2qp",265,61.8979591836735,43279066.0612245,56336.9795918367,5024882,13.5376741428571
"304","QmT6Lzp8UvMVrHypgzws1aM8hkwZVuZxhtz5K63hdws2uM",120,39.2040816326531,38125136.9183673,57230.5918367347,3834876,-2.81316187755102
"305","QmT8Pds9LctRyGUqtjtd4NKBKPMkatheCThb3vJF21reMm",123,38.8571428571429,37746931.9591837,56785.5510204082,3855926,-2.80250065306122
"306","QmTaRxYT15ckJWLU8EYrUkqfv4hsdro1WSMXHPiBi3RRQf",257,167.65306122449,38685403.1428571,55557.1020408163,129135272,-0.223171020408162
"307","QmTbND77fRNvFFVrRmhTCR777XB1e6txHE6eVHycgtkTnj",148,43.1632653061224,42037104.3265306,59564.1428571429,4660386,-3.59378916326531
"308","QmTBZLQ727nbEvsj9vUyMUKQj4AzNhpnm5CYTX79rJTCJZ",157,44.9795918367347,44079052.0408163,56695.387755102,2712849,-1.86900459183673
"309","QmTd2xEb9yPvecFYmHS4tWwqW3g5xer2CxzeaJssdWFTEo",375,74.734693877551,33945462.7346939,58645.693877551,5321715,35.4088704489796
"310","QmTDegjTVxD2HJac5HrE7nYXfvmzeP6QJDs6tJhwpBMSC6",118,39.7755102040816,37670417.6734694,56070.3673469388,3549318,-1.50029583673469
"311","QmTGYV9Je4TkcztBSTpxfCvhDnW5gJH7DPAjJuwBiMNd4t",435,87.8367346938775,37361624.6122449,55949.9387755102,2941318,47.4778421428571
"312","QmTHLvTGEXWnJNrSZXK63V2hKoC3LiwUBRX17DUHFfiAeh",393,124.040816326531,37286926.0816327,56722,2174113,84.523055244898
"313","QmTivx4ZCkiG3TsV22TxwAj3hfVupsQo1GPMwPKiRn9Vqw",111,42.1428571428571,40569742.4081633,53525.1836734694,5668433,-4.14884344897959
"314","QmTJ5Ekjrhe1Vsw3W8QUojE4rMmLBeyU5x1GfiJrCTKHi7",99,39.1836734693878,37497448.755102,53696.2040816327,4887165,-3.25463648979592
"315","QmTN1S9BT75mW9g9J6bH2La31LKwPaUe7osSX1knvBJo7B",225,74.8979591836735,37691806.1632653,60320.7755102041,2961316,34.184516244898
"316","QmTnr1e4apkNPtNPHkN4s2Lwmws27iW2xMzRL3P2jsm343",266,77.265306122449,34309067.5510204,59172.7142857143,2993660,39.9034058571429
"317","QmToGsReuKz8PCXQq4cm55fYhsvjHkv3RyLrotJsaUTLSx",229,143.632653061224,38493008.0816327,54934.8367346939,104238687,0.846023142857141
"318","QmTrVqezhWE34ihvW3mYni7GQZnQYkNaEjZ5FisP1nXkUK",137,45.469387755102,44207755,58236.2040816327,4904832,-3.70143544897959
"319","QmTUYojVXUkUBnSR5NEdzBg5zw5bpUr1LdCx5YQ6Tp1W4y",184,43.0408163265306,41092695.8163265,56560.1224489796,4728418,-2.8368576122449
"320","QmTv174dZDDQev8FUVYnJ5fSr1MApJ45Tpd9EDJ9kpae4b",127,39.6530612244898,37381649.6938775,57292.0204081633,3827409,-1.61328948979592
"321","QmTvDDNGGQPFkH7cCoLyWGR9eqQHJEhsWdEweWgzAjQqGh",314,50.0816326530612,44783075.9387755,60109.612244898,2612324,2.62612310204082
"322","QmTWsNtZLVw99CpTCbARto8y1ugw4RvmB4PfBdidQb2dWi",429,274.714285714286,39738549.4693878,56203.4897959184,192398983,42.520549755102
"323","QmTXGCEmurxknRGna7uM4SCMJVJP3Qb85kbeYA57XRTze2",266,69.0408163265306,34498753.7959184,58616.8775510204,3631276,30.8521696530612
"324","QmTXjv6a11F8LT9pk4AKYVFVouL3CgmtBe9HTZRiyv75PR",276,67.4897959183673,28539931.9795918,55959.5306122449,4241026,34.6528784081633
"325","QmTYiNLBg59N6nVKrRzUN8crKrbqkTCEmXu27y4SdoJWLK",125,40.1836734693878,39424570.6530612,55048.693877551,4718856,-4.01480187755102
