CID,time,timeSend,timeRetrieve
QmdUqjGfY997j5Ttokzah9hZxn92tYXjCzac1fbhx7qCt4,1695598385919,227296433,0
QmNzriwqRofoNRbNULuThRBoFhCVHTC5AVHFk2C9jJeSa4,1695598387147,185112173,0
Qmb1B5HfnXW6pwihgUkec2sprD2ncyi92oAjxogYNgLD3j,1695598388333,210292405,0
QmduUo7TzCGYA9AUufnBZmDbJM1RcyUaFh8zMTALQ5oHWg,1695598389543,227391725,0
QmVnmKEhNvTFoXNZfosQCoHZruMKexaRtNJCVW4nsmqsxB,1695598390770,193839309,0
QmQo24XibRAXZcYFerUN1pPYsycLDEfsb5Y2EQhJW9ggdv,1695598391964,210450186,0
Qmc5UruZDv8CNFXJ47ZiECxvqHigTu6LqcQG7ShCkK5YSN,1695598393176,192678341,0
QmcRBxmwgbeh1PbZE7ZHCBWLK4gz4MJU5yhkV8XGWKzLUY,1695598394369,151078940,0
Qmaehxnh7JYDhfUeJ4rcAJHDPZm6hT5aeFhCF1mvuWSD4V,1695598395521,168189914,0
QmUjWuXHcYpueAF6Si3mWAmqJZConvqn4DQpFhEMY4sXTN,1695598396689,201675972,0
QmXiKQRVSBi9MmcEiYVQpNya9WMZHWnBVuZuJMNoJFokrE,1695598397891,210527036,0
QmayP1ngE2qq17ri5WmMeF4bgHf31297hDU8UpKoLmxaiG,1695598399102,160175538,0
QmWLAHTWNQUiydqytCFpanqLNraWdvvnifNftsnKfcu6F4,1695598400262,160323936,0
QmR71zgwCz89en3Nrnco3BTm9S5y5zsJp5WUCfaSci67UY,1695598401423,151495269,0
QmaPDRTHfhvZ58q7rGrU3GDEy9HdNfriT5EmvoVUAYLiVC,1695598402576,209161635,0
QmYcSZiGL9zrKuYKNe5wGh4ybAi1g5JdLj1CJcoYNJX7Tx,1695598403785,168773182,0
QmPQUr2Eg4nNV89xBc7jxjHwBNQRkcyTL3rMbqUNDbWZfw,1695598404954,168100860,0
QmaLULEepRH8BHnbiTi9bJopLfFKEFcp2C32s7xkX7GMwH,1695598406123,226603417,0
QmbtLPPwxJDnBE1ax1ptwvBCJ8XZA4mPE3oNfM5KeMfhu9,1695598407350,151098844,0
QmSE8w4yq1PQVHiwxHLbWpk43jD1RqZjPqKGsXittLJrku,1695598408501,143673202,0
QmU4NbJzEViaK2Q49NAoNU6RpuQsSkpX72iDf4u1w2m5GW,1695598409646,142854253,0
QmWdg3AUXd7gvKPPyn22WhmhDREBHdG85jPGzQQE4qxxCf,1695598410789,193450035,0
QmPTBKy85CsnWwG4V8kKc8dsKZumZhqcQRRNp7aVaci1aq,1695598411982,168391238,0
QmZY26gSJJLkjkCocwPyeyjLhSyLL2Beizb1tDyKdtXSMD,1695598413151,143213000,0
QmatQm4FoCKmzryU9A66jKoQmWuduSXBmU366i1RaWi1uo,1695598414294,327687455,0
QmagJaaRdda83DvvgENQSH6uDBmfwEzpYTU4q8FW1JYBVv,1695598415622,160068914,0
QmUGxnSfcZc7WzQN6VCoPjMrcsfwsoJ7kKzsbCdbtZHjiV,1695598416782,185544861,0
QmRLriDsN7tpwcqB7sVZLFfNrkQChzdvdRJJP4tnKazTSo,1695598417969,201373988,0
QmbzWKrHybxrEFN4BSxZ5zwD8XdkpDdh2KEJSDUSfMjimq,1695598419171,218950026,0
QmdjvGhKXftQrKaujxK9uof47KdcWLxouR9xPKRcXZMe5n,1695598420390,176638466,0
QmUEginb8XSwWpvtxia16YoKiHo1LxBCp8nLc2iweGRz4p,1695598421567,193519874,0
QmNbfaitCAeNMerQ1mmdHEXYddprPDT6gjk8jCsMWrSDuA,1695598422761,184423194,0
QmQMbk4WXTmrxAD8LaCQrpg6axtDmehpeyHnhBH3jWCGLp,1695598423945,261712772,0
QmPEzeD8iz1ie6nHt42DzHKh47qa9s5YN9KPwkQUEoTuCs,1695598425207,277394245,0
QmdEN1Eff3yQ1jBzW51SPeW58D74otvEgDf42D2exUUDbG,1695598426485,210029244,0
QmafG15ri38yQNjXEJFTfv1UfimeVEZx4hvg3osfRQ1tMY,1695598427695,168067273,0
Qmd6UStoAACoEWKaobtyAYPmNoxi4UdXAD7YgTemTzNihH,1695598428863,244694945,0
QmbVxB9bCe9ARDBYXRhLU88wnw2SkPq9eeCsog5RC2Q3j4,1695598430108,201930403,0
QmUufFgZL335vhPWLLqcr4fVEYZeLL87mPGtV5EY7NMyS1,1695598431310,202345992,0
QmVYgnLNGLBHnxfhHrwSC1FK2Q6fhq5CAkTtu6jqmeKwzK,1695598432513,176143774,0
QmW1Pxi6szq3F98RGu8GzTT6x3RyBczUHcL96Wr65LxLyw,1695598433689,194006660,0
QmVtKbVsZsFkGwvELT34miutABpdcGannM4x15dAQVfgSj,1695598434884,170481932,0
QmeJfuWhpdKZTsYH4z36KvhP8okgcKWnZsEoyP3enfwWKi,1695598436055,266453898,0
QmT9oxZhnZj2SB7gRGhZeBAJNfDyCidHsdWWai3mJ4Uag7,1695598437321,160014371,0
QmT3gQYtedRUcaFz7j3qceUsTZ2wUMYZcAKEPTUp6E3XMb,1695598438482,201683342,0
QmQ47RFdhggRAHp8VH97aHVF88CDx1zpvL469vyymugB5S,1695598439683,194854822,0
QmQ6F1bwY54VXNDJEf7XunWSEVhUSAnw5hvLPLmac6MLjd,1695598440878,193516437,0
Qmdr78dYabghpNC5y6dREndGkiPbqgjMF6qDa2nj9byyx9,1695598442072,143362511,0
QmdZwt6XD1pYa2GcK9RWAGFbNG3bHCegbYGCbbkFgWiHsC,1695598443216,218177301,0
QmUbe5FKYTxocMk9YHTkLVet7gbbpiTCa4Kx9XZcpgzmRY,1695598444434,169549884,0
QmZtFT8HoU8tTic3JpTSACareYE86pgg3gxKSqTbYoDHnD,1695598445604,201989206,0
QmexCew3YixwT32x9M2sAysJZanPoimgEqfvY9EME82TFX,1695598446806,150362595,0
QmNMPUWSVowbTLPLcVQbUB5k68DwWLEBReZKWBXFBPAvUJ,1695598447957,159577391,0
QmZaE5RSNq3Hm7F9UKzMFXiDqS3AMPk3d9FLT5nW3wraoK,1695598449117,218122741,0
QmTTgqirv3TvWJJo5S7bQoS2Rg6soChxC8cY2yL5bQMqij,1695598450336,193589084,0
QmbSmAr1HG8QFNHnHfPnJuEw9j1cNWt1S9XxfFC4pcRcTT,1695598451530,193293645,0
QmXxspzBMCZQSd4RTprSyJKdvb7pGyAfRe95EjLSJw71jf,1695598452723,218959905,0
QmfXtt4zH9DrEnHEUz2ZxLbm7SDauuLh6fXr87ucfv2uka,1695598453943,192855803,0
Qmd4WtN6ECifnL6nAa6LPo49hZyyJPqucXkGyxUsiYftAL,1695598455136,227263309,0
Qma2ZCbj7TEtT5XgBtas6RpNeSqCt18em8DzCsUCPgetso,1695598456363,209975562,0
QmchJEVGR1dSAvALg5UZzMF8GkPZo6wt8DtaVHuJq5PAMN,1695598457574,201841947,0
QmR26x2GdfwSrW17jyKcvUAA9wnHc6q1SYxJroQ5E8Ho3a,1695598458776,184403643,0
QmfKfU17ttM78soDVpzsoQFy16h1M6UQ4dkxeaZ9K3QzDD,1695598459961,252908249,0
QmacAsAd7HYYp6UeGszmimXjSiJwXtM24JQap4Bi7S9r2n,1695598461217,140779121,0
QmSPqkeMhTVHDARAgTJ2rE9x8tGXJqNKo5iERujGLmBsQY,1695598462358,193945217,0
QmUoBsg4zXYvZGhZHdUeJRWdfiEj4htSd2kkANyu3gJ2x5,1695598463552,151519744,0
QmSqrrLFStf8743pRAdcJhAbuLTL95upxok7eEUXYpaCEV,1695598464703,236162584,0
QmbdV54aZKyZeJ3Qb9NcjhhDYmvh6w2mWUUZMHPX7niNeN,1695598465940,159926499,0
Qmc1pxdAhuxKGJ2us8sWJBvGqK6LCsmFNgoJR9QqJzJErw,1695598467100,202029327,0
QmS16DFFqGJaz4oJ4fxRhHc1mBpj3pdrenCFMPvcYaHfmC,1695598468302,126161307,0
QmVfsjq4rqhgNSQsSLi6XSrUDU5o77CfLFs3hf7CcFxDDn,1695598469428,260609793,0
QmTFTudgdfHmFcL7iymWawKNUJGirp4Jmp4uUBtMnCBxuf,1695598470689,151855581,0
QmYV1Si8BpZEVBvdoHQs4CvKKX4hi24nvikDNDWyL4avx9,1695598471842,201791851,0
QmZn4h6YV376Keor9jHw89th8CNaRRomnBGBVHD7a9oYtZ,1695598473044,235265390,0
QmPWbTrewSdrY4pwzktCDo9zhkHtyEgNJvufiEUmtGspVD,1695598474279,185278573,0
QmbjZd7xUGRTckbkdwLw8GhjYBU45PFEkjhDKNepAHrEwH,1695598475465,135076772,0
QmPTLL7VvMwPeGWme4ZQks9ceztBmg8PZoL1JexXJwYYab,1695598476600,326587795,0
QmNvviowHHVHNGYZ8rZd13eeGmhRPfWwPRf2wwxeaypK3c,1695598477927,151306107,0
QmNVeWg3iqjrLgh9tKa2TPqZWnKM6RatbFQU35PZWAqNVT,1695598479079,227052684,0
QmYbgmwVnGrQH41PWeCk5yWErg8vuATfX3iiZR1RD3yeyC,1695598480306,177526966,0
QmP23LfwFUEUpevZdCxdNxwhtbxjSpbsoLG37WeCQUT1ZG,1695598481484,177060049,0
QmeRbnYu3vRqLmDayv8V2EzPEHUkPcEFHfdMaRm6UTsQ7W,1695598482661,234464797,0
QmV9dnw3yuanzUqpQHVrAYkkiYu5qB4Luwgpim5JvsdpHv,1695598483896,185232565,0
QmYyJbcPFXJBbhwFEBF4ZEmzrm2inap3h8zpqUT9Sa4WGB,1695598485081,176380305,0
QmZHuLXAQjHUKqBPWJYbkPMcDeDSquuuNnNuV5DdNdLkNB,1695598486258,252409888,0
QmRRucLotns9o7VVRhT477A2TrMYayZ7axCbzte1EgkVjL,1695598487511,160033032,0
QmU6FEomzFx1WvNpQg27Vafbi2MDW4BeC1qhs8PuSp7yhh,1695598488671,184886284,0
QmcL2MGbokQgnRrjwsVJryPmtQ87bcQBkwzsrp3PCS1dHz,1695598489856,201519138,0
QmPNA7uoRHPwtaqdQ6rheiRHZh3UhwyvKx6Bvr2RtFS5Fj,1695598491057,219232000,0
QmTzwrJA3Te7m3trCC73rNx2SjnJBeLBZRUbvxznxmEUGs,1695598492277,150729748,0
QmPotJ4CMj8mqvB9zkHDAo4X4XkS6yo6J5yGXGCMknch4i,1695598493429,218222869,0
QmeoVXR6vAHjkh7Cj6PUThG4h7rGYamq6Cwx2ockrxi8AV,1695598494647,209716838,0
QmPRrLB7gUTFoGkUioyj9Hv2747SRVvY8YsgNy4Dw8wFEq,1695598495857,194331036,0
QmNh5DoWS42JAnahxBAwrx6Y1pR5miR6DohZ1w8B7cf84H,1695598497052,209318634,0
QmWfQu2gbyet55hUzPrGzswtxuttPg1BcuGu1k1DVmBqjA,1695598498262,218080165,0
QmREEyMLqFDk5Wuy74ZxeL1jdudA6FRus9h2ev6gdzTZ96,1695598499480,160019019,0
QmVoA94hfuNoLqBv99VhZUJcnNeSBqcV9QfhkunviFMej3,1695598500642,226698133,0
QmTu8CLeBoWkfm9yvqseT1NCtKRo7nPBefzGBqnHG23Sqo,1695598501869,176550751,0
QmacJZFBnyGTHvx3UHa7UCDJaSnG7P5uVWmf3E8WoZwDjR,1695598503045,201972062,0
QmQmUP3MBgShjPWBK6gzPrTdjTP8KiY4iTWcYZocBdsywP,1695598504247,189341854,0
QmSytHMz8DQMQG14dsckWD2L3vZULbwNTxvz4peYZoaUQY,1695598505437,222970586,0
QmP8UEzkPKXq1Bvpf24ThD5CevuEK4SJR7fS42tV3YzzEP,1695598506661,160016236,0
QmRanh6juuMDsWFvVmdLdFtCaLrVSFdHvqymf2viUcAq6d,1695598507821,226845244,0
QmSMyXotH8B5AqNkkQegJPhLv4AmTaiKdA38FF5EAuHhaD,1695598509048,201167852,0
QmZS1uMpnqeuKVTJVKC6mHkCxHm9XW7GaH2d9Bh2gX6F2u,1695598510250,210279394,0
QmfMBZgkbqt4SC2YB1d7zk1hy9NpGQrc6hQ53a4dQK2bQM,1695598511460,194449702,0
QmRi9xFgBUmsU58HZiY9a7QBs6XSE65XwYEtr9d69kAAyp,1695598512655,276286668,0
QmV3gs26ZPFfnEykEw1LCiC1K7wyRfsu5RzzNQAtzZsAk3,1695598513932,159888457,0
QmenAiPNJ9AAE8tkJTPRxPHPWEKhmXmhVg2TzAWx7X3ZQx,1695598515092,218415231,0
Qmc6r2hcxeHW3Ywb7JH5SDAf3EdVg8FvL9ktEnQeK5aVgu,1695598516311,168020954,0
QmNqHuGTUPvMGW5DEihNkGad66bUF1YQ4azVxLQ1zNwtvZ,1695598517479,185508080,0
QmWZSQQtqbvw78jmwR4Z1ez7YdVhDMHgeQXnvfBdEpNx9y,1695598518665,218221205,0
QmYzvMAhe2Bs4RbxbbYw6FGJ3X1xZCcko5tV82JgUDXo8z,1695598519883,243864636,0
QmQ1drM8Md4XFksd3wjhm55wRcHBKPHn9BJH3nQvdGhb1s,1695598521127,160425897,0
