CID,time,time_retrieve,time_compute,time_add_IPFS
QmNVDqepUiFQ66n3VqFu2Lrqrta8orqR7cuDipYVKUJYEN,1695570896160,92168023,62076,0
QmT9SSksJCtXVSCPVJifCgQMCraNCNxQVARKKasguD2s5D,1695570897201,5630849,61850,0
QmQG8dXWUQvMJYpoyZC9W5UhTQ579snuUzcQgdr4uBS1ZW,1695570898332,10667527,55715,0
Qmb5u8MLH9q2PVeYAdYttgVD49TFpsfzpmoLeFmKVk1eoh,1695570899458,9791068,48801,0
Qma6jrXivyE8wpB75q4DQJRykzZV7ovAZQsb458ijkLCmq,1695570900644,9980841,44186,0
QmbvQYvdS2AVhvTbfwdHzUjMcEx6vn54kmECv8owAUFeYz,1695570901768,7425742,47252,0
Qmdr5YRRMWcKktefWrGiv4VETaMvovYqD7mzZiEvgZkZbo,1695570902890,11438627,48091,0
QmRxXRikWcdogycq22kD7cPNPaWsCwqPtyeYijU3WUnuVx,1695570904015,9623593,48668,0
QmTaLaemvQo3Tp2HLR4jXKHSaTziC9VcSZcHQ4BJuskHPh,1695570905132,8805417,70116,0
QmePBKPAj9xW58fHz6qTyy3rEDgRadiDV57sN2MrNdbwbE,1695570906284,8476478,48874,0
Qma7LW5tp5TW5qgsrzEi2L3rbekcv4fTD1BpbvmtT53pYt,1695570907424,12922950,107101,0
QmZQiFgKCLe1i88CPw56CbBz7U9Vha8Geqk3kMTEMa5sBT,1695570908542,12829869,45686,0
QmQm6xLDVqVH67cPVoyU753h4CGYGZDQRxr37j55BNFNRb,1695570909685,13030032,47343,0
Qmaxytydg1eiwSN2d7bAcSWxnbudxuCATGYjFhx78wMc9D,1695570910880,14201928,50806,0
QmUFavoaWrV8AWyP55hinX2cV6cN3byR1VybTfvDFCtLDR,1695570911999,15151576,76827,0
QmXWGa3rMaSdmGbjfCNe7Xv7mGc8mryZ8w23C4C6VhQZjP,1695570913124,12896452,54147,0
QmNovd1fDB7eM3GiAbzAaeumQ5okYzAuFXBiMxxnAPgEku,1695570914402,13782253,51542,0
QmSkEZh98RXp5WhGa2RUYi7Tu9pECGWyFgJQgabGMihBv5,1695570915548,8464072,59539,0
Qmb41axaUCEJUdSMs3oHnFSbuymDjm9U95SuVyoGg237yh,1695570916324,9949244,52610,0
QmYXXtySTxd23vJjT2Daeipu12gRjHmeQELm1C16XXcwBH,1695570916597,13119986,56033,0
QmdyP9nPiyQP1kKS49FB7UPKBr6pMY4vAJR8iEY4JuQzk7,1695570916700,15698235,65083,0
QmSg3AzBY1MTBPStUSiHCwRRFytMt1cvwHfHtMHMU3XddW,1695570916946,8263952,52468,0
QmZwqikH7iYRc4DUa9kCDXmdxao7LD7X8bWPNv75rzQTJ1,1695570917082,7100848,53287,0
QmP3uQPwZ6iSzb7EFBG3ZmZLcdV9A3NdSrpUAXhH7dSiug,1695570917325,7527014,58010,0
Qmf5pvy39Qn3qwTYfxHX97ftcDoLjj5bug4ZQPJZu9KZDq,1695570917698,7769055,47209,0
QmT4vxLWcVREUyaMPw2dQT8N9yMJGv9r78xjsNm2on9Wte,1695570917716,10653096,46190,0
QmNrnM649VhryQymGdgMAD9KUfUcx4gLbW1aCdKpbXMBMd,1695570917830,24234928,66326,0
QmRqvss3LkAhjukf6amJDhjcxnSt8BwrTW4MirZcciddgj,1695570918088,10653184,81214,0
QmPt6QjWLWFpQrM7AtsUivrxWo9k9yjDvqgErx2cfSYF5n,1695570918121,8984022,49649,0
Qmco1KFzwNFjRNEMkreEYKKxWAdmoMMHWs9tymwuq1gdya,1695570918170,7071188,77536,0
