CID,time,time_retrieve,time_compute,time_add_IPFS
QmU1x9ezMju6AgsT54RsWqtsDshMZYzyVRA18kimFDqod8,1695435355862,90429673,52302,0
QmdLkZD8MhiFY3FoapH123dbHLL5wk9d1R4KfCcthkiAnu,1695435356422,0,0,161935429
QmSPYABwXD7AMzuKpezoQzCDyzrptu7tpDAb1YEDzuYrDK,1695435356556,134179165,86256,0
Qmd77Wm6jDshzrnKT1wAXhQREb8J5xusfaCm5zq72fxJpK,1695435356624,67048085,62462,0
QmPSsKzKSZVn7Rnsfz35QdVuMQ256jvPVPNgz84UaDamVV,1695435356758,83534845,55937,0
QmbCoTEhkJAG7fEyhxbS3dv5bVrf9N1PTDq5njFavGJs6o,1695435357043,106798357,50383,0
QmPMwj2rmHF7LpvfNH6AaZZV3AvQDeo9gUo2cx5mKPw45W,1695435357493,97066400,59120,0
QmdLoUtweJU8Jvtu7Fi7HZfGRUYbkbbNd6bVizKsVbmV9d,1695435357644,0,0,150960889
QmRFjf8UvskwhZ1D9UwgJcKCHKX5HXSw5E6H5cE2K2ftDY,1695435357771,126059038,57453,0
QmdUw5pZJARkmhbdvocnNcAfT62fnpEnqY8BqsJXPZG2HB,1695435357971,106060978,53091,0
QmX3KwjMjX5r4sL1RbQ8wH9Vv2MRR5HyQT7faBFjCEruVJ,1695435358163,54542743,64824,0
QmZdb6m1st4maUmsmMLhBQqYXUwS6S4ZagbprETyvpjWos,1695435358481,81197351,64804,0
QmU4nsf3t39zCqBtftx5w9vjGQd5dxCVfD6s7UqJnxHvBT,1695435358615,133565580,67626,0
QmSUdoDnJ7qm1QmdfBw4LpwrCRo2TBfpniPmAgBs8eUim6,1695435358766,0,0,121356465
QmZXA55StpPbFKELove58eKzA7i8nArna1MGJHduWNmzQL,1695435359067,81237926,50110,0
QmZzyzW43Ek2WqkjnkJ6xgs5vyQthj96p8vFjdNFiRRRwR,1695435359352,71825949,67300,0
QmT1FSPjZLErHNm8jSuCCKcei2e2aHCv4adgKWpBeEBSs4,1695435359469,66551813,51451,0
QmU1LMedHs6z7RjGZ8Tis9JE4FVwxF6Rx7Snbxt86udYuU,1695435359573,102351693,58354,0
QmRRdgbGHkLx8eh5ZNbuqABw7azjMrGJbxQmLkqCBH2sXR,1695435359904,0,0,138246940
QmafsdavxiVhChydArrvAsAiwoFGADQmdB9YZah6X33wdu,1695435360238,97415368,52567,0
QmNdTvyPo1hW2QUx1kxhnbArUJqecLfQhSyFk7ssKBZUQT,1695435360481,75032291,52051,0
QmUDonbr4YFQXQeZPSDgxnqaWVmtrKPuLXt1P3TuvHWNxc,1695435360666,117176682,50584,0
QmWqxysSY9a3kjHgxGGX2JovtBRqR1DFskWRxJbCvLwChU,1695435360666,67354033,59247,0
QmZ1RviLLPzKmoMm2i6P3AA8kRkjReK4nXNdPJPimUB2QX,1695435361025,0,0,120627653
QmX1TocLFEF8CoHBsYi5fvg8ft9VWzSGoJG7YXbcxYxE7a,1695435361319,72755002,92651,0
Qmc9XurK579gEw7Xfdu3QwdkkW2bA1ZLGj1AHDRqcQtfKS,1695435361528,118878577,49964,0
QmS3d5kFHoPtF2fVZM4FYziaFzVTzR4DRD8yZkmaQkp8Ne,1695435361603,75271514,50693,0
QmeA2qz2kUD6ePT9ire66cnzxYx8aUvRHYLmuSkUjtBzfu,1695435361729,72029700,144830,0
QmdJPoVann9WvvRmNtgg5h8tPZi8y1BzdfGXctZ6jnLfvT,1695435362188,0,0,162881695
QmNyUNvg5dq4TxtCLGSJvHjMEtz6Y43SdSLM2Bwn3ojkES,1695435362439,71661101,64620,0
QmbLp8voVJV2NMvGzaCCXdLS5wjc5zJ2iWvYEPJBqys8Fb,1695435362540,100258395,53193,0
QmNwPo3vD47DZjtdTkBekhCcPFpe97ZTC6qZbTmDkysYhJ,1695435362624,84036429,59755,0
QmaRyEYviwR5DXn7kw1iYw2NiqQtzQjDsrW9be1A4q54P8,1695435362866,78757924,50043,0
QmSvVijN8EWvJp2HD6qHb9oYu8LE9ULtEDdTFGzqTCg5QR,1695435363317,0,0,128911744
QmRn94bnUHquMWV2EH2HgSRrr5SqjrkWa4riwWosE1FFyw,1695435363503,86734376,50853,0
QmcC87yxcuzoT8LUw5yqe7MfE6y7YtJHtBDVvYPv1LhDS5,1695435363620,117249518,67192,0
QmUn75QCqPVpYA6N4BosxffSXbjex2d6PB4pAZNHPoc5hP,1695435363688,67309396,50454,0
QmSo2JdkVKK9cHVVt4shVQJdFSf3A3Pt9HSkyrjXEygoLx,1695435364005,70536577,56558,0
QmcFS5yhWiRvHDnjTyMMGhwQxH5L2niJNEzGdq6iLngZME,1695435364464,0,0,146326891
QmezXdodJi9dj7wvQum2cjFxw75BSUt2v6SPX6S69bbMho,1695435364607,142958545,59932,0
QmZ1kpA2S9zw1vwP2VJZNhCXrnJufkM3SwTYXcWxhPA3La,1695435364721,113346577,53349,0
QmRZ9X4YnkRJvTb4T4NkzZE7iR2y6sVdayP7BQ6br7zqro,1695435364892,78586629,57255,0
QmXnkgzMsCcQovZbi477qhSPum1Haxj6SkuT7tNWJWTKqe,1695435365168,78160505,89517,0
QmXrfbAeCZpyH2cP5m1ZsoaVkwPqCPpmFrAxa8e7n7af2W,1695435365493,71637659,62702,0
QmZ2Lffk1VWdpYoRbbQM275n4A3rPRj4Xbn5fstyB42A35,1695435365603,0,0,109626474
QmefXpBWD5rpuWxwEQcEq4XkDDZeSzkcw9CWR3neRvgFmV,1695435365780,176496624,80026,0
QmSWMb63q1jEa8pgSi6TCZ8gLWmWq9ZQ4NYu89KoseR5pn,1695435366030,111145759,53431,0
QmYy7DuqsPdzdpQVrQTTAp29rDUkdmntt8tt26e14adP7b,1695435366328,109160026,70948,0
QmYWfb7BNXFcFSz9HHGuDyugkR556fWbLgvFoyD4JFnNAY,1695435366531,105712116,62846,0
QmcwNqrrbqWQeUxojpATpecCJN1uKvNg3Ci5Zsf2oBLS9h,1695435366666,134703638,67319,0
QmTAd1RkrbX34BFKyg4RJBbaQ3t9X3ndiAmXqZxAeFkcht,1695435366766,0,0,100393067
QmXwoVuauVownVPRBDSacDndN8BTTwy8f5wbkcxSMGSbsg,1695435367135,78530688,69746,0
QmcskJRihYM4diLfLbzGm1SW4p9gN6CzWTVjYMo4rUCHgv,1695435367477,100049204,63331,0
QmPC1JfpmbJxHCyDRur5h3RYc7cQoQaJjx8ugv7b1EAND8,1695435367553,75224767,77300,0
QmNLvT2txNnFhvXehXwgvZumWHbBgCbVWQo4ouYc4mZc5B,1695435367670,116759695,50323,0
QmNnBYqD3TMc64SKB7haUg1DBSFfd2GZ3kQgczdDd9cgtT,1695435367888,0,0,121429151
QmR1NRt81dJc9v1pjJXow38BB9ykv16Q8Uo4LzR5g6U6Fh,1695435368281,119560749,79358,0
QmRFNMRTLAr2Tfjo17DTvMLhc6FvvKFxfv9ScvqPtvDaWc,1695435368498,67709291,62847,0
QmdxPQqMRfxxPnLsyfgbxTcB8YUhgHCic7NxT9UNk6EviW,1695435368616,104618927,52357,0
QmVLBowksDEf43reWXtfy2k9pEiLXiSBehGmfFuQTMp77c,1695435368717,100631352,53292,0
QmZyfjZQe5mtyFqKqS8yMqoAqQpRkxwMCpUC1k3XcFPBfi,1695435369017,0,0,128685756
QmWKcD6f6hX4eox2DoA1nzZyiopChjdmLwUajcdLoFW49C,1695435369368,84582520,55709,0
QmPowyTgGQuB5ks4SyKzvjjxYsHsEkfgFKjCirKfv9ocWb,1695435369511,77153639,58910,0
QmTF3AMpYNg5MruZZJNAiR9ZKGcZ2eSukrueQrSZaVR3YE,1695435369611,97077031,61507,0
QmRh4bJD6754sePpxZZWY1cyRMxT1XrkeU6dhtWJWamEUL,1695435369821,76077752,48770,0
QmbaE3TYrrQyXtfWHCExXnAhJUkKP22ZumcvpagzGuuxf4,1695435370138,0,0,121176296
QmeHcBpkf99Gyk8TEJ6hWLpQskVmpD127ZTzfYbQfrRMTG,1695435370482,76132505,49965,0
QmQFQJeMXnYeZTtxkeRMoTcvorndSuEmagygTvvFvNt5FX,1695435370582,100221293,54065,0
Qmc8BpqKAw9HF2drnAxe7gGrpzeDxr9KW4hrHY6hLgEui5,1695435370658,75379183,57929,0
QmevZk8fkBjCi1YuRybPLEhEioCcNmWog8dJVsHzAFFx5P,1695435370959,92004096,54101,0
QmNjJtrjiUs29i8xKACSH3ZARNcaw9xkemuxYVoynNrdch,1695435371276,0,0,137350742
QmSSCUtNBkTfCUeuFJPfkDFiYfUNWDaAQYHG1RLPgZHDxU,1695435371544,103835799,60179,0
QmT5aMJ1zNq6k558yVqfGvUwLmFCd4GKbs1raJQiHfSEHG,1695435371620,75372497,58946,0
QmYHmVfHrVMAVcfLQHa9nrfYoJc1bzm1Udtf3zJYVwFNYH,1695435371688,67110068,71246,0
QmYu5s1ZP8Cw2mxbqtzYY8jfiixdUBecaw51bdnz6e45bc,1695435372081,83750163,59200,0
QmYWVJ7FNz27LMXbXqHRRHRbPfady4C3TsRQmWzE3pYrnS,1695435372364,0,0,87946858
QmaS61j6HF7CrociU8XzKBbqaCzD3v79y3V1C6HN9N2niy,1695435372515,71737841,55902,0
QmY5gbvpaR28xrPXaUykWCtCyeWUCDoSz4uKFabeyWZU4F,1695435372608,83883728,60134,0
QmS7Cbw3AmmzSec98KUhZxUAi8rYN9BELKGWmzbHxvNfh8,1695435372825,75837175,57248,0
QmPNTGU2PyjMpDAUJKF8oNxT9YqFAYh7ynskGXi1exUTy5,1695435373226,90800154,49015,0
QmbSaiZroFiVfPPhoEDH3uv3wQ1BiUPFYtrHLQ4TkJgNSb,1695435373510,0,0,144683321
QmXHkjJpC7mPdu36K14JDPKN5rCHh2fK3ffQKuKYY9rAsE,1695435373603,93200240,51438,0
QmYAxkmrki3XqUksqXQ3QaMPpjwsHG2W6JpYDiYRJ9hy9P,1695435373671,65934367,52060,0
QmYvUEhy4BMcwiDsjUFZYHz54MDS1kcNN212Js96aUunpE,1695435373946,83180994,74470,0
QmdLEpSdnhGZGjmYJg2Fs9BMNRkVTT17BnmsJhmrFiAfiy,1695435374414,114220560,51536,0
QmS7BMakUAskcZfkVQ6R8bwuZx3udt9rDCZp4mb5ZqzhFw,1695435374532,80796050,65196,0
Qmc7vopUvVq12DQh5q1UFyWHiNAgZVrttVw7C6X3TWZr8f,1695435374615,0,0,83388114
QmUpPADV1uFEBMeo7s6tjemHymGTCZ3U4fsXnPbU8VgLbo,1695435374734,118275806,62961,0
QmWUcn5Pd18UXood48KRQNqTsHTGPaqEjvCKNt7WcTuh6r,1695435375084,99688415,48324,0
QmT4xLgwdhJJVEozV6zrr6z47UG37KwET4mZCnPkgU6jVd,1695435375539,102171076,58906,0
QmNRW7qgzgcVDfbjHSprgJwWvzTm3TXHfTZUQL4yLoW1an,1695435375628,87753383,63478,0
QmbBYutD2YqGovu8nrgRK7NubnAFsKjsBsmQkbKWjBNd26,1695435375769,0,0,141894700
QmVdd8HLNXdzMUiDhDWKbD1RPE7gRMrEQgxsgmifSWddDq,1695435375863,93216877,55300,0
QmcMRSGbCQQaH1L3ADxcwqj4SAYR9JvDbFQWKZzyYYFC52,1695435376214,82099078,52419,0
QmYAJfrBS13wbi1fgJUWW61cnKUNQHFADvJEC3qspUnH9o,1695435376549,91466425,58425,0
QmXdbvawstgnFAFqeeitECc3w88e88gGpT6Vp6fK3HUoPn,1695435376691,129585624,51104,0
QmdYxYeBauPhRnNs3LfKoRecp7GrvuxXdNEuTCdNKDw78d,1695435376758,67191258,57217,0
QmZ4a4jFfRewubRZxPDM52E5SCCrcfhKuFSyS9fHGigVSP,1695435376884,0,0,114123795
QmdpKZLZQqPqhTRoh5c3m829wcifhHXyioj7HFZASnGatS,1695435377386,139961870,53176,0
QmZRLpvvW3mU6DiH1CHDsdtY6rDDSNumSCEab6PStEEFLu,1695435377528,67157814,49191,0
QmfNhwLY7SaCgYLjwE8sxswzWQ3JAvSTSCiekMkQqTcLza,1695435377687,122435501,50447,0
QmfNoUyoz7uTgfSW2yc6K8KPsfUYQTn7FTaSTffkeWo1ak,1695435377888,96763541,63284,0
Qmc1ZFAzWkBMiJg1Hf2nHFk8B65ehrvfW8XTjb2KYyT6Cv,1695435378055,0,0,167507142
QmSUwGftDRomYAiTKp84YeBiJRpxU99RCSzrPcRRfAhmyD,1695435378458,82776030,54034,0
QmVyLi2ixQj1pKE4Xoacncds6s67VNgk4PeE3W19yX7iLu,1695435378567,102708090,80780,0
QmSZBhKj5g4VQ8MUan88bfju3kouVkn39zNrEFq6aXcxVZ,1695435378668,99293959,60945,0
QmUkQeXXXkdXSpsLDZQjHD2BEaVUvYiSGKuJciCpYQPmwy,1695435379010,113485484,81857,0
Qmb8CSmhSjipQzpgi2HryyraBmiSmuLmkZ4XXpgUjeSHpa,1695435379143,0,0,87765973
QmTsxvRuxEWLQgmzLkzGqRnParabCxMstwj64bBtR1vtCY,1695435379595,126702630,54941,0
QmfEWhra6rCuk3yTyqkjCDA9svVnpVL6JhtB2uizRU4WGV,1695435379738,58553525,71377,0
QmWU8i7h6k87Dq4KHrs8rBJe3XL5QSj7oLJN23K1kENWwV,1695435379738,84246209,70808,0
QmfJrN5ajzRfoZdtKt6Mm7UgTERpoLDvDSY91KxFaH5b5y,1695435380122,78939044,57706,0
QmT8mzgh2tgypRmy5hpKK6nm8nc81hotfmSmymQfCtmcNk,1695435380297,0,0,153815278
QmdCTSjyV16NT2cta3wznxxvr8mix1jcLqQSxXC61gV6vu,1695435380582,110619763,48334,0
QmeaXvyDXeis7rryx3S2dGsDrAEzGGM4pErKxFhyrRL2Ly,1695435380692,109534394,56063,0
QmVJsecb3YGyJHTR5ve7kicn5KRD8pVhbNhGn52fBUQNJt,1695435380776,74204151,51602,0
QmWn6y5gwD4zYsfmDFJM44rgsYU5TqTkNTjDx5VXaUo3X4,1695435381260,87121622,62831,0
QmZwqBQTHTr7rhtANVNkPcgMKwnPjsU4mofPH9TrmCXpro,1695435381419,0,0,121259289
Qmb94nnvT4nNhtYFP76TCpVrd9Z7EpYTeXgUvvctmZ436k,1695435381571,96066053,77964,0
QmcB8BPG1F9inHsffUdcdfTzKV2oZhihkw4hLfx4Pgr2Q5,1695435381655,74338387,52585,0
QmdyQufKVctxQJUKHbmLreiJZu1gj6xdXco4GkosFpT1Wt,1695435381922,81142439,48581,0
QmPBFeE81xxNkMoPht2pqjoRoPHz6RKGDQKVUC1o6ByCcB,1695435382415,78985883,64633,0
QmfPZAsJ9k9Xv8Z89evdFqQHv9uCWhyRjb9o6ZfyEuPAbD,1695435382573,0,0,154221042
QmRwNGBd76JcxfpKZrMhn4xKhVuAEjP8Nodk3F7RYyvzQn,1695435382717,143401861,62083,0
QmbChRbFZXrQ3Myf276s6KXkFroe5sakgAsMrJRc2bAAE5,1695435382827,109654750,54943,0
QmU1a3N6w5P7aMhnvrpt9Rxs6oRCgr5TDW2RXhheU8xrPd,1695435383052,64058822,57288,0
QmQ5yswqHAQjP2yS9SBLYochzM4qTRkNi77DkNJkQ8oHav,1695435383561,79121615,67029,0
QmTBa6v1iJRdZ4CCgJCZ6q42fyBNK8PrZhgemLVVFpntza,1695435383628,66974246,54649,0
QmPoiRWdK6RwHR5apgg8hXSEGVMU4Bwkkv3XJurCik1U1c,1695435383812,0,0,183613734
QmedFm12N7hdj4eJLRNBx2zqeTp1tFCegmVqnnjv5Xh52z,1695435383939,127076962,54228,0
QmYi6UKC53YvjdSTU5iqNoc7RqYkbQgVBzeTCczMXgrHey,1695435384189,79681179,49737,0
QmNjbUG7sviLfDq42QQ1ZgGsEwcxZYHzPBYvieC7guZ3oW,1695435384573,87774650,48940,0
QmcrParXJbMg465EWeWXt4ipgAzhSKS839wfv6kAp3y6sP,1695435384666,68087226,51043,0
QmXf9jpzRGSJ2xQidhSEpCmZDoaZ3K9BCzJWXbTJmsUBa9,1695435384755,89347602,67209,0
QmZCmZNkz9Xgtred79oPyCF2SLcVg3WrvXjDGJz9p4cXZm,1695435384933,0,0,121036400
QmRYByKrdnPyAZfhhBAxLSPk2wd5dwdMFnS9swBym46n1A,1695435385319,79350012,49999,0
QmZrnKmx7kGE8R6WKoXJ1RryMspfU45GmDDpE6ZoY53wSk,1695435385578,88862944,51601,0
Qmbtgu8P8fkCt6MUTHvNr3SKWCTtpiBiFQfDx1u9XJhS6Q,1695435385670,69006970,57907,0
QmTrouAPcqwJ5DpHqVxBZAzaAdMACjqY4CZ2NaHerpxALq,1695435385912,86166466,52580,0
QmemaDQy99FekJqRkzd1DF3brQZWBHiZECpsAwh2YEEMRG,1695435386071,0,0,137858148
QmcC1vWbintQDCGKeAPwv55reND88CkobZ6tf56LRMefSi,1695435386490,87203236,49759,0
QmNyjqrtpoCADeVsPN1CQJknwyByQ5uBLmcVvbUsg7LshZ,1695435386557,64484043,94190,0
QmQ1Y7h51CJUpQiNY6vY8dn775EtVPVJxKtMyVA7K9VBXR,1695435386699,94128764,52961,0
QmTXn4a6eXSQ4zEHgXp4deMRckpTfVC6Pwjpws9siGAo6N,1695435387075,84915313,166363,0
QmSkJVdjtF2K7ceoSupE9SD3Ld1S3NCwUME2aNsFPN2MDz,1695435387175,0,0,99853712
QmeC9cF8dpy9sop9Nr8m5ZAzDQsjokWxgNJJSzGkbnyfbx,1695435387569,72772208,55830,0
QmYT61gRnmxtgfS1FMRTb2mnwbZ29YUe7447iq4WHSreQz,1695435387678,108706309,51992,0
QmViXMRJQZdGYKMmcZdGrAijt7yJS3Eh1sMj6ue6hzDp2b,1695435387737,58470164,58026,0
Qmf1eHcVjCdFyjbHzbZK8dqJsxM6bwqpqn8Dv1nKrvoAGp,1695435388213,67749042,78196,0
QmX1Fxa2b3iF7Pe48PtrV3HBYUg5jkFZAnUD3xwjiUd5eJ,1695435388337,0,0,124529005
QmcynBLdVnoeYBYvCPEHNdaS2pWfeBkDnk8sYthqu8cHN4,1695435388593,93251380,56496,0
QmZ9zkkNwPiaEynyYPnPNTfkjtpXZEDt7uy39yTEL8kpRt,1695435388690,76738611,64638,0
QmVu8xcgwkC9DZJBP4s9HwpQxMDTUafw1RYBAS8QBt6uiS,1695435388757,67063007,63823,0
QmPqhFnu32ngAF13KkHpaX9hRgYkWZaWLcLUdyJ7AJkEK5,1695435389375,83940820,46444,0
QmP612QspjgyXTxHFG6LQkcin8DU7wKeeTv7PEmDzRAdzu,1695435389474,0,0,99625155
QmYzJBeUoZrpPwckrST56gVemeH4KDbfcaux4jnomgPTjg,1695435389601,98060167,57293,0
QmXoYb7BcBRXz8yvhjwmNdHdwwPbjJ3Gk8rWnvVb9HMZkb,1695435389685,65765869,54454,0
QmV1BRp8Z9DZYEpteEpN5sx9ni4R2Ptn8qvGdEbHzat4uK,1695435389945,84319688,60770,0
QmSriWf1Yirh3ntmyq9rhoFWF78FKWNdFacUTtmfMEzfJb,1695435390612,0,0,136674894
QmeFt3HDhTR7hzMRK9t6vo9Ucp2c1wg5NTvntvj2xnvY4n,1695435390782,91566828,69841,0
QmWeLgareCY72supHZ5NQG1G9y2hqisccjHoWGBWwRounp,1695435390782,77635722,66121,0
QmUuQrrVbfg1MZLwLVkN6aKUsmwhiyRFKEP4q1j8g2oD55,1695435390916,133746617,56731,0
QmVEGUhAyjJgHhmmdHHaJNNRjeqcRcSApyvbSByFxHgDdv,1695435391041,51283502,53907,0
QmT5s7tgn942tWPUrAEcGn4jd9Uaccief9nepG52rZs9RR,1695435391583,72930752,49030,0
QmTUL7awVComrnQ1GvM5GizNttsqkEqyjvFPCxNSCNuYbA,1695435391733,0,0,121033872
QmRkFfcCZRwZE2yW2dPJPnoPohqhPR11DCt1nhwiTLLjfJ,1695435391996,160503176,56303,0
QmYP5p1VNAtA5umdxRG9X3TPYF3yXRBWEkGL1t9CMtodeo,1695435391996,101559797,61933,0
QmRc7Ht5Dzidkq54ynTwx4saJSovotX2B4RZFST3zif5Je,1695435392188,93018667,49054,0
QmTTnZVH2WSCN5vQs5fjRLYpr7NTADQEpVh8JaGH2TrY5c,1695435392589,74366466,49445,0
QmfEgYS4TRBsMGAyFKP1RqWD6pjaFqwY8wXMJgQQtpRmek,1695435392714,69862190,55808,0
QmPFckLky2NqZNuvsSKcK5zDeSesAYDErAUZPbaicLvJ2N,1695435392864,0,0,130559528
QmdH5DjwoQYuhAtkRpjvZ2esA89iZ4ZUxPfacKHyrKBEUs,1695435393000,135630377,59723,0
QmXWSSUYXgdnCejKfrRWEj8r5tWpTTQ9vPnYbHWJDQgsbX,1695435393284,75469433,68090,0
QmPGtdS9hHA9qgwMi5JybGVvCQ8dxVw1dBjmR7qEkr7DQ5,1695435393601,82877359,49509,0
QmW5VuLj2UURvub6SYbbDY1iER4vTYuvMhKmCDcfEqxVjS,1695435393760,112370008,64040,0
QmVgPmqiiv5iJUPtgFbPUAw1w2DSykT8q2iHeSSSsCb1g9,1695435393977,0,0,112257205
QmcF2RNxgUXiM336dxiTvCEbaSuiMFBfz8K2e4CUNYGrAP,1695435394113,136302778,53094,0
QmV3f23fpWZ63aGgmMY6NzQkNrH7axqY4PVbf5PDEcXAb9,1695435394455,74807851,51744,0
QmV51yQF9mQK39UQiCeeVkaJmzJ1CBXdqwASt4FBB7nod9,1695435394606,83871122,51602,0
QmZnBvnTQoKKmvjjAa7oAEUnGg9T9MTxT4Ua4mtwGCCu9U,1695435394765,112547540,52855,0
QmUJdftqoRukpWnDEuhaZZ5ZcV3y7DDzVbetHTUnPvXL5A,1695435395106,0,0,129188107
QmfPZWfyUiD7WHftuHqiUdvTawMDwYEqFYD8Zt6LDVzBwu,1695435395208,74582444,71311,0
QmbQcVxogxx2gf5Tg6xJTgFZcNQJ9KzuH8rsLYbWHssUaf,1695435395578,75961416,47824,0
QmPMVxpRdX4jYRARP1dMbo7EuPRnXroz2efW6NWo8FuRaW,1695435395660,81630686,67346,0
Qmbpgqg1CFDBo6xrDS89KVkicdxB4GRxo76jGziy2eNEVk,1695435395769,108230251,63073,0
QmYv2aRNRQDSvR7N3313GrFq7DpEtLfuvTEoeX7wyQSkdh,1695435396219,0,0,112027216
