CID,time,timeSend,timeRetrieve
QmZW7bYMUvBjTyyy1vEeWePKYNdmSZJX2JKZHNmj8fRbXU,1695355813127,0,23041124
QmYRbxVfAyFxxjKRkzkfdX7TUfyM1C2sFs3QdV5fhM3T7a,1695355814321,0,22618075
Qmc465BKEs2EeAhusiN4DJRCvpndWESJdMjdjPmgow9kLK,1695355815611,0,35991059
Qmb5WX7VtBM1uXuGRoLWzmjFEeAAXFzRfYZ3C6w3Ha5pT1,1695355816842,0,22086140
QmYXg94tLfSD4dMjeSbGs439W1E2DZQRA6CHzC34zezovn,1695355818189,0,25397996
Qmbapt8tS9fGwrwQinzrXqvJxTwxST4FaXVp2sDqMHbmUA,1695355819422,0,22832427
QmRNTTwqSq7evxSmyaUXDSCdjT8wP77kG5CrbhCD2zfnwL,1695355820660,0,24546269
QmTDTo1FL3AS1WMwRftSMheyjV5sWa9rE1NKYHfoSoQAyT,1695355821893,0,22416371
QmWAxZdeVFXvLnV5Fai7SZJ2pUiQGCTWhSwHEfjWWJwtmL,1695355823139,0,24661608
QmbtiECBMxPZkD4ZWYjPUzt6aVqSPM72PmjZ3warrh783E,1695355824360,0,26132605
QmVgAnQriCkfB7piwFniCHW2DsFs6vtffMApqZGssiLtXK,1695355825550,0,22267833
QmQGzsVgGoZSdaVa5gs1SeKmeUPZVfLgo3oerft573iiY7,1695355826803,0,23236191
QmdAE3ms8rGV1XX2qoA7G2JsVeLT7EMZ2rddyXvLtPHVp4,1695355828058,0,33781216
QmavZ48KpTmzfx7vu1iukgiczSQLejQEBisRVK2D8txZRy,1695355829320,0,25307228
QmVjvaQDpLuxoMY9n3eEhPgw3sBC4qQp7zUUSTsUEUcs7c,1695355830520,0,22510965
QmS2CZW1fgPbTHXtRrnSqyCQ2LtapTLQ3ziDMnV4MaHodF,1695355831756,0,23363636
QmQ9y7twaqcebR7twSm3MkU6oWKYMuaHNgP52ZvM8iw7J7,1695355833065,0,22656132
QmdNa52PFqP4EGdKSj8vQ2MGJqayDmeyWrtMXA8XzUnXfP,1695355834267,0,22226721
QmPv8UEgLXoe6dLdWv8RU9UfdMpGJcT2n8CT8L9Hh3gpD2,1695355835512,0,23145663
QmZ9ddYNK6NuBdF1Fe3zjgpt2q9Gnp3sPrD9KrkhCtDg52,1695355836705,0,22434146
Qma2w2bdxsL68hPU7YnoohsWWuVxxNw3x2nD5PG25Qbn4s,1695355837966,0,22932108
QmQreTsqiCs3C44vs32ALqh8TjcXTmw8MwpV8mVzf8iz8a,1695355839195,0,24741994
QmZMDY4m2kSyMX23tHLSb2QTYwY4DX58piDUyMmwsVhFHs,1695355840397,0,23591949
QmNx4VnWAkJs1Yc5iNqUggtpduJkvGdypcLX28qf5JPUvZ,1695355841616,0,23492007
Qmb2K8yFd2Fmq3cpe2VWdUNjBhNDVrQVr5yn6CZYJd4SKt,1695355842801,0,23576770
QmbSPDkkWd3YwgGCcmurr2t1RYretkMYLK3fyYbe15BJ8S,1695355844003,0,22770232
QmX98RJMvwAdCom9i9maforXs2uC7GDoDrVQgV7JoptRub,1695355845288,0,22245761
QmUpCZcJa3s3ZoWgpxLNtLuAFnKXBRhKg75H7UHVAYWBTZ,1695355846526,0,24031562
Qmbg1AhspPTy36Dhns35KdjjYQWaRDaEDvPETGzFnMfviD,1695355847778,0,24001309
QmbpLW9FQASx2CRJ4Dz2zrWF9TmRzdvgZ4THmQGhcFVMx3,1695355848987,0,21412595
QmeRAzhyLqUUF3Zv4jqYu4UffrLujgzyd2uHtPf2ipYPHV,1695355850208,0,23608193
QmPfQFpQ97qoDstCuHaEzUvCuL57ra2qdrNH5oVetiQHLy,1695355851458,0,22492949
QmeyXiYt1KbUedAbXQ4pbhatq5M5E1DvuU5UVHofyaijgC,1695355852686,0,22445223
QmXCymYJuTT9rkLF5RoGLFhzkekVoNzu7muWUpbAc9uFoX,1695355853933,0,24847649
QmUByb7Wd5Cbcp2rx36uD3px4RD3efpeLmGtSJJoto3xwo,1695355855150,0,21925293
QmY7bVqTUHkEhiZSBHUjezTjui62St6oCjT2uqFqMqvHj7,1695355856398,0,25669020
QmestWvQ8qcYMj42kKkRSUeoZ2Ew8i1ZkyJGpjgikegPTe,1695355857624,0,25677932
QmWRzD31y8HDGMWixsNKVb7r1ezjbfk9w61A6Lw754L34u,1695355858851,0,24833057
QmTrWPn53Craee9FK3WmSVi7xq6WPTmMY6m5gzKKm8uUe1,1695355860120,0,24909186
Qmf6dWNwEMVUjDKcVnDLu6YMLRcivQ1Fh8t1nWPayQcy6D,1695355861322,0,24960670
QmTXyytjgL4Ds34T15MBKZ1CdWDK43AaKufCtqbkuDQkdc,1695355862579,0,38507084
QmX955hCZpUWEXt3XLgttUPkfmGoCoEepL6Z65shGtzJMR,1695355863780,0,27182414
QmUC6dqivsqF9vJG93UHkyTTk5acrbtVJkBhPCYxm8s2NV,1695355864971,0,24951510
QmfBQb6taxC2F4nzYCBtuKjkXXyd3mrbgnTam86XJBz76y,1695355866221,0,22938600
QmYWZg5gHgMitcLtZYE2BZg1WtKyD6JRzqnFFyBcGq8RmF,1695355867457,0,23559031
QmWsu49oF1RJsapDfMvqQmuiFYRxYxn4XzsjL98qLQ8ce4,1695355868709,0,22532984
QmfBxMosxLELX5x3vHvaVwDxAdZQD8B4NenFHt6MEmBvwt,1695355869888,0,24597878
QmRPbbkai1jwh4kNpGsVu4B6mnD9oTTpZWYpivi9Ct7Tkv,1695355871090,0,24045152
Qmbw11LnjYyVsgq6dXnHzUaxP492ECudXfi3hjckSW5pJ2,1695355872376,0,49995075
QmU24QgjWJNh8t1FZUUro12QTPVsToJiwcmc3kPxjFbsLD,1695355873545,0,24534503
QmfZ9VhomUz2pvi4NYJM12BjMv1BUKU5fCBAWjJkZMwpLk,1695355874765,0,25380308
QmVwtpVhPJanj4UjvwUceLxZKF4i1LJfj2qXL75V5xEMWL,1695355875949,0,24070294
QmPsCNC9wNg74qFZ1jgCWVvVgXHd9eqiMtk8jfDVbv6QUs,1695355877149,0,22924881
QmVUUef1rcs6tTgEfbKyon1wuuPSjkDRGneFcasWQsixME,1695355878345,0,23651004
QmPkJGRbUf11ERjeH3F4Q3Jb4SqoEEKYxP6EodyZo3j3mV,1695355879614,0,23837195
QmYKCjqZMY9paREeySkCM1tCCfhzXH1YfJgTKH8qusiPcA,1695355880886,0,25797964
QmPv6ekDYQsw6bcL1yi5HCy8Xbs2MRmJK8d5jSEVFAKfMb,1695355882127,0,24014109
QmRe3o9n5Modp8ziAxJGTjSaCAB9Gij9Tiah9Sb4m2W4Ez,1695355883330,0,24347230
QmcLvfXuHft8VFBVzj916twLn5YjgKKH5P6tV8FCvfNAoZ,1695355884509,0,26625355
QmerB62fimxAyq7CnixqK5p8k5c1ZjJ7WjJfVD3ChG8hxD,1695355885717,0,24080668
QmYjGSNbKEFT9xxv12kA1SqKgeAndEZ2MmLrjoBMoK9LF9,1695355886895,0,25203118
QmSCq7Vn8husaTx5KKZCGkd442ipwfqCafWTQNEmGMHj1E,1695355888073,0,34480853
QmZ3zC8Tor9R81fyX8rfsrtk8o6y9TaNwzcZFDg9bjU7qX,1695355889300,0,25515300
QmQg56frKkSGyMLvr3YtYCPovuS3Uc74GFq5XXBSSmc5ng,1695355890499,0,22772715
QmQ47a1vhYS3Cd1Y52bqqRDiWDvCynFfhnXzkH74FXFyyk,1695355891770,0,24909462
QmeMGDzcmdmagqMXsZ7gw6p4dRXQhpWeJkZFBVTfvPE4zo,1695355892937,0,23927759
QmcgqwrnD2YhAmeU2smpAgFAmHEuRYJW1PHFzgcPHVtjC2,1695355894114,0,22317046
QmWxP31tt6rzGtCUtWktm4xUo8vg2vraQ24eugS96LnUki,1695355895357,0,47193662
QmfK8MZkWSCD3uRFZKjYDTHZ2rF2W7ba3K66mgSY38PFB3,1695355896520,0,25238650
QmXprAAxB1tadL93gf1VrtXPNvzJwLRiPKV6hYzcRJSR16,1695355897718,0,22282006
QmNV9n8mpxWWG9DeSkX4Garg9puDJpsYU76gTB3yzxdRwc,1695355898944,0,20586254
Qmems8kCwFKH4eSF9mqRzw86EPkcuZ2HmNppN7CTAHmHk4,1695355900139,0,22186038
QmeMEoZx5XMP3jQv3Uj7HeX9kNh7KacJvkMAzGHgyQHqQF,1695355901325,0,22296838
QmNrSY9Rpozew2XwGNvP2ZK4xsyNtTL2CRVzCbwZzSsL2g,1695355902528,0,23855399
QmTQzESvTnfEriEJwUDXQ5Hu1cLEnpqzYGjsBVtaC6WYij,1695355903752,0,30784794
