"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"370","Qme76BcsiN21W5gsWd2JF7Byqq1kp2R5avRCRWNbn8U9cM",5709,1489.38775510204,27248415.0408163,58989.2448979592,187668188,1274.41216281633
"371","Qme7urc563i2uE2WpNDJXt5GjoB46dBf4Y4hhtERM9kCEx",45868,9565.20408163265,13902952.4897959,55721,8995106,9542.25030214286
"372","Qme7y8u7Pwv2mZVYeBN6C7MCAWHCioUCTDywgCYcAoVtTV",43776,12268,43896236.4897959,61923.7755102041,15322831,12208.7190087347
"373","Qmea87cfWFPSCVbJa1zU6kJoRJeutYouNjYagQXFSJbyef",47556,10982.7959183673,38032044.1836735,65556.9387755102,9625169,10935.0731482449
"374","QmeAQ6ywbKqGsm66emrn25wzg3r7NTc7zfiYH8N99xV5aX",53940,13521.3469387755,39216693.3673469,63285.9183673469,11492424,13470.5745354898
"375","QmeAYKjgBkK7tj6xAnEB7oMnBcZxpeUby5J1TVvKBjKjLW",15602,3639.73469387755,29545864.6530612,58124,5607250,3604.52345522449
"376","Qmeb1unzgXUxGcVZHYwPmc1tUGG7V9jm3yvv61jbD5uwr7",53256,11095.4285714286,40144786.4897959,63289.4693877551,9418571,11045.8019244694
"377","Qmeb53CJrHnGZMDUMPTCzigqrJQn2yBzmijXVweNr7UnfE",42774,11984,39107597.6326531,60663.4285714286,13483882,11931.3478569388
"378","QmeCb9WGZYPzDoWmqVEg8nsi7HKG8iNzLnxs3q584YnAH5",59025,11323.7551020408,41195606.3673469,63473.7755102041,10336767,11272.159254898
"379","QmeCBX3zdWRJjro8KH7UnGCy23ndYddZbjg5s2RnzRaJa3",50265,11356.3469387755,42493969.122449,69931.9183673469,10711843,11303.0711947347
"380","QmeccYU6Fn8JFe2YTg9WqWWwtzJ2ENUJigmYmY1TrNPFLu",41875,11763.4285714286,43974693.5918367,60778.3469387755,14267232,11705.1258674898
"381","QmeDsvwxSyUYQMKHPeKWwFhdY8gwFY1wcubHVg4Ac67X9i",15109,3472.08163265306,40650802.2857143,58338.8163265306,5769144,3425.60334755102
"382","QmeDV5TaESgHdvaYeQmBno6M6Cxdpc67Bdw6c7RKp8BoRx",18125,3839.10204081633,36260455.4489796,59226,4332459,3798.44990036735
"383","QmeE6JSH9EAzi2Hec2A5KoUdnonW9PfNtTxqHqmDvcjk1k",31722,6018.85714285714,37093942.6326531,57420.6530612245,6125876,5975.57990357143
"384","QmeE8Ecj1cVzTABuNp2YNqYcDp4p5jCdM5rzyjQtzkgk9c",257,74.2448979591837,34902406.755102,59636.4489795918,2711568,36.571286755102
"385","Qmeekzsyq4dA4hbTWhyThdqXZvhdsSRpqNioB6WAwt5hRJ",57781,13769.5306122449,43839960.2244898,66515.6326530612,10634665,13714.9894713877
"386","QmeeMPv7YWVAY6vhxNie9py2v4PSEjEnpBZunJ95HaGmDA",7154,1564.12244897959,36103937.4081633,59476.8571428571,3702399,1524.25663571429
"387","QmefLDNoqT1Vk2GBK6odKx1tFPHHapY88ia9UwCef2ZoMk",41852,11711.8979591837,38844796.0204082,62314.4693877551,14765136,11658.2257126939
"388","QmeFra6cqcJTTijU2tJjrHFsRvoXBwEhAHf35YRDKAZp9c",61924,11766.6326530612,41831431.0204082,60660.2857142857,11004403,11713.7361587551
"389","QmeFv4eLivesZKDfT8dc1rJq7KbqVvG8NZpGRuPYNzm2Nq",7168,1569.40816326531,36765523.755102,58947.7959183673,3794523,1528.78916871429
"390","QmefWocNp9W2NMuxRWwuJZXKpjLLLHgtG2enEE7AkGiuXw",42400,9481.83673469388,40043211.755102,60820.8163265306,8765312,9432.96739012245
"391","QmegEm3HwJ82bh4qjoPs7xeQTYG11vC3eDRor7paavqqSi",47049,9911.16326530612,21624895.3265306,54787.306122449,9360189,9880.12339367347
"392","QmegPc195Fq8voxvLdwK5rujvT5kwwSHZFGvLLsNsgBbnY",48305,10509.5714285714,12086818.9387755,55691.9387755102,7384218,10490.0446996939
"393","QmeH5H3MiMDR5Tf4eMFVnfxrmAE81H1BHHyXVGDb61kiJz",37006,7067.63265306122,37681174.0408163,60354.5102040816,6881111,7023.0100135102
"394","QmeHdUnNKKVbnfcXZqbJQs948K8bi2RpAiEMMF2AssACWR",60216,13437,38943887.9591837,67135.7346938775,9829972,13388.1590043061
"395","QmehDxvdH24DVkhyA7Vvi6enu3WJGcwvqvK1bhVduvYBcV",11263,2587.24489795918,34370909.0816327,60504.387755102,4269313,2548.5441714898
"396","QmehSeCb6cq2QuqTbbbJGpjvvzNkWTxi5ggvYKdvKB84L3",35435,7466.97959183673,32558141.755102,58276,6661907,7427.70126708163
"397","Qmehy4R3d97d2uLTERt2GSNSDEhJPSQJ96vVkxeCvskK9x",5817,996.244897959184,35356216.2244898,59641.5510204082,3074879,957.754161183674
"398","QmeiFZfqPzrVeiyEXd154hrHVW8Aa5Wa2WQkBKVVMHGgWk",8405,1920.0612244898,36226089.7755102,59519.693877551,3452094,1880.32352102041
"399","QmeJf8u9DbwhQJxmsg7azWqxR8JRbPZQJETdQpmpxnChbo",43880,8694,26101614.9183673,60638.7959183673,8695522,8659.14222428572
"400","QmejqUk8NHVrHFHVW8R9y3fnzdX6zizB5S7evKC9mMnMmb",46407,12599.4897959184,47164278.2244898,65329.0408163265,14586199,12537.6739896531
"401","QmeK6mwcB6AujX9zTudjmMkUmgUx5mHxSuesRdFfvX89tT",32164,7506.40816326531,31638333.6122449,58186.3469387755,6490498,7468.22114530612
"402","QmeKBuaVwa5bLCaJxW4QkHUPz3fDMH52DfyTbgVvbnveCg",59809,13278.8775510204,41719313.7142857,61880,10097234,13226.9991233061
"403","QmeLaNY1TqAsJQhREnBydzGtQuYBA7jV9xtN5AQB1ief9y",45563,12272.9387755102,36575003.3673469,67809.387755102,9814058,12226.4819047551
"404","QmeLoxfs59vNPVeXBQtegsREHAhgYtU8D3Dx5wSnj9RcCc",35585,7526.34693877551,34514882.2244898,57426.0408163265,10372217,7481.40241351021
"405","QmeLWaNDr3HGxeK7PdKWkp4bJPWzC9nepBJ9VfJxnbZ4Jq",47887,10348.4489795918,14084618.0816327,59452.8979591837,8969202,10325.3357066122
"406","QmeNwuZATvsNDsk46YHwCf1JoxgxR8fGgSKDkAUrKyXgdd",60393,12063.7142857143,38119111.0204082,64218.1428571429,9922273,12015.608683551
"407","Qmeo5kx8P7fQ8zwUq6G6BdXGUps1avmzN7Q25NqmJ7LN5G",49999,11434.5510204082,39014316.6530612,64568.2857142857,27062708,11368.4094274694
"408","QmeobicdfssydsVYgWA2xaDSM2AHYnxFq7nMjuMERqtv5Y",24644,5009.71428571429,40203227.122449,59133.7755102041,5739128,4963.71279681633
"409","QmeoSjEDWMg8UZUb7g5Znmr3PCeB8mTLUk8ktEyH9WBaXr",1227,280.877551020408,35719438.122449,90257.8571428571,3093985,241.973870040816
"410","QmepGFXRVudjs9Lp2RDrgj8gYxFnqnCG4oe4EiN3kVktAx",53348,13292,37682218.9183673,64390.693877551,11555347,13242.6980433878
"411","QmepN1JAR3FyCtaq3McZZ6FBARTooVdmaDDPz11o6v2d7W",13074,2922.57142857143,36960889.7346939,58617.7959183673,4604860,2880.94706104082
"412","QmeQmW7ch6cnf7fTAU6M5C8gNyFLJgKwtUv22YzKqaXsgk",36297,7112.77551020408,34065141.3061225,57537.693877551,8147189,7070.50564220408
"413","QmeqVEggQuafCK8xTf94Dmr7cauEgq4rJC8WWVgzTSDBYG",42947,12044.8775510204,43716197.4285714,59219.2244897959,13220991,11987.8811433674
"414","QmeRn1ZMBrxivLsqdXjxaeAAWvgU12i7apmQCeweDD39xt",24853,5091.24489795918,38965125.8163265,61878.4897959184,4881406,5047.33648765306
"415","QmeRn7vSVpBvVDFy5w5JMLZcshJmhbZfVgfnoSbwtZDwVD",58085,13875.387755102,37668674.7142857,67376.5510204082,10120679,13827.5310248367
"416","QmeRo64K2d3tPRhwn4kmrete45Ng3HybDGGZzNU2Y4NkNa",472,77.2448979591837,34133792.1836735,59101,3021587,40.0304177755102
"417","QmeRUws4FMom2oX6FeoSMYAncVrerzU2ao3aBapbZgpL5S",51689,11173.5102040816,39224285.7959184,64845.387755102,9260522,11124.960550898
"418","QmervCE5nQX1QiMcvVC3CkithXnz2BcdmNZ46w7rKJFWDF",36848,7005.22448979592,41239775.4489796,72124.9591836735,8822114,6955.09047538775
"419","QmeRZbo6phWin75ijZ5wZgsFTjgGJksJZfHJi49hHEfKjM",44197,12432.1632653061,46196339.6326531,60856.9387755102,14437247,12371.4688217347
"420","QmeSexseiLrMxwjzjqtqG5N2fDSTHtDCSBtx3aLPxjpp1Z",16702,3758.34693877551,36737469.9183673,61355.5714285714,5864220,3715.68389328571
"421","QmeSfkv1Upjj9ds2xVdJh6jqBZAafyKqushFfA8hgH2y5W",56835,13916.6734693878,43460778.9795918,60678.6326530612,15253013,13857.8989987755
"422","QmesjeApWjTVj5jgBvaNDYHhwQ1R5FroVpwmW7ppe6EUzY",32998,6674.24489795918,37745221.0204082,60152.4693877551,7044845,6629.39467946938
"423","QmesprYKDvNdhuRCDkS5iNbLP3nUADbRn5vzgGtGuqYPWc",56908,13945.4081632653,38098377.9591837,67359.5102040816,12623459,13894.6189667959
"424","QmeTbCGv39RPLpfgAk7G4Qc1FDLBZ1cj2jiJteyw1ztrMT",31642,7701.5306122449,36320480.2244898,59704.2244897959,7611875,7657.53855279592
"425","QmetCbSW6VXP6TfjFAnoU83XLUZM9s3xz7fU2xp9RKRJoP",24674,5021.24489795918,38309946.7755102,60724.7551020408,5333681,4977.54054542857
"426","QmeTHtwWxGBMRNR6dAeToa56UzA3kexK3ZkM3NwMpBuQAc",45096,12571.8775510204,40154458.8979592,64334.2448979592,13403536,12518.2552218775
"427","QmeTUQ2df78YbnFUEXdq8jQxq6uY3aoMYyrNXLoPanr4nP",24375,4821.77551020408,39747654.3265306,58641.306122449,5256694,4776.71252057143
"428","Qmeu1XSswNUxL8PNL7aM8UX8u5mZxhLhsj8v8G3XtCD3Hr",45976,9605.71428571429,12122725.8571429,55427.4081632653,7921966,9585.61416644898
"429","QmeU3ShmT5VLDjeyAMLaFLpKn3uuqgEhRaL3M23q1iYLPb",43009,11970.9795918367,39515402.4081633,64849.4897959184,15305346,11916.0939939388
"430","QmeUa6Q1DjkvyYFsLXHAHUoUgnrByuyMsSn1oW8G9EphYg",34455,6557.34693877551,38804957.0816327,62766.2448979592,7109835,6511.36938044898
"431","Qmev4YZs11LgAdyxUPbn3XfpJQkbCNUjPv9g6DTib2hCAx",11732,2500.85714285714,30450691.5510204,59782.3469387755,3873987,2466.47268195918
"432","QmevbXvEbyEsyiHJvWWwJtVenBma8Z64g1f8eCGagEkuGH",44700,7699.38775510204,28057199.5714286,57727.7959183673,7179712,7664.09311573469
"433","QmeviBhnFtiYgZ43PRgjMYJZFsjGpumQjHRrkALKQJbSNn",44864,10099.7959183673,13673651.3877551,57820.8367346939,9002819,10077.0616271429
"434","QmevJB9dTveEcykWGQefE2i8TjSR7podrCJTmnYVxnzNJQ",785,132.959183673469,32936138.0204082,57590,2874489,97.0909666530612
"435","QmevmyYbaNLHoYSi6BoRdEnuKQRLDxCwfb82GRoya5mQ9A",26032,5472.59183673469,39494699.4081633,59566.9591836735,6040821,5426.99674936734
"436","QmevrJnYaFxXscYRcMXcZaN9gw5sy3QV5Qt2oiWkvHs7KD",22752,5165.75510204082,42569624.1428571,59600.6734693878,5618261,5117.50761622449
"437","QmeVt3eT2S8k6e3uCusQ9ThkmiMeBKmoduQZY28UtmLcdH",17517,3795.26530612245,36892099.6938775,58976.8571428571,4658629,3753.65560057143
"438","QmeW75zgFsBf6SBX9Rf5NCQ2bsJN2agHh2SiySXqosGQwf",26572,5503.12244897959,35338127.3469388,58413.693877551,6195045,5461.53086293877
"439","QmewEzg2RJyaKFyqQU9ThxgfGkT6Y4WifpmHf7nFdJDDh8",53294,11111.0204081633,37431275.1836735,64295.4897959184,11450282,11062.0745554898
"440","QmewkfM9jzdEZ3BQiBpdTkEi4CdZDNnbmfnQBmA19YctAY",45894,9383.89795918367,22911594.2857143,60030.9795918367,10164098,9350.76223591837
"441","QmewqJCz1VaWpSRgSjLzcYq6tp3LdAnVd9LQWUnQqVDNju",122,37.0612244897959,38224988.3673469,60479.5918367347,2811937,-4.03618046938776
"442","QmeXgfkZHVwDVA7oMscTbgxteooUnonhTtWi47N3YAeJJj",38074,7482.89795918367,40718350.7755102,65202.5918367347,8329006,7433.78539981633
"443","QmeXJx3FPTvDY53wCKoNL7v4TpidcZBfdGv9tp98BucKRn",48597,12823.5918367347,41534140.0816327,62011.9591836735,12798676,12769.1970086939
"444","QmeYEx2Hen2YaqkHbq9Yz5YQdcMUedGjPupQNx6UFGRdGw",51638,11580.8163265306,37329753.9795918,60980.1836734694,8688905,11534.7366873674
"445","QmeYGKMkpRgDW14te1Yyc7JNPhRpuZc5zUqbayMLuAgL8G",41755,10990.2040816327,40784739.1020408,66255.5714285714,139580379,10809.7727079592
"446","QmeymaqjwyRUmf2bZqioEEy4ei6t6TVgXTcH9bEH3QUj8G",1033,261.020408163265,35380405.5306122,55901.9591836735,2645067,222.939033673469
"447","QmeYPvgq1xkExFNATGgvd11CAsWMzXXDTn3E3LBTBpEuks",41760,11729.8163265306,40407590.4081633,63716.7959183673,13687376,11675.6576433265
"448","QmezQo2KGN2tkGtemuTpVxNCKwy4pF1eaHLnoZpTvdMxqE",38671,7717.38775510204,42264544.0816327,56461.0204081633,16740663,7658.326087
"449","QmezuVYftev8aZrt7GsMvEaFcuyG6H98bw99pTmLYHCTD4",25175,5051.59183673469,35318381.2040816,58884.8367346939,6144023,5010.07054769388
"450","QmeZVqFtw2TFYuroMEWFc8EbTqR4fv7DfWoLQ3YsWY3pCW",47181,10831.4081632653,42421764.4897959,62811.4285714286,35818431,10753.1051563469
"451","Qmf1LnrDGQ6GnSKiyi6Tvt9LKVcgi6AQXdG4nRpL9d97dm",16919,3468.24489795918,28382546.877551,58943.5102040816,3921044,3435.88236357143
"452","Qmf1r774HSzv3Df7T7Ac3ZB6W2KPaWMdWVySPQo8CCXVC5",48453,10567.2040816327,11595542.2244898,54623.2857142857,7680601,10547.8733151224
"453","Qmf1x7TA3zh3rsQXbo1qw4KsyBALmzJ9cjecZwT3SQHpmK",339,187.612244897959,36999210.244898,57413.693877551,117557070,32.9985509591837
"454","Qmf2RxvHLL641o4ZNjdVEWa3ZECJ4DmnLpEB2A4tLLFpes",44765,7724.69387755102,28679756,54388.7142857143,7859504,7688.10022883674
"455","Qmf3neyVomdaB2k27Wd2T68eFPvuyNMKPnyHV1KK67xJyK",44518,7979.02040816327,27177055.4081633,59562.2857142857,8713113,7943.07067746939
"456","Qmf4MDJhXz6XaBFCe1oMMKYu6VjExr4ne1MSQoTPyK2ULp",58113,10976.3673469388,38762275.6326531,65350,11636656,10925.9030653061
"457","Qmf5vk5n9T4kKcPLijeaAYkfQJw2BT9cB3AsEcZ9Pkkbro",11240,2801.67346938776,34663492.3673469,59834.387755102,5858839,2761.09130363265
"458","Qmf71FhZidWDrxxVnUNFuAcDbwt2nFPwgtrB9B3vxDB6Df",36442,7169.36734693878,34022378.122449,57787.8367346939,11481563,7123.80561797959
"459","Qmf8C8C6uTi9GQLWfF1cZcV3f4PfV7VCbGnaxRe5xrADEj",33753,6364.61224489796,41461991.9387755,59112.8775510204,6204444,6316.88669608163
"460","Qmf8vXxgyMVZXuiGwfBco4AX8nmXoxYnxRsyZ87LH924Hk",45136,9949.18367346939,13682243.4693878,59559.1428571429,8442578,9926.99929285714
"461","Qmf8xR1cFAZxSGt6SvcMwVGHyhtjYdzFRBeK6Nsu3u2XxG",42345,11903.5714285714,41883975.3061225,61246.0816326531,12483358,11849.1428491837
"462","Qmf9MsuenGiyo99VttT75uxn54SiFER46pQRkDBjM8kpad",43849,9360.14285714286,11187756.1428571,54074.9183673469,8886814,9340.01421208163
"463","QmfAmddEfRRboRKeGs4cdK2FScucS4N4NS3mLn1Eqq1MWu",34674,7220.16326530612,37251243.2040816,61371.5918367347,6191034,7176.65961651021
"464","QmfAuMAMD5TQR856rFp4tDGjpH6ZGQ559hpgesPPtbheyV",41943,10004.7551020408,39624078.4897959,62465.306122449,8508808,9956.5597502449
"465","QmfB4unxKrtuTp2sv5Wyta8xhv1VKRdyscrJFsXosZVY64",18726,2916.63265306122,37504890.7346939,57343.387755102,158021840,2721.04857893877
"466","QmfBaw5DqLjE3aAd7GYzZ4XbE6BRt8ME6BDy2H6aBV16T1",26454,5457.32653061224,37615289.0204082,58586.2040816327,6264243,5413.38841238775
"467","QmfC15LfmpS4sTMAV3qksjZ9e6VQdsZkypJFjFbWwLeHaG",57990,13838.9795918367,42618335.3265306,64157.8979591837,10994876,13785.3022226122
"468","QmfCeHHYbZfnUNHorQ7kedFwDiXge9guziyNoaTydiKghj",51796,12690.9387755102,41490532.0816327,65505.693877551,11259597,12638.1231407347
"469","QmfEXmENkvyYXoiDGTEcqBTmZtdppqFbNrgA6EjzQ8dkWF",12886,2290.9387755102,39452941.2040816,56809.2857142857,4082865,2247.34616002041
"470","QmfFKrrXbob4GS4g8PqEeGYzuKt4nbuPAqMFqsVppDGBrE",33744,7390.42857142857,42505324.122449,58696.9591836735,5870846,7341.99370434694
"471","QmfGG3rAx3bYN791eGfnQEkiqhpCuMHCews5H1hDdfJe5r",29230,7110.12244897959,35262559.0612245,59052.0204081633,8259044,7066.54179389796
"472","QmfHU8R3JQAC3SZjds2GTZNRnjvuaayNPfdScETy3gDsjM",24341,5012.26530612245,31049549.1020408,58541.0612244898,5682029,4975.47518695918
"473","QmfJ4muhXicwU8umiA9bAAfkxjtkogeZezGKEmVwDXLeUG",15813,3597.0612244898,36294508.3061225,56782.7142857143,4816404,3555.89352946939
"474","QmfJ9awASeNCnEpg1yva6eqVDz4SggHAvzN8xxoKNPE9TQ",47765,10301.5714285714,13784789.7755102,56034.0408163265,10668082,10277.0625227551
"475","QmfJU2RjtuCtHD52dh72245rPevvoFj1PNZN4Ztqw5nV5d",48356,13044.306122449,38405727.7755102,65481.9183673469,11658400,12994.1765127551
"476","QmfKXbqCkwaWnvj3ukz564d3deJBE24y1S3LdbS5fyD6sA",20945,5140.87755102041,39584167.2040816,61853.306122449,214803744,4886.4277865102
"477","QmfLkEQ9WigU3aypW8y21n7ggEXcQ892foWucHHs96vLwS",51817,11223.9591836735,46078214.8571429,59067.0408163265,10182726,11167.6391757755
"478","QmfLZ5ETciDC1hKD7hkp3CikEU6jHduvL4HvQ2eucLhdFa",30045,7220.87755102041,35054660.2653061,59791.8367346939,7285633,7178.47746591836
"479","QmfMrXv6YwKS9mZ4YrqnGh4yUL2pFyNiQjR97VtZjeRbyB",17139,3342.63265306122,39160164.1836735,59231.2653061224,5206510,3298.20674761224
"480","QmfN1z734qy7GS5egeRYy8jNbjAndkz8dF33UWqt5V3nRK",56696,13862.7346938776,42189653.8163265,66312.4081632653,9672495,13810.8062326531
"481","QmfNdZmSy2emvgubR9aNufLCWQfUZ7acxyeT4K8uaWZK6z",300,224.612244897959,35757605.5306122,59128.8775510204,185101621,3.69388948979592
"482","QmfPjirmtLL4JcUaANtZR5oS9hV4tP5BUokyEUJbgrBsxJ",52015,12775.0816326531,43697007.3061225,66046.7551020408,10740597,12720.5779815918
"483","QmfPVqcWARudiAVFKCHQ493WSd9x17FArtvcbRDtgSpi1s",9483,1921.57142857143,33147457.122449,59811.3265306122,4004286,1884.35987412245
"484","QmfQ9aoBFEfxtLgfCRgrR16iVp5fWA6n9JXREmpTYognzx",33628,6675.89795918367,36324697.4489796,58918.7959183673,7462104,6632.05223893877
"485","QmfQHE2zE1LemjYAA6bzX33DDkvrWbVRT5MLkGBfv96dyW",47456,13005.5714285714,39563119.9183673,64169.4693877551,12756360,12953.1877791837
"486","QmfQqS3uyK2wanHumA1Bx2b4PBEDnJHwFWy3PHq6Py5hYh",43397,12121.0408163265,44692104.9795918,62102.3673469388,11700548,12064.5860609796
"487","QmfRRv7tFNsnBPZrU5pkSQFLcZFEViC3nJZp4e7S1VAufn",8838,1525.14285714286,39591171.7142857,60516.7755102041,3816094,1481.67507465306
"488","QmfS1vGMtbXbQBPWs5v6tLJNwMUM4LSozrvFiP1cHoymVq",46338,12572.2653061224,46519804.8367347,63274.3673469388,13163679,12512.5185479184
"489","QmfSPNyiTw9sS21FZTKcQrF3v68onP9hA3yXmSqYEkvfnB",34974,7067.32653061224,39313953.6326531,59983.7551020408,6378036,7021.57455722449
"490","QmfSUixWEVU7cQ7ggfLRvQNirnSrQTtbQEp9WzCy9vRhN5",61406,11446.6530612245,40409045.1632653,63743.8775510204,10506685,11395.6735871837
"491","QmfT9F6s5dAeBeoU8ugXN5chQVJXfUSGrkE7qvraidQiQa",46623,9413.61224489796,20906420.8163265,58137.9795918367,8422238,9384.22544810204
"492","QmfVtnXs9mGbwmZ3nvxjGxbpwyDbExceoXPmMMB3XZ3yZc",48983,12973.6530612245,38283354.2653061,60392.4489795918,14263805,12921.0455095102
"493","QmfWeh2uoyuQnc2BL7RZ6vrN3gUsno8c9swFacAHpRjt7D",9453,1909.10204081633,36811171.4693878,58822.1836734694,4068847,1868.16320016327
"494","QmfWGeoBbHbYibCpGd48s3hR31zSDAncqWbC6jXeKqZogN",30721,7343.51020408163,38909343.7755102,61148.8367346939,8803081,7295.73663046939
"495","QmfWsvB9kv6pEA8PfzSed9WpbuLVhKdmGvfbUZWHygnNp8",804,145.122448979592,33185450.2857143,60709.693877551,2552035,109.324254
"496","QmfXHdcyyWCBkQGoRRRcsMnDC9e1HVfm6mxvVQmoY8yrkr",45680,9492.73469387755,13704729.5918367,55647.3673469388,8765672,9470.20864491837
"497","QmfXuY2KBQKoZYWqNtRVeHXvaWpGmXuLLaBcVYxwdfGiQx",11048,2734.24489795918,37707968.2857143,55898.8367346939,4151383,2692.32964783674
"498","QmfY6YG4i6WyVyAHwUHHK6godZyCzLuxSzpgWhs2J8ETJD",47969,13204.9591836735,41915111.5510204,64402.5102040816,13727120,13149.2525496122
"499","QmfZ3g1zqxQ6KFasXyS2UqbtiiNLnjn7WyQh71puD3Yt7V",46768,9470.40816326531,24094365.1428571,56645.693877551,14235067,9432.02208542857
"500","QmNadtPvH6xpFUmxmYHcnasiDtmkznzcXyxQ4wC2eJThdh",58596,11157.2448979592,38597993.6734694,65096.5918367347,11327991,11107.2538166939
"501","QmNaitNXTNz6KXrDFjTizSSn6rs2vM7D1jn1BfzqfQyYXL",344,243.510204081633,37858463.8163265,60928.7755102041,201732586,3.85822548979592
"502","QmNb5wkCsbTNiQKpdjnFiGeZohHSy12rdbBxzJqLxdgGDh",51070,12708.9591836735,39708665.755102,64325.693877551,13460168,12655.7260242245
"503","QmNbqnoaozHdbaqc17RjCW6Q293BoLqAbVzW2CCYjimWwQ",25422,5078.4693877551,39977959.3061225,56721.4285714286,6254794,5032.17991302041
"504","QmNbUn2LvqZdUyKjTV8TZsMMS1oD8VSvf5sDVPYFF6Ecfg",49490,11237.2244897959,44213695.5714286,61540.0204081633,8283476,11184.6657782041
"505","QmNcPZh7KYWSErad6VNQxS6xvLeyJ3s4S1XPtfBAsjgWJd",423,93.1632653061225,33179801.8979592,60578.8571428571,3641934,56.2809505510204
"506","QmNd72Ew6LRqA8EEzLCHAtieK7fQ7MGdhr3kfrLqZcxcNn",58194,13917.1632653061,43177489.8571429,62943.7755102041,12090756,13861.8320756735
"507","QmNdtYYhnbBVzZERWcZaXa7omcVz2NXd6XVEn61qJDm96c",32932,7604.40816326531,46509431.4897959,63470.7142857143,6809961,7551.02530006122
"508","QmNdW69wSe1Uqbipv4dk9ZdTzdfcSxRn2mpabHbPjj32jj",43069,11994.2040816327,45880540.7346939,60346.0204081633,12994675,11935.2685198776
"509","QmNe1GrcrWu96tQF2H7onFkvpYs89XLV8Qn9SVN6P4qC9C",58227,11013.387755102,46768034.7142857,61658.693877551,9043319,10957.5147426939
"510","QmNeHuYQQ2jvTcbZSxKevHXBtnEyTJScZKwDfyoSDisxMb",25341,5047.30612244898,38446442.6938775,60463.9183673469,5699227,5003.09998883674
"511","QmNeQTBbHdsovJeNRvAYFbvE9EaqqxeTEHhV5RQVsrXpkA",22246,5180.73469387755,40621562.4897959,59156.9795918367,6344050,5133.70992440816
"512","QmNeVkfwH9knCLFc9oC325DmRkKseWRUvoYhMUn88qfHfL",50930,11305.8775510204,43824200.122449,60606.7551020408,9208099,11252.7846451429
"513","QmNfpfhAv6DVZYezHfUfHPQs1RtrLiNcotLKbrZBYV57Fc",52698,11564,38262305.6122449,63500.306122449,10358022,11515.3161720816
"514","QmNgpdhBapUnDxySwHdEQDWqg62VQQgcocCdVdLGLGZoZe",17167,3353.59183673469,34656237.7755102,59710.0204081633,4821656,3314.05423293877
"515","QmNgZynfd3F9EtLuwJXH1T6vi1sLGLcG2dBzxEmDuWRuWB",2446,280.30612244898,35450993.7346939,62636.4285714286,160121620,84.6708722857143
"516","QmNhziMEDKevEvwjXjER6PQwiS2f6zctfsPxcbA8DzpiFP",14246,3570.30612244898,35172658.6530612,60125.1020408163,5276189,3529.79714969388
"517","QmNk6fg6mD6NwYuY8FziDiBvs7oukU9v52tanHw3M8N3zM",23894,3783.42857142857,32543317.7142857,58230.5714285714,4756445,3746.07057814286
"518","QmNkBhv4phSeM1to6hgEnWxmq6zd5AzCekEVsJoHgTwWGL",3096,740.183673469388,28165759.5510204,57399.8163265306,3532604,708.427910102041
"519","QmNmEFe2iW55LDcCuAEJ6U7BD8JQds2snmnA2VjLis8wBr",16619,3726.32653061224,38641567.2653061,60001.1428571429,5430770,3682.19419220408
"520","QmNMTNbt2U8TMFZwf6SuZqqvpted7PYJKsubFGNTPm5efn",45727,9788.87755102041,17892549.3265306,57840.0816326531,7885868,9763.04129361225
"521","QmNNHrYGH98eXySX63cfkwt85wkT4wiacLQ3BsLkrNFogT",113,36.4285714285714,36661707.4081633,60676.9387755102,2677379,-2.97119191836735
"522","QmNoCrT5zF1hL2m83oS2rKi5W9pKYdYgR7npwVTx4tuqcq",24763,4971.73469387755,39078382.122449,57765.1632653061,5217143,4927.38140359183
"523","QmNof3zZJ3urDhjLAZffPjPAooAwVHR18FXCUrjMN1w6Kw",12609,2337.12244897959,36365746.6122449,65848.8571428571,4277849,2296.4130045102
"524","QmNoJWa6b1fLyCgv9yLuEChzYjGsdWcKifgt5FghdteMr6",60636,12158.5918367347,40583095.2040816,60989.4285714286,10911791,12107.035961102
"525","QmNoUbHQMpn5S8rzG3To9iwTkohYXmEbVoXCq5nu65J9aL",5866,1307.36734693878,34957925.0408163,59111.0408163265,3233563,1269.11674785714
"526","QmNoV9GZtGxyuEwXMUS6yaRL2x8mhEyXz1BSRsv3SFZhva",35650,7550.81632653061,30234316.7755102,60548.6530612245,6631833,7513.88962810204
"527","QmNpCaqaXnNY686GzZyrqcCL6iaCGN6MuSMEZ3Hy4ki2Vt",7741,1786.40816326531,34115021.8571429,58489.2244897959,3846020,1748.38863218367
"528","QmNpCDikwCcUNabtB4DzieuaCYzG7UcZ7qxXsJ9U4XZUVM",35952,7668.10204081633,34714306.4897959,58509.7755102041,11097809,7622.23141555102
"529","QmNpZpZ5QKz9RwkLYz4qddeWuJzSV6Jujz9nbNSZo1Gfbz",31761,7746.57142857143,34726629.3061225,59409.7551020408,7003376,7704.7820135102
"530","QmNqsEUnZ1teJXEdRaaR4UPZ47P3b2Rsq5Q1Z8HdcPR1dt",47833,13152.2040816327,39035450.2653061,62180.8367346939,14767030,13098.3394205306
"531","QmNrroSJoUdkyYqLVuZKZjtjiKcKj6unUh49FhxGuHBWAL",59785,12167.6530612245,44370906.0612245,65275.7551020408,9456365,12113.7605144082
