CID,time,timeSend,timeRetrieve
QmbP8hoqzcNG3smD9CWQt4w2S1uQJySK9bt42rRDbDHFr6,1695356604488,0,191337552
QmT3E5FjML8ctGegKFAkz52mhg9bT54LNgxZsBkA5MHCFp,1695356605706,0,206488384
QmPU6zLXSTteHr5dPqpJPWeqMXJ4ahWMwC5xWgMAF7axqo,1695356606942,0,211687913
QmZTwoPkwaibet2YjrHM6pP2d5JB329RybEAwjpHBBYfdM,1695356608059,0,155102561
QmNtvUEUXbmKYGgEwVsthu7jAeUq4dyZTdqYdr4NEX47Gn,1695356609312,0,205670367
QmToPNc1eKh4sHEqJt8SPNL4bX9Y3A9HpTHpSPMq5R27WC,1695356610554,0,211676240
QmejeFDV1t3E9Wcob1crzqrUvFxg4gkMD5R6ymEMi8GXXZ,1695356611672,0,152461938
QmfWfsPugy6PY21EYTxaGCHwRt3QWQerNcBCxWBVstBRpC,1695356612917,0,152908455
QmV6bh1SBeYbGMEcEHrEcsgfSmsphZZSUUCKGTQsZyypdT,1695356614127,0,160829098
QmdbdUP3R84mNbfcDxuYfeDyZVrZ8yqNqnJFrQ8N1sG4Dr,1695356615395,0,200972824
QmR5tQjFFQ3CwDvPuxW8XGKaBEhu6FcuxAeNwiqebDhr4t,1695356616596,0,216884198
QmUWaHAUuLXsQzkG3XBeFDpeszCB3GFFRHL4eF2jbwJwDH,1695356617697,0,157459464
QmPPVYmXjWWuo5vHXXmJhpyRpbT2RnNWbSQKTnckJoFtLx,1695356618991,0,165083714
Qmdkq1eQ3gQJMAEve79eUrR6Fa9vyZSnkADYzjTY124ro2,1695356620202,0,207305158
QmcKKGT32y7dFcujjxgtUVsXpUcws2QxfKykFTif165wsg,1695356621520,0,231024654
QmVzHTE1E5FoSD8WJH2HGUJs8GxJkibD9C6Krn6JYj1ugQ,1695356622714,0,208166347
QmT69rCuahLgU6j2LYNpTrTBp97bCacREkxAY7dm4Q9jcM,1695356624049,0,188211553
QmXpsM4uVYtteCijtJ1TJT4y43bTZZ32wMqVUYvfTCJUtD,1695356625325,0,204209902
QmdYEAWsqUjtK61iqYozY94CU8MrAzBTZtfTsobWWp8fvJ,1695356626535,0,220062982
QmYFQkdhVvAFc3BCGcd9CPx7WRhUQdzXfvBiBz3XFYTtkp,1695356627789,0,212402506
QmRSZsvwrBW9HqTEvgX5QPpU2C8s6VHJKC6F7rbfATofGP,1695356628915,0,160731847
QmdDV3ApiZwRUh8yhCvFFx8Qi32qh82q8RkbonKKdPdshL,1695356630158,0,168052927
Qma6BsnY4a5J8ppC1CLvM7QHbEjeftFvgnfRY1to3VCCAm,1695356631367,0,207872556
QmXL8KMQe2EDyQqQbvfRhy872yYD2Z6DoaBdyioFwtkrXc,1695356632488,0,160188403
QmaFPq8DGJ7V451X5QLoJRJa4yYR37ccnvmaTRHCKkpvNn,1695356633682,0,159162785
QmP8DZSeycsRTa5wmTFusSHZT6FQUtDQcCHuSgFTd7EawV,1695356634892,0,217237168
QmeJrhga4uoELRHPFXW5FwKtpxcko6FBXJy59CegagaMME,1695356635960,0,133276140
QmXH7YKvLt7t59vvWEY58mbtskFqJcq3yy3cyCeTN5n8vC,1695356637185,0,147973165
QmXND5uVKcCjJt4qiCRnZqX5q2uLvDcqnRVMec8k2JCPtF,1695356638430,0,214914294
QmeQ1wKLGXsm91bY7MpRS5dV6HV8i4ahP7Han5ngjXQyVF,1695356639581,0,179883979
QmUHVTSgKqVrSqXuEiACPEKQznNzv93rfU6gVyZv3SB9Po,1695356640759,0,164207092
Qme7sK8idqxh6hQi3R1t5YwNfVjUZafDKucfKX7pNvAnRD,1695356641944,0,196275321
QmNLiouPaTPWZyYGxkxbvuVeXnWXRwLaKm5bbFjMEJ54CD,1695356643087,0,171114303
QmSK18FXDKbknb7tqJnHN2iRumgPmvUWhBoKHfjTsDmVHF,1695356644289,0,154078943
QmUAPbU41TvNM4bxGjNG1NTQFe7vYtFoPcodknK9S6uNZD,1695356645525,0,220700953
QmdDko8N1iomw9BV32vNaj86bGz7sFQXC51y2mMn6MSw2k,1695356646585,0,137058315
QmNYrfuAQeEccWt2PxBW7YNCxhSKNRAd1HDVsGssFE7vvD,1695356647787,0,137320526
QmdgZWVrxGk98yZSi4X9FNGKA65RK3thHRnrYktYXsagLn,1695356649071,0,218820109
QmVrKgL8cAYp6D68L8L43gFcb9UeN8RHihG5dyyuFfumq2,1695356650247,0,200717291
QmThfMWZ2bPYQ1qASMEVtGe4fFNUR6Wq6fk9oQBu3xgo7v,1695356651382,0,142427448
QmYE82JP8PMuUEiYpaTKvZiBSKF8Ai7dkurNSnvCWGYWzG,1695356652542,0,175644857
Qmd9AoMqUxQ5cxjMsXYv5oM4TMrz6qEfD2TbQmN3sKW7vC,1695356653819,0,183257330
QmPRw9XYiDe4AJcQdiJ5upLT4WuA4kcTPhs7MkpKDb51k3,1695356655103,0,215077449
QmWMo5qggmexYjwmdHPgzKuvG5RXwfJFSZdzV4EaGUYWCY,1695356656273,0,166083710
Qmeq6TVyxyihyA9A5U7QmvgXonGtFTXNDrHAyDZjnvGdbv,1695356657423,0,147775173
QmTos8wDcsuY5GZoU33iC6M2F7pT2ASUMUqYwDrtq6tpDF,1695356658725,0,187767157
QmXPy2RUScAbex4t9yvwu6QwNuRfeCXzKayB7fCqCy65p6,1695356659835,0,138143584
QmUqqKBTKxVE7wzw7W369uN3bfd17Gr8YyJnZ3DSkgqoaF,1695356661045,0,153970339
QmR2RB41U1YayogbnKqPCZxLeAu1Z13QB574S6TioiUcnx,1695356662263,0,161716088
QmcJgqQn9G4dtiu3UsK18sZgLEPaFmTQLurnpVuUwwXBpq,1695356663497,0,209299812
QmRWsD6j95HZT1YVR3GhPu7ksuhw3bWYHWA1g3Dr6Fmecs,1695356664590,0,133815856
QmUAv4MSoDPxo2PwW83sGCRjd9WHhwfaJRrvqp7EoLP7nJ,1695356665835,0,143071850
QmRee4qkoRu2w9JBydHAEVYCgmZp2mmqfTbXHNHxt5VVdh,1695356667003,0,167844442
QmScvXZNfFNxsE6EwFYXhQK9wkiySU8p6yeP7M88YJy23S,1695356668146,0,141575838
QmaARatGyx5MRVFmduJgjELvMmCLGe4DwGHCHdjaVPwCBx,1695356669348,0,140941436
Qmd9n4VXs7eh7gSjuBtDfTdaGe2TvpzcgPUc1po1t96tjm,1695356670574,0,164131195
QmcDy5dd644cy2ymWyRFVcK8eGh5jzcyYusddnqiyrY9Dy,1695356671675,0,138762259
QmaGzG6UwSBNvAhvs4gsciEmW6PGKHN6fbzYGN4Erf3xZG,1695356672926,0,180260850
QmT3jR3NLfSrpAQGARUDgxNgQo1DpTJiHUdFXeJWwT3xpX,1695356674070,0,138186055
QmRRqEbvAZ8WEYg538ZQ23bPcBh8C8ERK7dsGzRACUKsuj,1695356675338,0,195350413
QmXKw4ogSUcDDhu4dcNnfYY4MVV2jYMqDS8fqcj7sqkdBq,1695356676482,0,162655412
QmUHWubRaTwvRzC7242u47ApoeYizVDtAh9SDa61AvZtkA,1695356677650,0,161913552
QmbYHyjhDHbu9jAvazdixHcjhJev2gxswWJcTDoiHngbVT,1695356678877,0,169067299
QmdSPkfqrzSE2YrNGP3h9BssdP8bG6Rp7suHS1HWrxKHBz,1695356680095,0,193833135
QmVfcA7kmtQpM8CTPvYsEbMJya8Uqmn9twHF47PzwMdALn,1695356681171,0,125840346
QmUvGF1MFxh1UWrms3N7PUKWkfrxzi4euGRSfY5weGJAvH,1695356682465,0,175557676
QmScgiM9kCs5n6MtcCW7SvqPmDy4wo4sG1dRmGJsQxZGdz,1695356683649,0,191042902
QmboHR1Pc2A4iZTeX8iExQXFSCpFWt9LcigevfwZbtRk8q,1695356684900,0,198048683
QmRNjeq5KU6kTrgzBPnJJ5aChDYdxmdJw91HuHcURCYAHV,1695356685977,0,123071952
QmTXwKXWEr65DHdivJYWcATg1vGLHccbPim684N1mycWXC,1695356687246,0,147671100
QmTyJuo43ETtGjUZAN2W2upM4zGNLure5wNeJ9DdRKG8JS,1695356688476,0,201939908
Qmf7PM98fiW38xppkxjm9rKkEXSc5vgpEu1K6JrtyPXBFx,1695356689666,0,205064136
QmcQiCD5Xv4d75tng2w5eJAWcrvYcqS4cGcDgcD9Eeo5B3,1695356690758,0,128861369
QmaH7tvrRbbAMQvevj2HBG4LwRSXsx3HT8RjqFc7RhQxTY,1695356692019,0,186901072
QmQj9yMNVgdcKPcDghWJrfVr8rA8UqXh58fsF2YqBiSUVo,1695356693195,0,176561494
QmQQsoCo22AtDBEM3ibvQrbQGYkvg92wy4o3RnTc6PyKep,1695356694380,0,160079869
QmdytxSieV8fih3raT8PiJ8YnTHpjuemKWqncZJepE66vp,1695356695523,0,151412118
QmavmkUGgMtpeHD8jMRtSyM1vnqwJn9QDTXa49BTQS7sL4,1695356696767,0,209892398
QmR648TFuKUMHiV4bhywGhPfT4kS2MzdRnprsjcZNvTS5z,1695356697894,0,144336639
QmcRQyKTqfwonyHyNvrjYwhFLdpQWK6qufzuzmSbWmVyT6,1695356699088,0,159308539
QmSFjtj9TkVyPp9NnadrEaf74bEiw3hJVeYEvWET4WeRnj,1695356700271,0,174125068
QmPaVYc66k5hvy3AAqFQSq4vt8EApv8nPLhLJpPvLYgfH5,1695356701698,0,156498536
QmSQiDXyX7SbyNZwKuoN4hivNNtgUnqiRkUXfMFXi6SkmN,1695356702866,0,156024850
Qmb1qTR5H9hmLHszLoWYj6rzLYDZw4vWDnddAtGhYqXRqH,1695356704151,0,221340013
QmdNUnTVqUStkKqD8dPjYJjoWb1HscpP89MYh2tgkE191k,1695356705202,0,145746254
QmTMibESSf3LyxRemTwRnPi2H3NK1b7tA8kMe8tDFBu5BZ,1695356706437,0,204160688
QmeX2BFMJfLyYh7noV2T3RshMzbLKtMCFsiN9gMLFp6NFM,1695356707588,0,186657917
QmPVNjnceVLgzzttzDhDHjnbrDzFfX5fYujgNAEUL83ijD,1695356708732,0,161083854
QmNvpjEmWCnFrd3nR4GCXPDwhdMbeYUdJEfi9BEZYXHfsi,1695356709942,0,177411028
QmPnNMeRfmMLazQHBLQfZmk7pKdLPMBC9gs9i9YemYEPhD,1695356711210,0,218007688
QmQY4CTSYUi3GvpthPTyW9RVWrQ4AKrbJfEvETXsEqV5LK,1695356712280,0,127672062
QmShXzLU1nTc7ywVPeHkaBnJAzSava9s23D4B6RcUeo8gj,1695356713481,0,160627381
QmdqgE56Weqe31d5yHrKZuRHtf4LxqAgMAwE8yQVejcUBA,1695356714716,0,167593314
QmXYYpn1imTe2AwLkn7Fq3NaLho3TDCHVzpQuMcBiofYub,1695356715916,0,206851810
QmcuNKhVcMMXQR8DXbPWDAjqKD2HKf3jRxdKZ8FqaiLA95,1695356717043,0,130828804
QmRdmgfBhr4N3vZKUoGfVi3GXiuDGfLfyUf7QgBTCqjVdp,1695356718278,0,173697991
QmYDtQZ8jvNWPwDRCUsr9hPvJeTjouF6tPNRP9yW4bgVwA,1695356719438,0,180968500
QmUq3JhGk2EKsPT6qHSibCeFeUin9zxh7kMYRQAcWG9m9d,1695356720723,0,206178631
QmP2vNnSXGJmqkF5ii1FzB8wzqa7xkiPjUf5nvEqB38voR,1695356721807,0,137955645
QmY6MTRNhFV1gnAW2KNqvDVrXwPuuN2eJFErdDsxoCPMkZ,1695356723075,0,246153726
QmPYRJdDxv9fLGDLJ8t4gYyNDfjTdAfwZdBFAn3kZBEVgF,1695356724228,0,195200897
QmeGtNcTEagM9vqB8NX3zHKLwqF428raNhBe3DAce19HvJ,1695356725380,0,153553835
QmYYzVL2hQttUXJPGMM1PynhhSqso55LHi7S3fNwziwMTq,1695356726572,0,135577632
QmTQxYKUZJ5otqkcBqkXJgAVasqE5TYzwBLKFyAwh8QFBG,1695356727840,0,209010412
QmeGcZVLsk25dDrqU3jaCLVvnzShTvLD42Tdz5P95i2Z7k,1695356728959,0,142399901
QmQZh4QHk5DGSGwWp9cyX3gp8ZvYJ2J264wnwcWV2XGA3e,1695356730226,0,165338907
QmTfvapKYQ9En6FfUyWL4hBM4PFed1TmJK2S52q4FT9jBN,1695356731395,0,140703968
QmV5bst2fg7GyqskXfNUwHiofcNs8UUB56Vt6UFZvgwp7G,1695356732663,0,190453211
QmcwRG2tdWrNeSfMY99t3yGqXAYZzSZ8pxVf4KUomacwbp,1695356733755,0,130766056
QmagHTZZoQu1jvSn9bY48JQBsvrPwoDDHpDo8xjGS6HMXk,1695356734941,0,147350901
QmUA2BHmoN3BWtZnGL1k3tHfF3TTH1vcQ9J994yZ2B35N4,1695356736109,0,171902486
QmfQAzigDfPtGwJfVAF3aaoD1qPdFrazfPahrV9MV69qFB,1695356737368,0,195545708
QmWgKZSaP3FSaJR1a7UAWP1f6iDfANKHUQQhWP6WnZWJjC,1695356738477,0,168567929
QmWa6WVNwYu3EhvR7UYd1MiUexdkeefd3whbxLg9ZXvhSF,1695356739714,0,169716957
QmNNsdz8RKdvqVNmeAqGbVASz97mic4FuC1oVsgMuLUBX9,1695356740874,0,169126721
QmdoWczUPEK9tt2sB17CRLUskepuMH3PKiBLGgstfT7Aa3,1695356742066,0,159369717
QmTXnoTjoxsTkZX918oHSefycabjKvkhZnEBDg9tQ2FRhi,1695356743225,0,141149391
QmTvXV5je78AHVFRwb3BnBAvZVB2VXN5Q6mfyZxG7EBr8T,1695356744494,0,174154883
QmTMpgGSjjKzmvhxEQdaxdELNEVU1ytWQsC5vPFfd51VJ8,1695356745670,0,198402438
QmU31eF5EgQZMKfgaBfJ3Tggf6aPvZ3g86P5TeGKkuL9ob,1695356746855,0,156250760
QmY61AX5oV4zyLcqUSh9zkVRqZBN96iezywUH1Q5VKPJ9P,1695356748256,0,164052866
QmdYthoVQ1PZo46LjmLLYghwmvuUaJRDyA9h8UfHkCTjt9,1695356749485,0,215150280
QmbdDuhKPfutyhpQFXz2UudmgFxrcFcqMJdZiu8H8kbf8C,1695356750593,0,154857193
QmVqaXNdwBqMkLtNQSzJ3bQVJhQx7D9G2ZBqPeETtG8Zcn,1695356751901,0,252199564
QmVr2EyXamSrreq51Z4EMwp6nnTTg2tbKPoK3h7AkMw4E4,1695356752946,0,144614510
QmWa8RhLxELAPt2SRiBBUaGoXsTnSj6EwP1QNeqV3yDmHa,1695356754138,0,150562588
QmXH3xVG3fSwPtfmD8aw9NC4QwGhR5vvyvTkurhNzizfL6,1695356755340,0,149630821
QmUtig3XCe9RYPfkU9VvttEUGCcN1VqrysR2E4n15JKTHM,1695356756558,0,198584837
QmPoTsias6j7WqPnu1Puno7FfKw99crHFkWFNNmEux9qeU,1695356757618,0,132932636
QmYidZ9ESCU9EAkmMEGJ8y7Buvt7yK2ZSBJvEpGGyBWMZ3,1695356758903,0,181502240
QmcoNgSoGJfrrfcLBnkMg7bfhnq9BEpTt7KGsvA9n5SSJi,1695356760071,0,172938680
QmT5h58WRm364vVUWJafG9i1D8FTAkzgmkWknhZC8ihQ4g,1695356761239,0,155623226
QmcrZqUdoDXYwarkV8DqHV42AJiYEUZfArUxkrXxFyoioo,1695356762399,0,148039228
QmPSJmKj5Bpxyffrxqrd1ZLu9iboMsBpsAwPWdBfR3MMDg,1695356763900,0,230100544
QmR8C6Xr5nQKnNnwVzNr1SKTcoQFXkzxEnYE3WZLwRrvL2,1695356764968,0,128624158
QmRmY19NqmhBTRg7QeZD7sHHX9yPoDjTCdvph5KDW82Jj6,1695356766237,0,237338658
QmT75z7d1aGozg2QRXxH3kFdSoY3yxFSj9Y4snLX8fDUjk,1695356767338,0,128739138
QmRnLPRAQbrSUkvfpaTKKkHYdFHzyiSitk3nSUH9sRfvvX,1695356768549,0,170117332
QmXxhCVFooaL89GZDmCzPiL1buxeVZ6cJ7zV3Mqks2K6yn,1695356769691,0,178197981
QmStHBM4hQk9WqSKLG5pzuhm75CTZk5UdE2dMDkxGZPW1r,1695356770951,0,201566294
QmTVWtCF9yM6v85FGPGKtEufLQks3C3T7hpsPVW9CZKxts,1695356772036,0,143354828
