CID,time,timeSend,timeRetrieve
QmZLubGQ6p78zVsosuMuqC475gm3JvgvTJ7yS8yN3QkPTA,1695352009377,0,204781446
QmcUCV1moX7mBE7Me8jPRTWa3jHGFNhFzoUCj4kxxAmSUj,1695352010589,0,180316751
Qmd8Z9ADaAejTKhLYLPwyn46wCefNRxCmPYwWsgxED6iic,1695352011823,0,181101155
QmebzEaKxAxdwL3eTNi48981mTcdJ2oCtod39XLAKKeJ69,1695352013008,0,178717181
QmfYT6QxT13yuBnkWXr2uW75kt7QHxjeQFsNE1nFvQbtDK,1695352014179,0,171888294
QmPFLpRKb8sspiFcS3Uq9szRLzTBcPRUsjb9wgfYZAynkb,1695352015387,0,177359227
QmRqMGrF7u313vx88JL5T8ZjfciKPHrtTsoxMiP6kh28WA,1695352016589,0,177692471
QmPtXBQJYwztfiCZYeVjb5LkhH1HVDLmrSZn8geZQDR24c,1695352017782,0,177162200
QmW4yyp4gy4rZMjrMqkj5FUheFP1CAPnpZ4EFSPSPoiZSa,1695352019073,0,223300849
QmbNJ6sUjm44if97A9UeMTQNabZCo9THTDqCJ2uwq1kiAi,1695352020285,0,208158181
QmVc5SJiW373QrDnAKFFcDuXo9DWpaXaqTdiTBQCPrzyTE,1695352021529,0,216815120
QmWDvNJW6iB9yvmNJfFs7gScA3EgUGxT1fyGUorcB5GVWY,1695352022789,0,182210751
Qmf6gPre6Dg43Pzkzwf86wuKqzx8r5P7EKTgSmHYwcBQ6a,1695352024099,0,189456967
Qmbnw5X4wpd6boiufnZ78hH7M1sY7XHyJYF9Rb8iqTdYmG,1695352025302,0,181834477
QmdiByFnduP5zy4RyNdSkBQ4oWUhj9cemQW12eyiLyohFM,1695352026571,0,223363886
QmZ9UVKNksQXDGCSFrd4BEWHSxyeGc6yKqSAWvvV33pMaR,1695352027806,0,230128392
QmRN5MrjbBp9cHAjQSHHu6eSM1CGnQrVkFGzoEuNvYhS1Q,1695352029008,0,196543755
QmQ8HtTLejvXkXA9dSEoddY3pTyfsx3VvSNypFU8mSEfFD,1695352030236,0,189030737
QmekTkbjyBWCNwBj8Z7e7mRjFn3FnmCkMw1F4GVfJ9c2iU,1695352031455,0,171554811
QmePtq6yH9E2GjZpdYXiNbRarSY9Vv5M5NgRtXuMuTxhaC,1695352032730,0,176888422
Qmeb1Z97rUGHTbJH8yK3XPafboaFJGRikj4XNorivbC8gF,1695352033957,0,176168967
QmPAC1tzUsJmF4DF3EaUYHM5yUnyj6Lbu9rYcq2RAc3wdi,1695352035276,0,250949812
QmeHQKDaT457cax4j1CRPftspnNaDsddpHZGYsy16eVTmi,1695352036496,0,218156792
QmXhqUqxdoc1m3Q7yUhrA2D9XBAqTmU72aqpqLcB5bs2Zr,1695352037697,0,183188066
QmRymLoxxgAdjkcgqrpS3Q3G1yje91PD1vz5uvJzB2X3fR,1695352038949,0,182414333
QmXyWmvgDsZAPLE1iUxHXg7Ga1Vp6dGSs7ieFaistA2Y3J,1695352040227,0,207337469
QmPoPNU2B9t2iNop4finP1SaPbKhhD1W5zQry48wtDuGp4,1695352041404,0,171055629
QmYjd24mGaFUxqXknvai5JdsLmz7kdkPTnmo7AHNWgeA93,1695352042640,0,173461978
QmWnKW4RbsT1p2VSjEERPDp8BWEc8jeKRa1iYa9vPNCqAt,1695352043843,0,216482960
QmcMmRzWtLwHxMEcSgAX5QVJERr5Z7fPm8SFPrHxno8HLa,1695352045068,0,238596270
QmZMxmp3LtBXEFTCDitWYTgjTm5DTtBYHPJcNh7RTVGakJ,1695352046220,0,188030260
Qmde1vmHnBcuf7iy3jrYCnAsXQsULjH96FGPH2wDzuckEP,1695352047463,0,254434670
QmbAE5jnS9KNdpRv3beW3RH8HhFFiCadm2jbp24NZMZCZP,1695352048573,0,186830433
QmfToPcecnmjYVCGJbxbxRxh9fVatNvSxdmuNDYoeCUcYV,1695352049784,0,178329812
QmQSp51WrV4kKFTeyqFJx4b2RrTMUSoYMkUuf7SBZDyTzh,1695352050995,0,179301837
QmYcAxGTGsYU7BALxJo8z6Ex4DbsjPyKfnW4NqmNyidngg,1695352052137,0,147497797
QmWut68bZxQdfpU7G992CHpxMv8FBoR5TDKjdVBVngAakp,1695352053323,0,153019303
QmYByHxiwpxt6KG3D1RjDZqjwYkuaEnwAsQBdjtLSVGZB1,1695352054473,0,142590921
QmPA6wBSsdsYnwH8RRV54bhbPoUtz68MLvMDQrbtnfcCS7,1695352055720,0,187183562
QmVPzVSVWy4SLze9SpcsWikxjAeSw4wrCdngNprVSRVYyw,1695352056903,0,175840407
QmYM3ZxZ6FPcYhxF98qJagBk9o2JdGzrbWjfVgfCVBQemu,1695352058062,0,149733892
QmdwxbprBtMVdGmt2XkPc3M4gUjU2Ezsi9ePGcUJScBUTE,1695352059254,0,140018860
QmZuJzdPs2aFZediSMdJHnmny4tk48ibRTkMe7UJh27HrA,1695352060465,0,156639769
QmT9sWs2dX2ghxF2VN47Rq7ekDPEvnfkVm6fxu6Xz8pJsZ,1695352061617,0,140817708
QmfTgvGpfL9MPSq54sAKvooaqHjPkQthbgP8jJWFoSSkea,1695352062894,0,248301018
QmWq3ApLSnDY8N8x6vfv3Tpa36ZxqaPteLCkz2Arinjzvx,1695352063928,0,139830866
QmQUSBBgzMeNSC6pMgvj6EBvGqAggnJXgXE4Da7Ta2gMYj,1695352065189,0,189247367
Qma19ZuorKGUpbhafk6sd8zGreo2RnGSewV73tY38688aB,1695352066407,0,180777128
QmaRnuuMEMuAGMPHcFTkbZesSsa8kW44QWqQM5XRyvrQ1Z,1695352067634,0,154726454
QmcBYyteNFCnc97DFfkStGwGLMvgvdcKW1GdC16RSFh3ru,1695352068844,0,145548579
QmTPXsDkqASWNduQaAjYtgQTyy3BVRfjWujx9H2VKXcWmW,1695352070095,0,186982006
QmdN7RR3wb6311GWKMmHHBJnGdbEbzV7RWMoBNFx6YCym5,1695352071206,0,145950099
QmcuTDsmJri7xcnFAfuXoTdNcZYYJdctfi6PFrBNvDa6Fj,1695352072407,0,143295487
Qma4yJFwimvJDL9k5fRcW9pNfwpWJhTVYA34cfwxBgSkp3,1695352073567,0,134911337
QmSTkpGJr4eaNrt55zjotwLEWZxQ8TCVqxvYXLm1NbGJuT,1695352074735,0,143049324
QmRDsWimFbFGYkXjgCaK1CNc4iPQ41LobKiDZKNYJD3eVC,1695352075937,0,151227444
QmYiHPQ7Rj5sBNdGsvRDAPo5eUR5Yp9mbvCcB4njes5rVr,1695352077287,0,249155937
QmWtwxzPeYb9XjFFUvkEtzjWSMGLR5RiyW5PDBMiPJz1Ky,1695352078432,0,183021504
QmZT4tJkag3n8xPyqW5VHc3gK7uF7feQszpKF5gAnd11fu,1695352079642,0,174078413
QmagAuwETxHjoTQroadNzgCs8Fa8cpNY9h92Vp46KojhYD,1695352080802,0,174128215
QmUdcWXBqQjaETivRUwr7Ra614fRVdCeWiuVTkFs6nDden,1695352082037,0,182049526
QmQA4mg3h4fW9PKMYWSSmjDgYmoBcL3huu9pygUtww8rFg,1695352083172,0,147510644
QmYBvZiaZmtC4UVaexwykmcq8SB3VLxraC8TFBhZ4nNoQZ,1695352084399,0,171484101
QmNYD58WJbct8YNHZPsH2igL5qP27L7JJQsgFrah5tyPvM,1695352085559,0,146912922
QmckgmbGLPKknzSuoVEPQmdY6RfGAeBJzY2Q8GuY5qT4jw,1695352086836,0,179647466
QmRdJnbcA5FHMTmFUHoiJGLHJtLxeSDv2fRbtwWgkoHooB,1695352088011,0,144673225
QmUpzwundQYrVkvoEBcWu6PBNoMHCRW2yiutU9HYR3ovMJ,1695352089342,0,230930495
QmdKP2knzRFofmDLGBwMUESZftZoKBktHXnLFQGwqg7jDB,1695352090516,0,203299326
QmVZ7LxSB2cPAH3m34TiG63z3qQdieCgc4YY1LEnD72oEQ,1695352091692,0,219485082
QmXngiofnc9n2cWECEeXfCfNUfQo5Tty6FBUfsbPNJdYrU,1695352092819,0,202225825
QmVBttxP5YS9ujCB3PJC9si1CxUeUWnhoLYgoksPz1iFa2,1695352094011,0,209257976
QmeYr3gua8qRpakkLzJHVKs7rF4USL8RFVY3e5C2kudANu,1695352095189,0,192608000
QmT4Whxi6gFTeG3Jp3yiCJeJ2pWAe1zpn1cxTi26AX7XsJ,1695352096416,0,176272389
QmZwNAsV2e1cAoWaSkRyQ426rVzgg2PT1E8j5dAbBPdj3o,1695352097592,0,142202957
QmeKAGPSLLfUg5nqUWfnA4qjjHGadhbMZoUzruA7RwVpbQ,1695352098877,0,173775774
QmeMqUP52o5yLuv2wo5Aqvn6QKQ9J2kjJ7dCZ1JGxaXgbX,1695352100066,0,152786276
QmPCWVBkjzxMxq8Xodj8NXknXZpxqsg9Rxr9CooPjcR3cc,1695352101339,0,181445532
QmUd3SXUwpssDAghksAubvXE91mJpmLLP195ovBaq597md,1695352102515,0,150893874
Qmbxd1VKGfKoT1CDEYYWaL9ekZAgnqTgmaqs3u24QJZEWs,1695352103867,0,212780620
QmNompiZAwT3HiCb8ixzNYhXxHxVZgt7mnP6DMStZecTcW,1695352105008,0,156348825
QmVvrVPGxzt5mQWoxAZ9NAVrR1R8DkFyXtsj2Sk63794bf,1695352106237,0,179019639
QmYgPJjthfELJxH6qMEWFuSd7utfZYzfUM14Kd7AKChgQJ,1695352107364,0,161447111
QmV55Mqk4vdFeB2Y9UoEcxpq2kHyzLf9W5kouE6GmwxVTW,1695352108549,0,168768094
QmUF5BTY1KvuhBLrEzyhp1jNwuBk5z13o4R9bfFrD6mVE1,1695352109677,0,136830293
QmbA9JB7ZwUeKneijqcYa7vQQuhE9ta4K1Myrqye5KD11B,1695352110944,0,168458982
Qmad9xtzQzzMhvmffGTLAjmejb9ZUyk6xnZtWG9h331o4R,1695352112139,0,160561308
QmQipCHgiB5vUW3qqHZyru9e2bVkiZPSH1GdrQYLtXVsiC,1695352113399,0,184150354
QmergTE8a1xdp5xP3maKyFVk3dhrEqbKWR9htkbmWQde3n,1695352114509,0,142846226
QmbNqKA2pojKoVwufjLHhDtDzzJTKDQafzpuK6YGPymLqa,1695352115743,0,174701140
QmQcpUkiVxCER1v7hnWrQWVxQWuiRuTADowipjqgzczhKW,1695352116886,0,149127812
QmUEyZdDk7UD6A4paMaRjLd7Zmwh5RDVrptBY2ArPESMPi,1695352118154,0,223718050
Qme7q52qWJ47cQ4eLVMkxsEXGVTjJeaYpRytUcrRdGrC9D,1695352119315,0,207418151
QmTSnzJ6iCyafGP1PHRHN7qP2odRppUrpdvZuqSwtArq4p,1695352120567,0,223147869
QmdDG8mBEsakX5nTth4iogJyctxHiYB7eRipTMhdT1kH66,1695352121710,0,164209072
QmVPv5naRaaTxXzXF14RWSB5SPf7Fhvnobz1p5Vno3SSoX,1695352122971,0,181288981
QmbpiGJu1raRUco6tjySoZwtZT9Ea3epgG16XNrpCJnKMe,1695352124131,0,141232075
QmRknyTb5Wtdj35izxEbfdHSGcG5q4K3pWcqwVfWeVAeLs,1695352125365,0,179669449
QmaCkD3dxePfQVZbPjXcPYsGgYjo1pH1EKQa5QAahFgTXu,1695352126492,0,146211233
Qmao7FZNJDRDxhuLaCgncas1zpnyFJRbtxFAP2Ay8dPFrK,1695352127744,0,170387844
QmbkWqGQr2TaZxM4Jk3tDXucbQnBQDTt5VB93M3N1gxSVU,1695352128962,0,147590863
QmXQM23yj2CVGviuAQs6zNk5ywDhbC4AgvQcR1GmrWiw26,1695352130189,0,177256413
QmRsBFkVsai86Qf5v9RkPmW7Sw9sZVMKeLhrMCW4hM6ALy,1695352131416,0,185113327
QmPfNqGKj4ypUuXdtgeNrquw5YV9Rzn9cmS9BNFE5xrVgc,1695352132709,0,234646040
QmbkaaFGFk1ZHdjuyyQaz6eA1pbNQdvX1vjamn73AXsSrF,1695352133820,0,142858783
Qmcp1nofzz97CgcWUu72ku1uctXjHkgQRiiywuBexzFxRf,1695352135121,0,174708680
QmVTitGX82R8eLbNqSzLHaLaRtyq4jRh8qgFRymDxisorZ,1695352136297,0,149748389
QmWqqU37gibgR1EDDHYCktu5JqrJViW5pQu7CPcWV8inoE,1695352137599,0,198895855
QmY7KSaTrxqkHyM7iW9u8wHmQjQEDZ5wQkL91dxLCh3Efj,1695352138759,0,148159697
QmdXwRppJ4tqkcKWMqnyJ676z5sSUH7py6kQ33kRmcSGsj,1695352140052,0,205759512
QmcgoAzuBBh8gZFvzevDWEgsLjpsQ1rYzeJWXCyh2o4RRX,1695352141220,0,176883172
QmPEzezuFQ4Gkx9fwJxxtSHRx25b5byZdDAT2xUGKm9R8c,1695352142456,0,222239623
QmaXSk8eRGkmUCde5Kfo525W4hvzu8SG2xHwzuppbegL3X,1695352143592,0,205288286
QmQ9KenDJfGYJ7sxc5CNTZFKxatMAZgeCRxbMgaaRcMpEo,1695352144801,0,204584943
QmQh8qZHSNhLvtjDPDZnqFS5ZctFG85CmqLSCBDsirHjZa,1695352145928,0,145983433
Qmc5AsEeCEpZV5eF9ZN2fiu26LwiBXgeHqBirvqxgyZ5oZ,1695352147196,0,169533406
QmNsNpT6mdz6am7gCnT8XXzfzXpiUVmqhj4Zka4eeg5riA,1695352148382,0,144830949
QmQrwNUUQfirn991VhHTjWsJDaf5WiAy2ck617xkAUxFt6,1695352149601,0,161883220
QmbVrTzrFoweDPHyi5ETuQj6uTnED8Z9w4hwVDjU1DwCZP,1695352150776,0,143445575
QmVVNHQ8M73atM1e8t1McJksKwQ8WZpVkbM2iqtAwGWrgF,1695352152036,0,167910599
QmbgvQgZZc6MP5FPeFc6jJvYkL3JPpZEAL6tzqRd9DxddP,1695352153145,0,133831434
QmceQ2DMuAxdzC28cHm32UcEedDrsVM4q6JyJeD3XpZFh3,1695352154373,0,174852222
QmSwiw9ibiephJ7deT9iHEFVhFwim9tRzmLgW5wiMRdN7R,1695352155508,0,142096954
QmS9esQT8D8fofgfktUqkMDtZjcddH82bDs4gzy18CMGuf,1695352156818,0,215426464
QmSXepdf5KDNV4tJu6m3nbrNoa1PeYgVj3aJmkx4Fvvi27,1695352157978,0,190959211
QmVgsgZjbEe2tRedWxEnFikTemtNkxMHzHnXBdSrbc2Y2Y,1695352159204,0,172504260
QmX9QeBvUbqxsSg5xa3sHT31RBfnwFABPqAiqayGtg3Kja,1695352160364,0,147244632
QmYULZF2nn2c6CED5e5NHz9T4ms37QbVxCh6Z1a6vgYLQ1,1695352161633,0,180172255
Qmcqs5q8C1MxiLJdBL1N7y7ACVVD5Ernj8qM9xKqz97cmU,1695352162768,0,146726084
QmfFotiXXyWK9D4JVV9PCEAki9ycMFRKLF6XVhquDgNdok,1695352164027,0,170472983
QmSUS4NeFcBdN1WUbEuBwcgy8itsuqT1jtmRpRhzTvhrY7,1695352165137,0,127887252
QmVM8r5eqS46jJQcynwRSzsCWubF3yFvrbEMebfhgdoovA,1695352166425,0,196672967
QmPnEaseisaomJesuW9bufJD64oy4FhjnKaLN7PbXzPJSe,1695352167548,0,152413580
QmbcqfQD26nGp4Y6PAKqXeU9iwFWj62RwxZeMP6VQSRZdZ,1695352168875,0,234839344
QmUoxXRuT1kLfk7nSQaDFBBv3sZY8Hj8974bJ8G4SfmvYT,1695352170045,0,194301489
QmcJmhh17Z3yX3G1qcRHt3HSdQxkBM6rjYesaQh4fvLkAz,1695352171261,0,192278945
QmfQPCXhvXL5bMtDR6fsA89gGoBS7B2ysY8KQQWczXv3eQ,1695352172430,0,134148185
QmXWcKvnfjYu2zy54W5PsSnQstpsRXsz9T943vhP6pq5Yd,1695352173698,0,174770231
QmbuZA28xC8VaxaF1b8FRZz45bzuCUZV8sUwt7mmB7HxzW,1695352174816,0,140701221
QmXu3Zs4nycUWgeR8QDMiMnQEEi67ydEyBZzhWgt5Sc2Mf,1695352175969,0,166824236
QmbGFeFDFsnmpmVwDnV4p4n4EY5nbWFu59FKxs8AhnMcPF,1695352177094,0,132143953
QmRtDC2mNjMQ3tGydVfvCwZVmRdV5exErbpZCHYbMWYkKM,1695352178372,0,182661882
QmbmYpff1SRXRXZ7fUNk2oyUVZkRP3xE83N8AdeejqCNUx,1695352179555,0,146671659
QmaZVDwjS2ndo7uUKpWxLZ2PgX1Sn4PNB2GmKbUB3pYLac,1695352180824,0,179735532
Qmf17sKre4tcQWGVgegM7mwvMUjuEnz4qz2CqKNzG3Pqze,1695352181984,0,146758628
QmciYhq11Cm4qy4qhVDy9PGMGLA7Rou6rVDugCEbT8Yaev,1695352183241,0,218405367
Qmf62B9oFwSgi7Va2EbgBwye98NwqYZFoCbFhAQGKzCKeL,1695352184404,0,212048152
QmaFPdxJ6cwKPzR1KzSsPvRDRnS3oQZdzUJ371YwMx6Mhy,1695352185605,0,211461597
QmbHmaFiaZqf7DsWKTmSJK3akGsKxfAmY3Vm9ytsAoqQgJ,1695352186715,0,160676734
QmTKLPDwSSdVPRF734F7XugPmtJLniqJvs9k783SDMdDTU,1695352188000,0,202195178
QmdsVm9TYMfdutEa9cn3cwUvvFP8LH9phuHAm56JxXnNjV,1695352189152,0,143610724
QmWmCBDe9cRJrTcRpaCtUAm3kgwEfi2KcqFvn8Kr3hEagC,1695352190379,0,168333829
QmPc6PDLQtT1H6d4Gx78uFFTm7AY66rEQ8oCWo9bnvGSvA,1695352191580,0,159276074
QmfVz5Qz8MNtz1HtNMRREZ4YdS8WU6aYWrJgp4caDBTe3n,1695352192841,0,175625065
QmVW3dLHLopQJhNmyVQn8GAqgjCxd4aUVdD3BYRcsWCfY1,1695352193991,0,149851465
QmTmckwRHBLhp4QBcpUuZrqcv2VxJcovWQhg8iVCL6tfcX,1695352195144,0,175392144
QmP5nAhhWmSQ1ytGhqUhFcoAzPFKgnwkrsPQWV3hJU2bEN,1695352196237,0,141270235
QmW1h6g5EHcfgUYa1ZTUznzzmUH19Z11ghvvoBvCeSg4Pp,1695352197455,0,182763309
QmUptphzWQSBk8paaM7sqXHnEqCXo9tydzCQnYYUgYCPFR,1695352198623,0,140456848
QmerCyoxv7ji9WH51UWRxKmJTiZg4X1tduE71EXbq3iNUG,1695352199808,0,156800225
QmdGgiN98tULs72znFueSYGK6xd4dXLkuJYpC6xmJMq1RZ,1695352201009,0,171670948
QmfKCeosYvPbQMP4FZ2m5owQTfwRgbUB9z3FQBvQh1DTQb,1695352202170,0,172050454
QmPskfd7s95hCBYWWvaahYuQKWZx6zz8ci45dJWMXaXwTd,1695352203404,0,204885630
QmWBo6KcwSCNSEb3eHfpVDbnJfAtXMfPMSijBHYJcT7bwo,1695352204605,0,212650033
QmYzstvP4fVF6RHdzbCYr5D5sNMahkqYPx5UYxrTKBqQG8,1695352205790,0,169957964
QmSQeUzkZeDJWwe5xarkaVkcNfnJCpj6M6Jb4cnRULwx1C,1695352207026,0,178622246
QmSqPejJmQGRRsaxniWVaK1pEkRcHqZoU6nwGmbF91DX7G,1695352208194,0,135779412
Qmac3qp4DkWxU3tJbWiDBho5cr2sU27946MEEiEYhMsCiS,1695352209404,0,177446580
QmW46a4VJSr8EHSE28o2D4wkm49GbQ1Sc1Ts9P35WKRU3z,1695352210548,0,143961408
QmdEMV9g7b5sKLzRzmFdetgVhteAYc7UwttDvCgQSi4N5Y,1695352211690,0,142304905
