CID,time,time_retrieve,time_compute,time_add_IPFS
QmfSr5sSEUEK5nKSzRhehrEFQ414ETC4ybYXd1BFHXF4xb,1695461245499,792334329,62384,0
QmNVeR42x7PaFGvvvFTzpVC37hrURasGcPJWeAjQ6Vh9zb,1695461245952,85676565,54871,0
QmWMqDtuRY93xuKRos5WUJBgvmYnG6sjQSmPyccJR1irr9,1695461247211,74939589,50860,0
QmZ1ePMZypuwGLgGS56xozGkTxLzG7k1Ub6PBRob3oRioU,1695461248353,73634427,59586,0
QmPnRrcWP5cdYqZumVjiHMurShCTBpMsEroRReNBE9wqHR,1695461249529,81791994,58639,0
QmVdy77cma4TcjNpBmyCBMdGhnzHAvVxQVZCnn4Zp14dfb,1695461250702,128365543,47357,0
QmVBJ2thx6LCaUQLwEwAjEFuxJfzC4tANRDgWqXGC3bPMK,1695461251789,80207963,44783,0
QmR3jHvvSh7PjEeo8cJQ3aYyfDt4Tosc3sqq1f9MSJX11g,1695461252974,79906516,74745,0
QmcFHoTPgRrWZVgtTvRcZKLUTmmD6ipQusJc3BVCq3acaT,1695461254091,78699900,58696,0
QmY7t3cQA3WWtYQdSsRDvtuMffvnXvX8z7Wagftdrrmd3W,1695461255317,77584517,62915,0
QmceVKuT2MfTySQrwHunG8dbDvKbj4JpBUorR2cHsBBw2P,1695461256484,76768284,68327,0
QmbQh6mn2L8hS5JeAeBeGcPCoxaHfoe6GnXpU95a2qW6AP,1695461257627,84227572,51194,0
QmTkXapa7HhHaHJDT7Ecg69SUPudkjLhySrJ24rrmbjcsx,1695461258819,108274389,54841,0
QmTd8FwArCDwJURvtZqpAh14a6e3SzHA6sbXyCfmMXUggw,1695461259912,73891339,48230,0
QmSaTS679ikTNq2QWBX9m3VD7K2ZuifCzkeCKJHKZbLspZ,1695461261063,80969179,78146,0
QmY1o9F7djEpMRHNXKQX9zf9QkyN5ocvwBatL6dqab7VHk,1695461262213,76479553,48463,0
QmbswSb8evF3QMssFBowrEQp4YnDH6bCcFVZcuu5BuGMb8,1695461263381,120315366,63028,0
QmQ62oVx5xAphRfFgC5oyy18hXMqvbGkF3dGpuaQijuxxF,1695461263640,77222374,63252,0
Qme6ndoQD3hkiQj9kq8rZpZvTiwA3GFbqBZ7pZK6WhAp8E,1695461263991,72684611,64969,0
QmNb1yUQEaCio5pscuahp9ZjwUB3BiKdVsN4CXFR1hWTP8,1695461264459,107516131,54536,0
QmQj4HrfRqmHi7AneWKaMtbLrkvXLLTBWYae6EbMPhZq8X,1695461264543,82831175,66693,0
QmQVY8G1mSK9SXBCPkPniPnSRtD1KYWH2DMs3gHnUZEoXZ,1695461264644,78170665,48298,0
QmfWxrN8ESsEeHWoLZza225ohPx6Lb6BwzgtEREQS75iY6,1695461264828,72886762,55523,0
Qme53wpvbQv1fuLRaYo3ka1i7tJHTbAvq3jQQfy1PQaTNa,1695461264995,72845187,70801,0
Qmb5tVGHdYm1tK6fZvxVbgF5ouNQunvN1XNguTMwKtHm7M,1695461265371,84526153,47965,0
QmT5mnkDrNu9tPQoKrNtCnFe3xCBh4dksvRyjdWP55wL2K,1695461265457,85412386,57625,0
QmZvbysDg5Eo1byBUjnEsEasaxUCpv6AKCpkz8tjBz8Dt1,1695461265647,78688788,58490,0
QmQ9K3Qo6WweDyjwE3vTwYeP8V7ZzJnLK1Z1UDZU3iSRCR,1695461265723,75525690,66568,0
QmcwR6i8gKmU3icQGBLFZy1u4Xy3Rb7kUD5DpgPDx2X4zz,1695461265832,108900982,63124,0
QmSGgnJKng9cM75UP5H3FpeRTmFzRzeM3C83E76ZAJBKpZ,1695461265892,59421297,51861,0
QmWAsXYEh2pGxuQp8hAJn58XbDE7CLHQyKss3LiL2XYL6r,1695461266001,76041034,51906,0
QmWzDupLPP83LtLbrskynQgmhTbfRRBsUq5LaVBSQRhKNs,1695461266394,104360912,52854,0
QmcVmW5kWuCaPhwTGJMg8gSh445EgRbLJAAEURdexLX3WH,1695461266562,67300518,65782,0
QmRyGtjX7PHjfkZVNT1fS9A2jfwzT5xhgykRdwEcUrL3Yw,1695461266562,100456092,53589,0
QmQgT5bBjmFup55y2YEzniZ4GvHD3JQPrQTWd73498r8j6,1695461266638,75395857,58084,0
QmUTCGf6MbFXinuqS9dSxJKxxpLzjnAZHKdWX42BTf8vue,1695461266772,67038975,53648,0
QmXehMgx4WcfghwgRWtdjLh8ZmVdQ1nHNuPFsKd3doQdK5,1695461266772,67172402,52371,0
QmSKoUxqJovGRELHyVDS8Z31CKQKgseESRvJDSXYCyfiAX,1695461266870,97126673,68078,0
QmNcpzjgB1UxPHSBLPNFan5sFmKmvjEpGBXW9tXWhed6sT,1695461267024,95685267,57193,0
QmPZN47LEHFGYnTbZ8DY4JqqizDTYBay19vBZt9rpEP8Jo,1695461267091,67206273,49145,0
QmZLmEG5uAga3iQwwXsnKVBHk5pu81g2rrdcjQbnZJDer4,1695461267168,75752699,57147,0
QmNnbxpM67fWP8yEZTsLjCdorAu6SHGA3gaFJQg21AFCzq,1695461267360,68282009,70595,0
QmaUrmx1q6PbHnCTY4WU3YLEnmTjMt6311hohPN9wog5fQ,1695461267419,58696535,47858,0
QmZeRySVhN9CuJpAm12UW1JRK9541AjqDzq7CiLZsZcXMt,1695461267604,75473589,74848,0
QmPAsAysr4Jjt6fYjGs3smxc3TkGG8JwdMjsAKoWLCGWLs,1695461267604,108943466,74015,0
QmWuUSvtqifuSiR8MREXsybNi7tmCiduXohufYnuYojbP2,1695461267671,66936927,80677,0
QmVhun7ThhTxVtzKYXkN2sMHyt95yNoQwanGmFVaA4jNPg,1695461267738,66685716,52344,0
QmRCWztyEMgd7CjRJcgo2ZEDDTSZdoVHo3EsQ9LyAM7r1t,1695461267848,82781303,50505,0
QmTZUJ95RBG46ne6Hmwexr7kmnuPKSky4WMayX5ysMpr1a,1695461268006,75686552,46027,0
QmdVsTEMvx2kdRYWRhQx5ks3PAhNwGVUStQMRqMpu9D8uV,1695461268132,67619764,51222,0
Qmbgw6Z34wssLmC777aMJZ1qVNGYq5VktebaNzM7HPLg38,1695461268208,74051525,76120,0
QmSbQWZn3pSKuhji52TWat3XFS657db6Kfwpa3DDEpVRcs,1695461268392,97960355,50173,0
Qma559HnPE1tNddjSR7fLdjLfzPuzgmKFq9VCoqPbhLgGs,1695461268544,83531337,68582,0
QmUHEmpe7tvhFdgjdPtHuKJbRV6wDiPRJGdhCSucEXHpxg,1695461268544,67203409,57281,0
QmX6FTuAQQe2FvyHTmyPaPNjuasbRFHJEmwXj5mYQim9Md,1695461268653,108561611,61033,0
QmPUtyqCzN3EvU8ZxcLVqXGQGrfNe6jjwy33HG1Cyk4t7X,1695461268780,67081533,53769,0
QmfFHyRLhQrq4Rc6m744v9tp3ooRQ4shM1hZR1win9H5Cn,1695461268780,58967404,61023,0
QmXW7viLhRBru8LsUpEgi8D9HnNZMLp9e8GNeGDz1nTDS7,1695461268839,58830336,50277,0
QmaVBbDnVysTAophKGa6dNnSZGmzkdNLBhzsDazqVkUVMV,1695461269042,108813532,60187,0
QmQWLHhwrZT11v854owRQC7p8jVmKvDtJ8AaGsMhPydeq1,1695461269149,80427353,54153,0
QmU8GhzZHbBdeDgE6Ep9TyPsmWnYmc3UacoZVErcgGrBkZ,1695461269391,94261515,53199,0
Qma8piKeJZrxvjPz6VGjhriAMtTdvTjE1GT4X77yvuqs9b,1695461269602,67102950,56927,0
QmbHt8ugUXSFhAbiviMBJpuGsMFDU4UvLSbqoS9UnSR2i4,1695461269602,84180352,48738,0
QmVCSDQAZY2mFFCSgxB692oxtC5UREDetStEkhuufMgxSa,1695461269602,59579887,54649,0
QmbwZiy5GxkmumAiJQy48nhCcDUtPzJdgVL8mS8keM1iD5,1695461269779,108508642,62965,0
QmRgz7LjChAU8nsVgN5urVb1z8JP2qEBQQfGgf7DR1MRVr,1695461269779,67152735,59161,0
QmbS1aNfKfwePwUh5TD6pBqn7pp9ahittC86HJdbs38kjx,1695461269914,75413019,52482,0
Qmbbf5cGKXjUrPW8XrZoDfvokv2AiCjvnwAJDvs1YoyqGR,1695461269914,58947763,65407,0
QmRYUH3mbWkFrSoB3etVGS5jnhFjBD9D1a5G2MH3xL5YyS,1695461270031,94690629,49093,0
QmYmw4X8RTZs9pMaTrwa8dkXcHaFeTrBcMty1Ba1sJZ71n,1695461270149,77739146,48518,0
