CID,time,timeSend,timeRetrieve
QmaGPHPrRz4XL68SiV2kdgynG5AdyVWb1ssDE72pfingiK,1695346779603,0,27704718
QmVkQNvZ5HJwx9G3GQfxk3vH6DBqinLfLZWHLKDABE8CbA,1695346780869,0,24625370
QmcMMrze2dBHP7ULRExUjq3xEwYSS7UnDVdW4gCqPgfi4Q,1695346782093,0,22681561
QmeeYGLzwhBdabxi3xME7EH7FJtPeLFwMdFwXBFsKCVj9p,1695346783298,0,23348476
QmZodcrsYrsjJQYMvFiYbVJ47MbQFcqdZYZXTJAbzxrjQ9,1695346784492,0,23595800
QmVduzxTyb7jzJhcVmmYBD53gYzrrUATM1zz7KJ8ZxG9uj,1695346785795,0,23692213
Qmc3Ctc6Moo7oyUPKTpkUmogEjEcr6fcfyASin8Ke8mbwt,1695346787025,0,26454174
QmQYSm9i5844PjsUBp1d3JcdXt5i5ZDWZdw5i2sB92tFfn,1695346788275,0,24723318
QmUoN1MYHMvKBtn13SAWGz76qcc4aAdFy67twkd7XAsqui,1695346789521,0,25580540
QmfLazEHQ84rXB7qXXBWyN9ZHw2Y1uYzjdpBMVGYbRijPD,1695346790788,0,23680097
QmZV7MibAWRaaXBHGYfvkkENSjhycF4AoD9Pugoxze7JuR,1695346792008,0,49781367
QmQh16KRA3nHVAcxBPCQzNiifPieRPL1XNLVRUB6RNBiEn,1695346793178,0,25086510
QmNpA3uea32AzEZAf28eRoAhv29tY9rTSs7ykJCNimQbtG,1695346794411,0,22179556
QmfN6SXC4TvF5niRLLrb8KpfnXBo1LsY7zirMr3oZK26wK,1695346795656,0,23302823
QmXFBV8t6ctZZo36esNMWM8UwoK8jupVBuAd5i7CgUGN4o,1695346796884,0,24341101
QmT6gfGRjzC3y4rgMoqg7QXzCrmhYUTqxrg5LnUcyYFHnU,1695346798108,0,44795376
QmWWgkh2UL4ar9A2EYheDoAUvNaJMmbf82tgF951WJTuur,1695346799293,0,27597650
QmQde8QhMXoozVcfBcdemqAd83acwiPiqDW1w1VqXeGBEu,1695346800542,0,24107607
QmVdqLU63wXZH5sT2u2e7iSkdXujUqUuqVTggTUZfAq3hP,1695346801837,0,24312856
QmTqb898LXWFjqWHc8tkmQRRpFGBtzGyi9BmYuQVRVR7t1,1695346803085,0,29165156
QmYwwhwodSaxcUtiWQ2K7Q9f5C2rVYwusgLGkhTzQQwYzw,1695346804318,0,26255455
QmQzGiRy6gkt6TUGho5zjZNgjoxv71VhAxBkpvNwjdaKoE,1695346805568,0,24184287
QmbKoVrfyGvDmqghVZr7Dz7nYoWhuG5HBkoFYyAhASkTRX,1695346806844,0,22966652
QmNRY3mSUhgJqrCets9WhVeBm3YGamcJxeZRdgAdZHSWQu,1695346808089,0,31623153
QmNTUbPBmLAx6SJ5rZSxRankaRbYCk44sFxW3QaRcWzzz4,1695346809287,0,26742420
QmZvsUD4QiEXjS7L6Dn5uQwrBHaCuvV7creVHH8Nc9CBQu,1695346810488,0,26424216
QmQhPW8Zw5FTAL5CsnKghoVUGLiwLrgpDJ5Gmj88QUV38f,1695346811747,0,23461093
QmRSuAKbRUmi1hLkERhHYmAujw6evJFvGmssTYaHTPGu5H,1695346812966,0,22930049
QmTTek3HZy5pnRVZg5nzisTK6CUVAG6cGJEJYc8VecYiJj,1695346814197,0,24456189
QmQmZNgmezxJfqe54SpQU3q582ZCgmQXiXdLVMrj1EBPiy,1695346815396,0,23705198
QmW1LgAfE4hsFPGpsqY7pvFm18NGwwtQKti87GjhYj7cYp,1695346816711,0,24252577
QmcB1LvZf7F7JtcyD9HzJzC6gkRFhaspyFQjjkLGf12Kyu,1695346817919,0,24534377
QmZ4Z6qiPz9FvsJZmwUXAEFLX4Phs33Xs15QBfqkPKJEay,1695346819112,0,23614971
Qma6aQBJFcHDA7qULdDbSg4msnDcV98MQMCaLieAu366rB,1695346820338,0,22507326
QmUMSmxnsMiH6QzN9dngk6XDQ18aEwtaC7FHJYee7oiy2f,1695346821702,0,24966426
QmNyREd2EjGjAeyXCZD7cho4R8k3egzKVP4hodeuZ2GWks,1695346822972,0,51770640
QmNc6zd8RCjadSQ8JwHEqNZHEzrrTM8ogPhQ8drdReVhju,1695346824183,0,26807232
QmRuFxo1uqzwiDXzsHGG9jSKZWbvuVaQSbpd8MAsMBhU1u,1695346825439,0,22430696
QmeFN2zxtHKkGaTjNAsFLSe9QMCa639NdXuWdvdAtZ7yuP,1695346826657,0,27754393
QmYL5qr2C2C1Hvn9PKU7Pv4hVSzdSeTyLFSKcZCkCxYFiY,1695346827843,0,29244249
QmVM1th5PF1gvni8DmyfLiS7AqpcRs32QCKSCegXqvnJUC,1695346829041,0,33811628
QmQsHXravyEckKXGhxVPPCdcCtMYuf23CKzWfQvuVNscEh,1695346830316,0,23140189
QmRWPRXKpqR2zFAXnKGdfv7uKupBBW6N8asGSEQQ33cRDi,1695346831560,0,22320569
Qmb9xC8jaFjS9nPrWUmztmmn4nvpc8X3QNbTZTHACSKMS5,1695346832805,0,23040714
QmWsqzZRnPpoYcuwiqySAhFT6PmVq6eZsiSyoV1GiDoVAF,1695346834034,0,23884015
QmQGSq641LJL3dRG8SgQEfGyYgnuY2hQFY1FXHzZuBSRnP,1695346835211,0,24822721
QmRAi32Q9FQQUqCj97GQu2bHTFktWHTGXrfwPQEk9jEv6V,1695346836412,0,23257971
QmV3SdpFqjGmCGqoCw4Yj3cN8eR8BfyXbzFU8YjwMYZkx9,1695346837632,0,24088888
QmW4Zg5wryX3WVZQMQTiLLbs6j9fhYYrtNKFP8h2LYq3AG,1695346838883,0,23166868
Qmdq5zidFExmHxsmMrV21ZPNqBHkiJCycvdBBo1AVDEBtf,1695346840115,0,26977534
QmVyqG28qx8q61vJ6R21J4BvayWGiuDGgGd3Hx637RZSAJ,1695346841314,0,23929994
Qme5QkiL528YmNhDmyiY4rJnH3SfYWkEQdvwzUcqNdiYt1,1695346842509,0,24291220
QmTFUa9WaGujfwfq2fmJ7fMfkgXfEP9qdazhR5ipjx9HX6,1695346843744,0,24415894
QmdaKYwbReignA3B9Kwi5snYMJBSVUE71paXrSp3pYNbbn,1695346844971,0,23132765
Qmd4JXW5vQbpeoGajtceuJCobYwu2nB3Z8y8dFDzsvucBk,1695346846213,0,21631078
Qma2nhUjYApXQn83dJCqNtYijaqv7VN4uWDbu6UhoAK2it,1695346847460,0,24858132
QmeArHsqWRiwojrKVdWAT7VUWhd2HA89Pn1WLJYh2UWAEP,1695346848712,0,24601058
QmUi7uhQqdKrGtwuabUmKEPtsDWxbpZqyFyx3eCkMfqFBD,1695346849915,0,24919209
QmRmri41DkHKb8HPmz6PjC8J6UKrsVj1ZiAVdgGAMscVao,1695346851135,0,25709812
QmNtXShbqAK9wYKq1dtXA2gFdd4GEoQkRETFDU2oZZphUe,1695346852458,0,21863109
QmTA1jvp7jz992ifcdXt6ANwwdeYMYESaSpY2ZvRCro6RD,1695346853705,0,25174178
QmcM6NyzzTML9xZTGPxYVyA8uvm7CfYRNxRKBZqSt63HBp,1695346854926,0,25444442
QmPeVrGoNtySwfk9y6QfmBzo2YxUK7M8VHZ6D1DPeCdZF1,1695346856136,0,25114690
QmPGSAJxmP1RiBLuLRQDPx7pmTzNcSLLxtGbLeebLLhE33,1695346857386,0,28024673
QmQQmm6o7yh7VuUzCEZJLsP18SKSYMLRzzJKm9QmBhKxSU,1695346858585,0,27447946
QmagBVTnXBLT8qQQTbizrMMAkHhpaVdZW32pWCBCkJdRys,1695346859785,0,25491560
QmepTg1NPyorTPmYT1RiwypQM5bZdSkAqhK6HLebjGpu6g,1695346861027,0,23918000
QmSjk66NST65iBdQCUz6jfQPKS9yoMYoLWAN9hvM3Fx6eD,1695346862308,0,52609439
QmRLC25cSqbKGaKgTWbxQshPQNkp5wpCxz1qgoVmsMp4gm,1695346863542,0,25473103
Qme8y2GFdZZcLXsHTGVx5uHqPVQumx43nsaxqsokedcfNh,1695346864803,0,26077491
QmY1aZmFo9kTj9uNN3tm9qzbcBLiNrfLa71ytUUYjQJQFQ,1695346865971,0,24921614
QmPxLdLvUGGaDuoQtN3G6m4Yg8uahCAcGQsfkP2Rdak3jX,1695346867197,0,23713821
QmeqcbHRQ2AbQp5XyzxFbXSXTr7ieH15SKjsCn39e6XFiK,1695346868410,0,25857444
QmVPZ6kpCUmp2juV2ihtLVqCkEHEJLGZYik6foneGafdqe,1695346869554,0,25644458
QmbBUmKWfuCwouC7nFuNpUrypdcVhAeU5F9hdpyczqgMCh,1695346870739,0,26216327
QmTRo3RbPrqPUtCtZLzJfJcPKGtdPHaPszWdErQCi86cg6,1695346871924,0,25814202
QmSFQAvSQryauauNJuKLy5pMEUyHunHXRAFSLPWEuRbuyq,1695346873090,0,23469345
QmcVSWSC5H718cx5GFWtHdQnVhMiNAQPRpKksZ1DvfnANV,1695346874268,0,23388430
QmeVDaw3H2z3hEykx1kkVkZRPH95aMjyZaDhVnod8QmFbB,1695346875518,0,22001911
QmTAZujstfLgTQDvwcZf5QqXr9x8MmCKR6s53wWKWEMAmJ,1695346876722,0,23822808
QmZPpwDBPWnqXFnxcEDPfN78ivWFHJxPjfvzYRcLmgBmt2,1695346877899,0,24288282
QmXndr7ZVRFx8HtkQabGnaTWwmu7R4khKiVy44k3mdyrSc,1695346879066,0,21671292
QmQX7CzVT5xeWDUzYUzBP56nsMvPmo5mfxctF1RXeyqtoD,1695346880296,0,24760869
QmPCsd3ogarZir7HVbmfrqUARhvcz8NxRFAWETHTJGxiRx,1695346881507,0,25728320
QmTTeLwqwy98PixLBJcpht5cwe3fTpKRc6QE4DGcn7HsU8,1695346882667,0,25485062
Qmb8KXC9V5AGSuWLBUrQwgRJojGYVuPm31EQcLPMNGiLSq,1695346883958,0,23267100
QmbJNuuTNjog4qevDYhAsjASdqttcd4rxQSZwtSvY3GwuC,1695346885187,0,24571532
QmSze98Np7QjFgY3dsyHSRCqMi5fAB6dJrn4q4hp4qmXjn,1695346886393,0,28378849
QmZtE9wTrj9ueHmpPYLroJihg95p3oUzL7JCejWpcqMQt8,1695346887675,0,25345791
QmSa5Lfx6fK7NSBdurGXLkcDPQ5FHyvZKyd4n4n9Q2Jq5o,1695346889010,0,24877051
QmRsPXq7VqyzHkqhjqYpTwek4SqyHUgVaAqQ3PxzJReH1T,1695346890256,0,25536536
QmdYsnyb3BwNWuXKgYbV1LB43kMeKcEz1oEBUQ6WMVKL6Y,1695346891485,0,27447551
QmTdoQayq8XMxHj6XwEBb4bpo6H8LJxUu9v7m54WvnEB3s,1695346892702,0,26365300
QmZ98B4YRh9xoQGwmo8mhtB2UK6GPbgKCEjsUjxXGVhA3X,1695346893851,0,22708128
Qma9mP3c4nUjhKxsYLRF1QXEzGs3htR4ri6rpaHiWqZR36,1695346895072,0,25044820
QmdZk5YwEpymEUXCMrSGKYm8ivo5cGbRE5jCYKEFAKpjzr,1695346896265,0,24615461
QmTsKmE1nk1ZCfZfwJ1f4iELhGDqyFE7o64Uu9PSmAZHfo,1695346897509,0,24954800
QmfSwe3YnF8TcouAM27vhQQQJkurXneA6ndKTYkpDseBUC,1695346898666,0,22261090
QmYa4PieTpgJmXFZFStpXW2ZiqyFoLaNFzvfVD1hN8ay9e,1695346899887,0,23798229
QmVninMCEqBs4N6xg9fDze5UcxPK2UDdWmnUH7PyQKkCHv,1695346901095,0,21737119
QmVXvyiVtUoHAJicN5fuj1b7i7BvTger4SxH3piKkghb4p,1695346902343,0,25336230
QmbrvJzi7LhVFXzJpK1VfkUjbNuC3pVFgUUHYNkwkSeCQ3,1695346903508,0,22165849
QmTji14izhgHH52cgQrgBTudF6oSvXTBHSSV8dFHvijift,1695346904720,0,22346955
QmZrCfqbeF79jt17qcu8JWYcUZzcxmWdLZswndbM6LUmRZ,1695346905922,0,22629364
Qma8oAtciAwrkX5oaAa847tA5JH3D7Thm2gCLVeW8kPzwk,1695346907159,0,23956756
QmXo7h422WAzZ2WkpXD8F2bViaUVcd5DuksAyigZ1Hdaiz,1695346908327,0,23739146
QmbkWDQXjZ9UYKspUoTUMw7VVAhK3fowAaByxCpLkT2z9G,1695346909596,0,23421043
Qma9D7JQSdE7xRyUGWKa5Yf46SnygqDVdKRyLhxgu1Bav8,1695346910765,0,23960668
QmSpZkNgc2xNP8G3JAbaDDqYp5cdDZpq9v29tTPihWBKyP,1695346912040,0,21898102
QmP1wxxmUGZ9zU7TFpe3Vq5V3ngHAHhFEgG4zcg5VAGk3F,1695346913259,0,22531374
QmbWXpNDqDeUsGwakk5t9Ry8GcaLmMaym3eSJHqJAoL1fU,1695346914647,0,24274248
QmTmqeoD2Np79mNwFZMP11ycBwd8b5QyjEBfvKGKMq2ikP,1695346915864,0,22601001
QmbMWUkqYzw4svzB9bBr7oQ8x37vrxFuD62PCxZ8domNcy,1695346917133,0,22243904
Qmb5nPKjiXFqAWjx67YwYZegAK18EJwFzUKvWRUZHtwRBz,1695346918302,0,22748918
QmTn3UeztkkbdDiCmP8U9NZAyXLapaPjdxDJXzv1NmiJGn,1695346919500,0,27322795
QmQx1Kf5R2LWCFgXnAnmCQTxoD8wgxApyy1KiX2NDARsJM,1695346920671,0,21152632
QmQyG26dEhakcYoCXZ5T3kQWaTedS8Rk5j6JB6Qx3Qrst7,1695346921901,0,23576238
QmaNtqq3b28zNW44bYetp3dvusZ1zsF9hQx1WWPgSYb7nw,1695346923097,0,25688485
QmUs9VHndzAPqUF9rGpAZjPXEbgH7pAPHpjXoKi4txSbfg,1695346924272,0,23728886
QmNU5SBwCddMedxWnKUFmRezV4essoM3TDCAyN8g4gCMPX,1695346925503,0,44372616
QmVJXHnwQGnhGGCH4ins78xkqpQ1uCHZNW7jri86SnJc6o,1695346926715,0,20694395
QmPZpeNbesbrs2ZeKd5a1wvno7tZLVG1QHKeCMkPpPxf3b,1695346927880,0,25619430
QmeXpLjC76QQeEb6uyoFN12ewSnRGizvL6u2YUZ6fHAP4k,1695346929135,0,44916686
QmTrQcHYeyxZT2GUsay8MySVFpfMTsxdaFwt9BBAH6tBB3,1695346930365,0,23105183
QmU7g1Wri1T4MxL42evF8cApX69DHttG5nAL8sAczjDUff,1695346931626,0,22838605
QmbKfZgkTDcZsGaNKrJoRzBFCcwzzK7DfwrZrMK1tJ3Gih,1695346932819,0,22656106
QmVvL5stshYGTyhMxV2qsnT8BVrhK4LdUeEcXRJMTEUQWX,1695346934006,0,24021775
QmPUvG42i2M4tFm4rJGo8GV3FkW14pzb6kf9eFUYyf5SwW,1695346935192,0,24756071
QmYYCz76okmVCmypEX2uu4Ac6RNWUaN54ZMGf4hMuYnGzb,1695346936411,0,25362251
QmYu23eJgPiRAWoPcESdhcV1wxecthGGP5TwDfW6SiCSsc,1695346937599,0,23463223
QmVKFzCJfUWJ8qBQw9Gd9kvgHQFx3XHZ8ggNku6MNTzMu6,1695346938815,0,42058171
QmdvSHK2cez1dkU9DBpvL6D8doVDfEGbHhpvfo6C6enHne,1695346939991,0,24106875
QmQBofYJwxJ4FWjCkhGLpuLYroLQcGfe72PvbxSiNaGak4,1695346941234,0,22690509
Qmd4rYGhs76onLF3KdXuKZdPUGrur2HJpT3uJTgaunf9Lk,1695346942437,0,23488350
QmcYvJ3Ek6V2xCmeKEGDiQXZM37wYiNagJgYQfwW1TUWQj,1695346943624,0,25220273
QmdDNPEHMCs5db6dB2M8QfG6Adm581nnU2h3BhHfNkxajT,1695346944791,0,24389062
QmWBSi3g5YUGyZh6YqDZfTse4L7mzuWUEpk8czuJnkd37T,1695346946036,0,39414590
QmYFAKKxJbYXK9pxX7skG6hTqZmB3LQLhr6tgiXUJwQAtg,1695346947229,0,23758843
QmU8NMB2XUzwHGv6brRpK52e3Dto3b74K1NLHptPy4K2xa,1695346948436,0,28079376
QmXCXcNV2wzVEEAfBNd8h9Yg2MgbwmMt3mXnzeFHo4Kz6W,1695346949593,0,25102047
QmcFAMXXTKXczbfSPJyhJZ9ePhznT97GsRHN7NHV1AqHrg,1695346950868,0,22394570
QmWZrawjYYSiqLr7uFTF5v6SDB64fE6yjWYf2PgKK4Arbb,1695346952095,0,22370353
QmbedFKRS5JFaKNbdzkQsySZ6Y3P776wuDfdU33He8aP12,1695346953333,0,24803278
QmaHzyowQQ6VyJLea6sGG1LFEGQhtmiQozVTeNWjgP31fi,1695346954501,0,24570708
QmXduro5CR8CcHyQ1ZSChE4EcvDYbomugsRuqxokG6LdMM,1695346955711,0,23781218
QmbNnHhqNJTCxegS47NiFrbEZmbKPrvoSfNspWttscW75S,1695346956959,0,28147981
QmfQn24zs8r1DXPh7afn1A6xaiRXaB5DMRaAuzUssbN1sJ,1695346958202,0,27037842
QmW7GYkuxTynLwk4wNHiMcNZyoDFBAXYRGf78MNAi7iBPD,1695346959343,0,24288200
QmNjLaT879UN1cP2yCJ8cMvsDWDnxZBk3tBcm23Fqt82tz,1695346960552,0,22938553
QmSt8k8uQbMQgmvTyZS4SsYor61XEtGkbfC3dG4KHg7mjm,1695346961773,0,24575750
QmPwrgPazugJ9fcZ5yKpsyw8iW1w9bvNRRneiW3ud1XXsg,1695346962999,0,22718153
QmZCcMqQa6RqqcmWPrJjTA63U6ifHWn6JyYt8n2H7UiFcX,1695346964152,0,25227747
QmQrQdqPy38vz11VxqLyd8nakzzqaa4xwK7CrzEFC4NgSe,1695346965403,0,23728197
QmZBCF8VLaaBLeXGpq9JgxNcezmMcf4Wf4X6LvxBujBQtc,1695346966591,0,25608056
QmVq5WpogRAWGQzQ5D3LZMj3RnNxwuWASbpAVVdSzWkqKh,1695346967814,0,22744074
QmYn7GvvJk6CfUZuRWDVdYcknUjQtZcTK6uG4wFAg3XXJp,1695346968983,0,22636949
QmQkPMfvGg8xj3RVumDzdMXALAdqeEVEQxTZpaP9KYdLtv,1695346970186,0,22932047
QmdxFKgYEAERJunrhHLsudLzrFzsrjcYMcf3FAVpF5uQtL,1695346971487,0,22521133
QmUKxrhVSSFswm8T7eGozA59upgjJtpg4dkaZuR6XQXDFS,1695346972755,0,46173891
QmbeE8zDunjUpjd8fizjVBZXdu69MjXYeRESh9a8zdeNHd,1695346973951,0,22932760
QmNvJvuB2dmtQVh1SGn33Hc8mvzNTXbFShMyMWkduXKu8K,1695346975185,0,22466086
QmP6b44wHUkCSTVEvRztrALSyetKTPbB2tvnNA8RAaF2Qr,1695346976331,0,23511432
QmehJ1EMtAAWySNA7VhYG4fpfUMvHAyGGThfAVGQBH4agE,1695346977527,0,25293258
