CID,time,time_retrieve,time_compute,time_add_IPFS
QmbtXWN4UtcrFctJCragZpjWdS1EproQTouqCV7nn7xFAQ,1695439593238,733952764,106894,0
QmWBCQ9hjdko9faCakRKrdWPSg75srJZ7jAq9wm76j6JKH,1695439593720,82120257,52570,0
QmPz4qK5nZgi8jU3PE2xUhfCEUdNPXjBVUmSAKSfvS5TDw,1695439594863,81376088,48071,0
QmRabDNhM4k8bwfYorGaoSNjq78sWfNYCSKHkFL2dCN7i3,1695439596006,88896236,51274,0
QmX3QrcWMeF8DaftSHn36JiVvzpTMnFvEMBr9zYAhreTbB,1695439597131,78883087,65103,0
QmePAvSf2fPKdpNmpcbVyKKGMyLzeRKPdYbBjQouNP2LSC,1695439598283,86883506,57174,0
QmUnJuA9Fx51snV6nuSeTPE7Z5YZC2j3DdMs17FLRHECB6,1695439599409,86650083,63070,0
QmZryTymvf9s5KXXQJT4oCiWBHggtsHWV2HrQeJjNePKpc,1695439600551,85798134,65284,0
QmUhoDsQiU1s1f5UkveCgt2TvGDQvrZzXYY4ZodHmhk1A7,1695439601711,85119857,50935,0
QmduvMy3KhqU2khQZ2mFbsVioeuSvmWyXdyBbLsonpWhKd,1695439602903,83728957,60204,0
