CID,time,time_retrieve,time_compute,time_add_IPFS
QmNVDqepUiFQ66n3VqFu2Lrqrta8orqR7cuDipYVKUJYEN,1695570896985,915823003,65441,0
QmT9SSksJCtXVSCPVJifCgQMCraNCNxQVARKKasguD2s5D,1695570897269,72847707,46680,0
QmQG8dXWUQvMJYpoyZC9W5UhTQ579snuUzcQgdr4uBS1ZW,1695570898428,105104113,48954,0
Qmb5u8MLH9q2PVeYAdYttgVD49TFpsfzpmoLeFmKVk1eoh,1695570899538,88429786,75782,0
Qma6jrXivyE8wpB75q4DQJRykzZV7ovAZQsb458ijkLCmq,1695570900747,112007256,49158,0
QmbvQYvdS2AVhvTbfwdHzUjMcEx6vn54kmECv8owAUFeYz,1695570901840,77861084,61931,0
Qmdr5YRRMWcKktefWrGiv4VETaMvovYqD7mzZiEvgZkZbo,1695570902999,118896269,47630,0
QmRxXRikWcdogycq22kD7cPNPaWsCwqPtyeYijU3WUnuVx,1695570904092,85023792,56091,0
QmTaLaemvQo3Tp2HLR4jXKHSaTziC9VcSZcHQ4BJuskHPh,1695570905218,92127459,81632,0
QmePBKPAj9xW58fHz6qTyy3rEDgRadiDV57sN2MrNdbwbE,1695570906369,91362416,73608,0
Qma7LW5tp5TW5qgsrzEi2L3rbekcv4fTD1BpbvmtT53pYt,1695570907544,132005366,48309,0
QmZQiFgKCLe1i88CPw56CbBz7U9Vha8Geqk3kMTEMa5sBT,1695570908645,114449352,96055,0
QmQm6xLDVqVH67cPVoyU753h4CGYGZDQRxr37j55BNFNRb,1695570909763,88670012,61950,0
Qmaxytydg1eiwSN2d7bAcSWxnbudxuCATGYjFhx78wMc9D,1695570910956,88355854,52568,0
QmUFavoaWrV8AWyP55hinX2cV6cN3byR1VybTfvDFCtLDR,1695570912107,120730049,48923,0
QmXWGa3rMaSdmGbjfCNe7Xv7mGc8mryZ8w23C4C6VhQZjP,1695570913233,119984507,69172,0
QmNovd1fDB7eM3GiAbzAaeumQ5okYzAuFXBiMxxnAPgEku,1695570914476,85705793,63666,0
QmSkEZh98RXp5WhGa2RUYi7Tu9pECGWyFgJQgabGMihBv5,1695570915668,126654857,53240,0
