CID,time,time_retrieve,time_compute,time_add_IPFS
QmPoo1toZSXr5e22M7qZiEnHqryujaMEzQLgJMuRAyf7Bj,1695568952151,66717369,106532,0
QmYVWrfdmESoiKCuktqxfkJ5dUbdLUHFg7HxB9A4qsdmtY,1695568953214,10745425,61543,0
QmW24cnSkeXePiDg2YZSMTBdKVFckc5AQgDtnVkRAN4LD8,1695568954337,6790904,71317,0
QmS3waSRGf72MBmWiuv7RCBG55DAmeFgBGEBbYqcQJAs9d,1695568955463,6503301,82610,0
QmcUCLShck8V16UJTEwpRBpuCwfHu2UaJFiDSvoBAqxvyh,1695568956596,12315279,88095,0
QmTK1kTqqXs1crnTJ6WFoAxTQ5jUZK2AhUFbpY5GVm5kCd,1695568957718,8367231,70490,0
QmQPWbrKr2eE2BbTTy8XbaTJaE1GqD3HwofHHUwdzGpkh5,1695568958830,8677116,63057,0
Qmbom23y6sfPNwp3ZuHbiHipeJfv3EJV9c8UDZUhx3kaZz,1695568959998,8977125,69160,0
QmQPTXhCgYFH3J7ZvAhgL3jzmHeuCpJkFjWdKqv34Gdi9v,1695568961159,9650599,64374,0
QmbCgwwj8mZhkJDpUSwQBFLiZ52CDeuG9ooADbpNa2W4ci,1695568962284,8333044,44996,0
QmdA3YbzrXKEWS3cosPDREUycXs18sjiGy7BPxToiedq6c,1695568972458,18478548,82498,0
QmRGhjxugsFYGfN8CWuLpyGUxZrvJzSH8pMBQSou7hUT8K,1695568972668,7842374,47922,0
QmYyoNX7f8Xq8ascSN8pnT9i82qbrQgL6VvCBM8HE87TsK,1695568973244,0,0,2314355
QmZ1X4abiaymvTAjKviNe3Rw2VqGhHFVdy82cQe4DV6KsD,1695568973317,11426268,52476,0
QmUgsjax14wQtu9StMPqvFPd52uTiknzS7mYvCQD6Cw2AV,1695568973594,7882973,108768,0
QmTeejscizNN1Pi3MxNkp9nC77itVanQAYH5adM5pV6QYW,1695568973671,8401204,81792,0
Qmc1VKfSaoptANMPL7zx16pw5sZrzBoQhEQZmSJEnvUHy1,1695568974008,8639067,40331,0
Qmc4fbNrTcmAdK6PTbrwd1TWX8dgV2vxrbELB28viE97bT,1695568974123,7872782,88318,0
QmQTh5uciWYSFSHTa5Xi3JGKJphKTh1RAqrrCZ53GFUAzg,1695568974247,0,0,2461414
Qma9zb1y3RUWVxAwUoJo1pcxnyvQAvRSyFr8gqdyHyVCTd,1695568974429,9767096,52617,0
QmRxaQvHg79QWzRD5tbpn9wWKuekc8WT5qMu2LjY53nftc,1695568974674,7609479,49144,0
