CID,time,time_retrieve,time_compute,time_add_IPFS
QmT6ioVtb8MM5HMvWU1CzD7n5Ba35rzwgXMk1DzRCHh4DS,1695566400088,751893415,67663,0
QmcLFRMoAfQT65Ck1ZPSLjvxxT8pk8fev4p15jMSDSnNLA,1695566400554,83234061,49580,0
QmRdg635zP2ugeYwhoUG6Rfde8ESUMBhQ2kMoKxQXFyn1E,1695566401663,82713042,65237,0
QmSTpgYsDBgeQhCsFR9hA5zETAnNK6X1rsHWsBeM6FQRCn,1695566402789,81512076,70049,0
QmcDH5UmWyFgyinYi35mo9Kjr43fDqSrsobPuMJukXyrxr,1695566403931,89136265,68417,0
QmQGw9vuvwv9KNYb8Fgj4GDArQjAefhsCfNfACYnqNqoQp,1695566405057,78998020,56168,0
QmVppVd7DqM9rEFQY5CBp7bkoC9gzPknMpgYzd7qALAQVW,1695566406233,120301877,54687,0
QmXPTUmgqTMWA5BTzCrJEXm2DgU62KkqoJgQLhaa3JJ5Re,1695566407342,77877054,45124,0
QmeH5GuCHQXdumBYxjs7gHNTqUV3ho1usUYtaDtpiNkVwr,1695566408493,77161159,51175,0
QmQR4WxdCujQP5ddHCJL4NZrSv4hLT284aCiV5t1v7ZQUG,1695566409669,67752038,50214,0
QmdpLLU3RbQxmyZ4CKQdZ2biiFg9gyd7LcLYCYq3GPBhca,1695566419606,100175575,58416,0
QmPwbWnNrpwJ3r3nWoPDb2f76pqLCJDZUnj4Tfgu2woGAr,1695566419729,122457693,61047,0
QmVTNnpxiP4WHFsVuDdYaTUNHeiUQP6mBtWBPmhm8VkAh3,1695566420480,88210861,67565,0
QmTwrHgjZp2zhH9TE7ippPnoqrWddPWxBSK3kJHbSAcUP6,1695566420622,81501581,57972,0
QmYo1Ao99ztCsequgQyam2Kx7RzQH8mJQs1gizXg4e66F2,1695566420681,58727878,68217,0
QmZyN7wFCkfrYybLdqBZRqpxv6gFrp9rUGED3WQtcki4s8,1695566420807,125417067,58843,0
QmSbCT1NPEjUqi7tYu11ETBZ3oYQJkkwkG671u3iXwvfUW,1695566421617,102760510,48317,0
QmWShUMg9MVS9AJQpsHBAQN2a63Bg9Nn57rvz3n1UYKbm6,1695566421760,66921649,63285,0
Qmamhsea4AmrW9FkMthi318f6FjzQmQe65u6P15C53mX8K,1695566421760,75615505,67341,0
QmbYWkKw3E7DyUy5yzJBBscDdKAcnnYpkTGhxJH8de9Luw,1695566421985,79247078,44931,0
QmZen6g211udZuKyx9RGJBhttaxuUUJSe8x1YMHuEX24N5,1695566422636,89469371,53700,0
QmUXZHotVbB3gDVpEarKFfqSai1oBM8qXguwqXEHxoD9HD,1695566422780,67085516,76371,0
QmXGyCSMs41Hiqv5AafMgYsPnRce136swjAvpn4fprFft5,1695566422780,76380694,62579,0
Qme9hztwi6nSLnFiY4A3NQAQWYfznDDCzebmXqF5b1SH94,1695566423164,78998682,47126,0
QmNvXwN5CyMPENmwYbgbRWR8Utv3QAzmTFZewxEpNwNSpR,1695566423665,115404966,85850,0
QmZ6GV2EKJEEnBrhB5BEBcK924TrnqBt69tZwWEWmRt9TJ,1695566423724,58557981,64891,0
Qmf2XnEhbHz8EngM6mhG7pda5QstDi94TJzi12TVpLUCHv,1695566424085,204477457,49015,0
QmcrVDxG6YF9eMQhXimeQLiSEwqQ8KhFaz9oPyZWs5UC21,1695566424300,76522333,51851,0
QmefdRZ7NQ9cbWcC7M5eMBj9KfCAtcPzbEcpUWCVUkUuVE,1695566424618,66397209,54935,0
Qmdeo7Kf2iyTx8CBNtoNpW1zjfTEp8aZwShBf42kZhhDb8,1695566424685,66937267,63873,0
QmWTK6Zx4Bzfdnd6gpi9W5Rvq96TW1z5mhiTqhK27sNYwP,1695566425069,75416320,64423,0
Qmbv3n9Zbx5LXEcuHJmzTkaH3z3rstd8WMcQuMv9Pt2fQn,1695566425429,76970849,65718,0
QmaeQaNpjiT7YCSr7jraWPjLcSN1ortY1swF4EhvsCmz5V,1695566425629,74886116,51152,0
QmYeLsYG3NdttioQGnU7sYVTfwfDuTvTEAo7gASQNZEZAG,1695566425697,67589628,48400,0
QmRgvSd1W4xXpr1pmGF8Ce5r7AeFTDPQSJKjZjY8cmso8g,1695566426231,117355169,44389,0
Qmc5tzsYGqjnbBLsKPsJDwpXfHEBuDETWMzwr1bzLsj742,1695566426591,118072830,55744,0
QmYk3CSTSiXGnTYzmutZkHsQgKuLuhwvBSPfev7SA1yHxD,1695566426725,66641284,54334,0
QmXhvzcoWoHyv1grs3rHRfjc6VcHCABwPkboJ1uNyEGj7z,1695566426725,67289978,53426,0
Qmf2vb9rvWk3RYHbVbkJfdzhpVg2ybCbrNDbedgKjTK5kk,1695566427384,98940692,46970,0
QmUBACPw55k3VbwoU7EtjyKLiXdtMUVz6fkMaw2g6WLSD5,1695566427682,122435554,57714,0
QmecbUGRCD2QSeanNW35uRQRdD3noJacMJ5js4CxaXfiLH,1695566427828,78221203,51749,0
QmWD2juPuMRTYgvGFVtcvFn6UWHSQv1aeNWscSAz5CXviv,1695566427828,67406376,52924,0
QmTj8Ar59tFsTCdpN8JsPg1aX4bohxGCWAXEBbAbNeFC51,1695566428505,99141923,47547,0
QmU3YkvEnZAF7QUnk4iwNQX7j7P7kDZer6aBZF34dyzMwf,1695566428638,75755865,52569,0
QmVY42zqsJSYGJKq8FSwfshXymsJSCzEH6sGMJbQxN1ySg,1695566428698,58451803,59476,0
QmRrwVETd6fStj2QRr6719ehEYTR4GMy2rcawo8sufVWPu,1695566428915,91524967,57354,0
QmQS9ZVqhCKCZ4A9TT1LcMg27DkYnfeoyQH3WHMFYPzKH6,1695566429666,128811781,44824,0
QmcC9aUDvTaAnoeLgYA1GMPFBjQsYsXNprGJqHvyvRLtaz,1695566429725,57616379,58640,0
QmbmyeqBm5skSFE48Gvr87XwgpkP1rRoM3mxBzr2p74La8,1695566430026,81677759,51121,0
Qmb5UVMeGhWrLA35ALeVPHb3GQew2qqDLgBq2iqc7NCTG7,1695566430760,79799136,67946,0
