CID,time,time_retrieve,time_compute,time_add_IPFS
QmPFf5fyMAD5A9pxEoa8wTNsptVwUgtyKpnx2cS2oYmAFV,1695448623659,105251646,52312,0
QmeRgbu42Y5pSZ2gSaxt5vPfwwqmch8FLaStiUGCzKq5M3,1695448624681,10388232,53272,0
QmV6NxdqxW5whAN8oM7JTZgnhQS1PMhN93ZWQVTSfdoPYf,1695448625800,10659618,65637,0
QmWVS8vNg2RmtK4qWrX6o1UHX2ESTQE39cHgEWBgH4uKjX,1695448626934,9544947,43497,0
QmbdVGnhaoJF7CttKqofPgTz39jQHQQcCNXMTaZ1vyuoGb,1695448628061,10442192,49393,0
QmRg1d9cTVLW1hQQS18BHyXPBi6wWkyAKW4g1NEfdx9tpB,1695448629188,9648948,48528,0
QmWpi8DzHVsuheqHXKkysUQ9JEkAEBCtFzGJupxpxKbTbQ,1695448630312,7481476,58134,0
QmXTgAPkhCtnLvyVyJNxCKM8UaG5nsuMLqHwEp1bCyKKTy,1695448631439,7875799,54679,0
Qmc893NN9FchRpUetXRzAL2mPdFVYuvcET6bVxS3FQXtRX,1695448632585,10729464,47087,0
QmTBgHV861uzzqmgmunsZ7876gaZubfHAoSBTWXz6GkTUs,1695448633738,11070261,48306,0
QmXspjWkyoag97HeLhSo5koGvSPiuXAhPmgMfgBsEw2rXP,1695448634889,10285213,93088,0
QmTRJkLGEbWNhSXt7J1by2ar9AmYFCTRzpVjTxkS3XTi1H,1695448636032,9822724,66110,0
QmRWcYqcaZUqKrkTMYzGV63LGKfZiEQVJmsaHybuu5UuLq,1695448637174,8064943,53958,0
QmVzETi2gRvq1TY99fC5ZExZqRtzcmBSND7ap7hDZr3MT1,1695448638360,9320069,83943,0
QmSuc3TwsAhNSDHbnv4iMRM8utjypnFTzU88PWGVo4vsFR,1695448639563,10637862,64866,0
QmVyQRPzBzRXXJFohezucCiXhsxQCv5awZFgqt5cRkPDA1,1695448640685,6678318,83788,0
QmcBNiBTrrcHB8YSNWPr5cjFwA4AzLLGJgXhRSQTSvKnNt,1695448641811,13086684,82699,0
QmbrvTqj1UiU7gcCqd41zeDcU2qY3Wk39rPqDXuVurfz1a,1695448642950,8669796,68848,0
QmXtLAzpsZTS72eK4zSkbDLDsr1UduoVwd4jWeTXyib56M,1695448642996,14546719,77475,0
QmfQwLn4ybggeea39WoeRhagBXwFKiGdSm8TAjtHSrDQP9,1695448643003,7268019,49866,0
QmRYV8Kr4tZDcyBpjiXDfj67SVBi4N3wgNE5y6333Lgt9b,1695448644006,11627890,49348,0
QmWQBxWYb4gB764HKCDbG7hHanbzGyZntcsCXKdKfzqQf9,1695448644018,11775126,62663,0
QmeF7xFbAQuqbEErefnPvQnDc5kEqj5TfjcSzEBzmkuGnM,1695448644048,11665645,70150,0
Qmc1XPC2qtffXG4RCatmVbGzB4UA68e8y8EgVwbgpfCeNj,1695448644092,13885707,108041,0
QmVaco6cjDQc61eZXrqt8oeChuRAzSvZyGnrKqb24AEtTV,1695448644155,11665253,53319,0
QmWto9x8SC1iPohPW9oRT7274P7vhx7gr6PxRzGHFC9X3U,1695448644367,6411405,44661,0
QmQpQGaC3cLNv1DkNHVbvmjADZ9sAHtoDiEuH8qLhcggXG,1695448644856,6569049,43009,0
Qmf7snfDz9BocZAFtct6JXVQ7GNndKSYLsWAjuBy6T9uPL,1695448645008,6855579,61440,0
QmSUzevpdFiJJCHp4TZBQvxNAnKj9rd5hMX7ytNYyJvjnf,1695448645047,7824372,53251,0
QmS4ppxBjDFR4B9yjxnVxUsKRTnqv5tSjK1vJqLk6QznMk,1695448645152,10200694,63624,0
QmX9P2dMWsRnt4Sc8KNB1Uogas4vyRwv3t4JNthArxKA2C,1695448645239,8399491,70578,0
QmbH6pMPqnJ14KqmTEPjuTFVMoA56rFuJdeErUChuBdDJz,1695448645290,13360665,41804,0
QmR2dFTBCZncCpjsawAw5YcTSthpfx1mWRFKPAcyHiGkSZ,1695448645301,10877111,45346,0
QmRdatDRqJtuUu4ti6h79WbsnBpaJwK3Ycnqp8sSsyjfEi,1695448645611,7428258,58421,0
QmSyCtzowVYF5SXo1sgczxT8C64gUubm34iBLP6RrT1Upk,1695448645741,6105660,79059,0
QmQcsfa65WqTWLpXRToemoBgztSyXZVLAbkCxkJx6NNVAr,1695448645858,6092782,49861,0
QmSTUeoqfuib2mQDZM5fcknmdB5x1w2v6cCCTcxzGjUGQX,1695448646009,5405976,46675,0
QmcoZHosdUSEkFGW3xbT6gST2J48JWxHKMifdXfvtHymMm,1695448646052,10088774,43295,0
QmdjpzzA4r4tFAx8G56V5MVhzHGS9BxMhuKR6XmUFPJe4T,1695448646293,7500873,48175,0
QmQo8UNEiHWD47EcpEChK4dtjP898kN9PvFZLBvg9ZDcVG,1695448646354,6872704,63382,0
QmYLF7RmfhQcBP8DTbfKgCSnqvu8yhx7Pbn28i94MNzbTo,1695448646365,9796064,67024,0
QmNUi6CDZNSyzNNi76SvCWhRiZe5mAqrPhtnPsiuVeJMwJ,1695448646402,8617643,51426,0
Qmb5DqrWF654KD1PRZbWrBPAYuJiXnTknFD7aM24krqNpH,1695448646448,11245187,45499,0
QmYTNDbYrJS5VUDcvDLmfx64GQTbL3FV88EFTkrWS752is,1695448646745,7052005,44673,0
QmUWVvgcKRN43kSd8WipZKf4jmgesZRZm52MrrPRnYVVEm,1695448646811,6465386,45220,0
QmbcKxibyZxvDZhkF5RxicBXsPgDGGsBRzhBXiH7dfB6Xe,1695448646862,6638138,45633,0
QmSHy1JxLQF9xvSfiK8Pb2Dpdaafbb9X5vAYzRUHAbgq6K,1695448647013,6791735,44540,0
QmeCch4RqiaENfRTBJtQStaabY9TKHBCVwEYNKozUMsuoX,1695448647054,8123467,46304,0
QmarUWJNavNmAHAZYRFxdjduvG8ZqSVKGPdPUUuL9jT8c3,1695448647486,7405186,47576,0
Qmatj7UsdxVTjxVDAUNtFgC47NN8A5gUJ1hpEZxugcaFkz,1695448647523,17229355,45545,0
QmUzz9sPP4SMYw29jcL893SDjiSKYYtjCg1SofWPSW9mGG,1695448647531,7325473,80302,0
QmNY77NiRRhBcPwE2d5F2EXcLnmLXmoog2E9kcnzLRWpCM,1695448647552,8268662,50819,0
QmaMwv1t9UL9ySvmfPbtjKRerjHM6VYwvqY9FuDJDTuqCr,1695448647578,15652028,44162,0
QmSLVEQucJiCx3tBqYb3Y3MsC5Rb2xTHKBNUqmmmakeLwf,1695448647749,7684045,48035,0
QmWsUEyiNV6ztxaK8TpdgTS8hWTo21aZt1ukqnMb5rUPzi,1695448647865,6583742,47449,0
QmPqVaTWX2Au4TX545JrAsJErrjEEJXcR4WAKE6y25tzkE,1695448648012,8080570,45415,0
QmbMdeES3x2YboYUDZ1rpN3RgG2fXwsqNEj8JHk7kBKWSV,1695448648025,7666605,45047,0
QmU2v9dt3uF4PFynZYjTwaZUvKKmN7gqmj1Ep83eS62BQt,1695448648059,10999141,53801,0
QmNqN48AzfLqmTd1Z7FxF7VKV53hMEmbjxShpTJ3VWSXwX,1695448648630,5573409,47867,0
QmWQwg1WjXkpw1XXQKuV7Ugz3AynL82nERJpzhu5n24xYx,1695448648687,8253799,60493,0
QmaQnetRXW35GVAwax9EH1dzZwCnDZMasAjXNg1aewJUdb,1695448648694,6254868,62998,0
QmUmK66C9gAinTVjUXHcb9aXffcz3LPtQrrWYK78gAmYxT,1695448648710,15292605,62860,0
QmdG7Uo1G9CVAZi66PRqxKAEJwqAJmbbn7N3WpZXHNME77,1695448648728,14526108,94417,0
QmPriVDPQJnRV8HXaj1d6LJKYXrgictCy99X3Q8MPQdAQG,1695448648753,8021003,105274,0
QmVhJbgM9zFM5z1snifHQYjAUEofcuxe5ezqCefgjvMHn9,1695448648868,6375786,116479,0
QmfSTXbMgDVEiEiiiRo3ruymgTt5E1fhHz2tADg2gpuuZi,1695448649026,5394124,63989,0
Qmd2JBywBKAPQNkXzKxUNqFaYBFf7ZYX23Kh9ZceLXVcS1,1695448649060,7804196,62920,0
QmNbUnL3Pb8ikBYbsvhp3pzG8TfgZbgCZCmN3fRuRTU7aZ,1695448649229,7439885,49075,0
QmfJkP2ENNyCBQN9nbBCg8P45GttyUvTtJBCSoEkDqc2f8,1695448649750,7560296,45911,0
QmWKfQqh1FEWGDnhFqoqaWzzGYvaFDqKR85W8LF4mxUyUS,1695448649760,7413537,55391,0
QmXC8VKKeVRrY4TiwduR27EcusJKMkPBG6nL3pUD5eFXj1,1695448649816,6658417,56360,0
QmS5ockWFkcG1mQSubDV99CsGxGSyRz2gnsvEDnrjo8EUg,1695448649844,13342342,46277,0
QmZKMCrxjTu5LJmEU1mv1GZrDyCK2hvPKGB6cTDa3dQXML,1695448649844,14562251,49406,0
QmXyRSZbrALc4GwqvkVzhQ6p3Nmz5Qejp9PVMMsRQ91nP1,1695448649878,14089298,70121,0
QmTt13ogiawrvfDvHvsG6TxuH1cPgJYPCXbUNCvqAtYh1R,1695448649910,31168590,58271,0
QmZ6HYAfGrFLMj3WNuG6cgnreTr4av2Zz4D7L5qXd76TRP,1695448650031,7607427,96540,0
QmUahkTxMzU2dPq8VctL1tcUgDrQ2YxxokW5yaBtqAQMmf,1695448650063,8358203,47601,0
QmbGQMSGKbGVHWb9qZecAaVvKVMJBUyU6FoJDbknaMtBz1,1695448650538,6572243,50546,0
QmRYB3fVpvAYD7veDaRrGXrTQSYuQzySGfzE7KJqMzK51m,1695448650764,7307112,73869,0
QmSNibP2nQBf8eGwpE6fVPd4foLp1znTeZMf2a68x9BLE8,1695448650877,7283788,87586,0
QmRXrgtUbqdMutnRzq3Gw8ZkMUSPcFKb95jT4zk3KRtYB3,1695448650990,11944921,64081,0
QmVDEe4YoaWDhXFmmwN4Rqqssq8rrR6MTN9ybwscUaLqW7,1695448651012,6690567,60085,0
QmW2WsRT5r1UobCx75EAcZZV2Ab9hsHWP5UVLPNFxvpafg,1695448651012,14417322,57080,0
QmQAqGN59VGsNUFWa4QYJHTNWasqPuPmPi1AgmyDbgsg1m,1695448651026,13627590,40892,0
QmPzPHnqX4uemYFCV9fSHsMVnTK4LBhv65GficBpAsDSrc,1695448651041,10731646,61332,0
QmadDFxumoQTn9GQwXxJTSXQFcC1c2QCdSsSKypdMPeyFr,1695448651056,14313601,77846,0
QmQ5T7UczY6G5Pc6DswZGuqdkTL2aX5MM9PRKxCwfVz1Nv,1695448651077,10090051,71421,0
QmP8P8XdUQ6trgFUhoqvx6x9wFaFmSBnWX8Y1kRT6SpB2H,1695448651665,7062062,49684,0
QmbjpsdiJCQvWZD83J9ct2FxWLEsurSVRy17RxFqHf4S5e,1695448651766,6934959,46764,0
QmRReSgHLcRbwRJUYS8mQhkXzXvj1pRcLRRA96XDRMamrf,1695448651881,7710841,46643,0
QmWkN18hTrVcre93gD567mE1Kg1JkdU98HEwKu9kidzpNN,1695448652050,6029677,88486,0
QmQ9ZR4QdNvFRHw6TTTnQzfqT7sBqH6KUsi7YnJk6jpaUP,1695448652076,6674895,50653,0
QmZcFDibYJTxJpCvPGQ4qZPzxx4xvmZmZ2WK2ZT4Fsso8q,1695448652092,11022703,52224,0
QmbRCRS3QnTLWCXE5ybgQzs2dkqmnDnKVfFNztLaBhgcJn,1695448652115,7079544,49425,0
QmXMw7UJb9pBZwkZVm8JwydqNBmyiCSU5g1UB4UbhAt1VB,1695448652146,6996922,40310,0
QmTtcjpZ5qi6dT9ntv2XhbhFBHqgEtyV8Qrw5JeFtD1UPG,1695448652155,8144981,43138,0
QmadyRhJecSZgieir7ZP5DEP9WRGJGkPaiK3GsGBL5nSks,1695448652173,14736176,57406,0
QmVCpq2RatMQPufTwJjs3wkxbAmVPZvE8yzVGUVAHnbSZk,1695448652773,8531620,62944,0
QmUCPWRmAsxXQe7CkDAv3nzMjyyB5yBiGQstrrAUfAMJER,1695448652792,8277140,40357,0
QmQwZ1PsKZ8BBZ1gdN2y9LAtTHA4ghjFbPweVWhXGpgDb6,1695448652884,7125362,46836,0
QmQLNmx7aWtyWwuH6A3x15vJfyQzzLtkLhKcxXj3Pvcvoy,1695448653054,7164516,70484,0
QmVPxvspDkAxdd3mWB24ocVka3f7gtT679HWJCpCWdVTzL,1695448653083,10263805,62055,0
QmR8jAsTtjm5sWTKggB9HXJJ7MTwzJoZpBLzLEcDe6X3FL,1695448653246,12684974,43627,0
QmUQHHYHRwYgpAGt2aktuN5vmALcq6YYqiZCkrJZiTchwh,1695448653286,10612316,79505,0
QmVU1kERhV89XPUpe1wdDFLBVzj4okn16Ae5LkNknDkbck,1695448653370,7211860,45281,0
QmUfXTCh33N9wPkjucDfdWgdZQjR9qBKR1Ca6nghoLhCJu,1695448653398,14280377,56032,0
Qmd6aycZLoF5Sainagf5Nq1RnoqitYEaX37MAnBipoomNE,1695448653438,18744884,52534,0
QmZuJWYnbpYvZoE6KP76CkbxuzRBs5im9cRx9AGwsgGbfn,1695448653777,7110693,41390,0
QmZKD5C9gy4HkTUwY5fpgo7VjvKCxNMKHNaNAF8ixNJDFv,1695448653888,7469805,106211,0
Qme94GBK1ZbwEpzzMEctzTnvtL9N1xDw3JBU56qhu4TEii,1695448654008,7686398,44883,0
QmVE9jd5KTrhd4NK2UQfgZuJcPQx3kbTm7TcCmaSrEDjS8,1695448654059,7877261,44668,0
Qmd1dRS1GciTPmBRBNrEQw7pcta47VroDzXzdBcp2BY9HQ,1695448654083,7391978,51718,0
QmPQ3ESPLEFZuAKhSokrpUHPX7HdXRcUPmk4zDicrJU6th,1695448654411,7925317,46556,0
QmfXRbumDTqQpup9EjuSht9gShfohgEC9xywRMtgGK84e4,1695448654505,11156741,55011,0
QmXMQbaTS2351roXJ7UUtTcowNX5uY5mCFETpAV5J68PbC,1695448654515,9539844,64483,0
QmYQ7c8HwddT73myt7q7KqywhfpgtVbq8N6NNFCX4A7Mz6,1695448654559,7564492,62210,0
QmfQzfL8jUvwVhHJV4QxZcvFFTSVhPAXqq6psb67TVCq1e,1695448654666,19602254,53443,0
QmSXJaVeY492tezt2aWsFJSWAYZ2pfWUCVS8gtUNrFPSrr,1695448654782,8915405,53645,0
QmUvzLWoYdN9sf64SCxqe973imYTyryxCdaQLNr4tFu53C,1695448654892,8450110,117629,0
QmaXyuo3zSimWQ7ko5t4L2McE5j9HhLFUVAKU8xfpDrQh4,1695448655061,6189691,53980,0
