CID,time,time_retrieve,time_compute,time_add_IPFS
QmeRZYfJd6EBdFkmqn29idYVaUeDAbycrYKYSJcAsk9whf,1695586841246,59653725,53293,0
QmVZe7XcWUriMvWMUcoaVWvi3oik4ATS4hSxojed2Zmj7c,1695586841246,347,44026,0
QmXYAD1hNA41p6XszXsZkLqLd67mNj3icW73YXkTfL9hiS,1695586841628,6455867,72684,0
QmVsY9EZLHu5ppm2JbXpetVv5HLnHWb68Jdk1kryvEifW7,1695586841960,275,52474,0
QmZ8ExY9bL8g6oo5eH6FnyjFr82LLLTLAe2YD5Jus4E45V,1695586841961,486,99837,0
QmcZgkudek9QLrzkNbq9ptmRMMxj5kVqYVxZZ3LvyQgPCR,1695586842816,8755889,59400,0
QmUE6b8GfngULc2UUGtkRSteKajCeGD8JMQqsTYNr4Qym1,1695586843924,7420695,70142,0
QmSeecDvaCjgaYgF2B42SsS5oL8Q8zTtH1DqzhiE4aKZ3L,1695586845051,7799457,89033,0
QmNgZynfd3F9EtLuwJXH1T6vi1sLGLcG2dBzxEmDuWRuWB,1695586846211,8563694,44929,0
QmXjy1ZNxgxmbwisH7LkCg3bt6ZprnHt3ouXneAsWLStwB,1695586847362,6693986,64762,0
QmRdwmMeYEkMk29Bh6j8Dvp4LkxuV5aqrA3P2nLEweNz72,1695586848567,9292881,74527,0
QmUorLRYDYSxLaDvXvhP7NtZUeGXguvdT1w46e1DQDoc6Q,1695586849701,8434071,45903,0
QmQVFzwKwq28zSbr7p9Yv36dP6GQWQkyzP5rkdGjwSmDEf,1695586850827,8215623,71462,0
QmdE9MqjJVZiZUWxHpXhzgtXBDuKkb7oznPWtKmoKLXy75,1695586851979,8879778,78135,0
QmSJUYASKDweDEMTA7h2pmYmR8FjXcrCj27nD8T83zj2yZ,1695586853113,7555259,47215,0
QmNaitNXTNz6KXrDFjTizSSn6rs2vM7D1jn1BfzqfQyYXL,1695586854321,12682028,87687,0
QmbvUCwWFdDe3N2thc4w8jSvg9dz7bdpps8M1aYrXMtERn,1695586855446,11222606,71416,0
QmPojzZzjvULBa5W8CXDBhv74dV94v9CGQG5xV3oxXUztU,1695586856548,11565868,48083,0
QmWpidRHwXxaYnAYf1qbn9C7xPsxtHo9dvWAXYwvJ4xhCu,1695586856618,39864750,45310,0
QmZZGo4yPiTzcRFigBUgf4hSRc76x7m23GsbfgbToY3yxT,1695586856818,7002843,47731,0
QmNNHrYGH98eXySX63cfkwt85wkT4wiacLQ3BsLkrNFogT,1695586857200,8634331,61963,0
Qmbbjb9ainet96WKiE4P2A5rKEujLpGygQGD2MbNDRNMHN,1695586857546,6727981,49498,0
QmP3TzBgtqxGwYXrR2fQtZLNkuYB7HqXBFc6PimLpHLVm5,1695586857734,8691826,83188,0
QmSUNGqYcfjkVnaFcL15QFmT6nFLcpeNQd1Lsmr1xoH3Qv,1695586857802,11026827,41959,0
QmQBNTEozkgKnPz1gLSpg9WmV7aL2fxNuE8uPVU4LKnXUG,1695586857823,8474971,60620,0
QmVTixkkowK7rzeCJbe5xaWD2XawgAtNpP79AauSgEWxWx,1695586858202,7727561,50961,0
QmcPLBb43UuCSP9HnqAFdCAWQSWNipRwd6UgkQWqQF95Tg,1695586858230,6308046,49842,0
QmPx2tPXE7DxWokiTAsSFSQvXfSLUD3tJkHKvUcAAw2Hq9,1695586858549,6433981,47074,0
QmTfN9sEvpC35cQCA4B15qVkgwzxoGZ1qc3AQUCDtnKqmR,1695586858567,5567222,54808,0
QmTLkqR6ASqdNgqvSuGVTyG5uu8YmaSRwHusovVpR3qs3h,1695586858733,5492549,65929,0
QmaBEjJvccEvDrmGVp7SHF4MTJ4zgtbRemHatqWg4WvAbQ,1695586858824,6199209,63779,0
QmdxBrZfkUdFHDkQJ6nHtwbWmuofGyRHP1P8BkxhGxztEK,1695586858914,5988000,85935,0
QmPww8tFCUPN1HuKTXtKTVMhFB1dMsqmE3d6qZMeXc8dNb,1695586858924,8851790,71898,0
QmaaEChQLgvjrprS69b5Xp3NN7VMUPtk3stFVVCwdwVosE,1695586859208,10088018,66890,0
QmSkDPxmRLTmzYEPD18VnGKEVRU5aq5frEfYEQKhfx4Xcd,1695586859234,7208169,55224,0
Qma1jPvFhwNNrHDFBeMoKgjtu4fFPyNaXfSinMcXsxdmJa,1695586859343,9022904,68416,0
QmXiBPtg9ED5eVstEtJ5MV52dWYveFeucJGMfznJAtbpfD,1695586859554,8098639,53532,0
QmcAqMGxxTmKZBeawSu3ZhqnWvmdiWTbPTFku3wdD4Ecx3,1695586859570,6010971,60450,0
QmPieknd5S5ZbcNeT2LyPnqT5EhWXnpgxFvCmoqJE1og8i,1695586859641,6398131,55257,0
QmQLWJTK2oyaghRpZhjNrd7sn7gNZA14MUrJ4npbJtGE3p,1695586859739,8863100,58321,0
QmazJsrUbbSoPWy8YLKiBiBvhc3eyGBXKpf1PbHdWo6Hry,1695586859826,6223613,73092,0
QmPurMJAtKYVZBeTk9f8EGArNkZHeSySivkk1Zj3Da95bq,1695586859917,6536621,91396,0
QmfNdZmSy2emvgubR9aNufLCWQfUZ7acxyeT4K8uaWZK6z,1695586860127,9385491,79504,0
QmT2hTLPkxTCLUWhqYQVdnTcz6iga8hUVWSgCCvXDZ7Ted,1695586860208,7686468,63446,0
QmSuTfBGqtZFaYcVMitLGPypztmCcGfgHYZXw9aeEYCtcR,1695586860237,7059312,43565,0
QmVg4h6gvZ48UT17jmXhFRAAiifDGrantAYuLT6rPQbnP8,1695586860344,7750276,44083,0
Qmce35ReGDraTDEg5YMi99RwZLGNDGrZ7qz4UPGKaT8sqe,1695586860428,6507735,44059,0
QmewqJCz1VaWpSRgSjLzcYq6tp3LdAnVd9LQWUnQqVDNju,1695586860555,6344901,41917,0
QmUBDDeia6VS1zXAqk95KbZdF1MjtHcDFxHhTPwiuhqfHz,1695586860575,8421146,49011,0
QmThgjmRVjzyHSHxXfXSQiR6QUFE4PXB9SnWnkXTgF9g9m,1695586860657,20779462,80287,0
QmaeJgSkZpyrhr5Bv2FtLNuHY54dqsUiksgGkPywVTsVeJ,1695586860744,10404463,46134,0
QmeE8Ecj1cVzTABuNp2YNqYcDp4p5jCdM5rzyjQtzkgk9c,1695586860770,6064627,59574,0
QmXeKr7BSW77oJeQ7ibxKEVonnZtMoCmX6Xs3gcdwZnio1,1695586860831,8704441,74390,0
Qmam9sS6Sjw2dvArUEorLH44bMwvaq6hHjCgFonQL16YVe,1695586860923,8658171,49021,0
QmV9zG5ScjKina6VUxjnyibcMYq7VdjcYshHYc94mn5LMn,1695586861106,9610755,58701,0
QmYgsHk8JbFNsDy7vw1KQnzJHKmyJzPZZak5r6ERF6Wnox,1695586861212,10065085,46277,0
QmXQxmqedD6XffYnnXrxWp7T9J3TuJeS4kzP1iS6WjmYe1,1695586861239,6623519,49503,0
