CID,time,time_retrieve,time_compute,time_add_IPFS
QmRrMhXTo3efF1hyNKpJ3X8W7qdPzYrN5b7sDFbdfAeoXZ,1695427768510,57536492,77150,0
QmbZKYxe6tNcfAoSSdMcDXBVAMqeqnXxQzE9jxuccYgJjS,1695427769601,21053289,66863,0
QmYmjE4GrbDjSrfrAyBKm2RZiEfAKEB7JFTAR55BJeKFa6,1695427770709,10536565,71445,0
QmRFiWQYNropHgyzP7ssPMQ3YUk3nfQxe2ibR6bkwCQsZJ,1695427771849,24478789,66399,0
QmYDUUvYqQjkVgZTafe6uxnrM21wQviSZCp4MqMXBXAL5J,1695427772953,10000814,52928,0
QmXDnMuJSw4LEZPdCGCWbfRPyYPit6StCgCX5VU3bCmoZh,1695427774061,7760062,67911,0
QmeQdK63A3vwXFRxsGfevXs75oRcYxjJk5CLBmzc76rTJG,1695427775205,7963197,98346,0
QmYdtXTwDh1jWY3CZfKVFyLKS9M2dNBcM1VJ2gxqpFGzoa,1695427776322,6924185,49478,0
QmSoeQp1dv4Yu3icBqpSGDyFzXEQhZDLUiycyMt17LnGvA,1695427777440,7167650,60589,0
QmQpQmtfQzmLwn7p6KdkGFn68p4kbWEctp7nsMwsmqagQD,1695427778585,7321035,89455,0
Qme8BTXzgFyU8XfA4yBusy45jQU6attvDyh3ikxVSXgWGg,1695427779729,9520280,68115,0
QmekiaNHUT8Ehb35kxyePHxjtsSJTnpMebXK7wka9xPGzj,1695427780888,6964638,58094,0
QmRL8ZP86mdPj7weXt7cumHw51G7e7AzT3zznUw6JeMBQi,1695427782004,13935277,49576,0
QmfKNnwbahZVe4PY3pjeAfJmr9ZSiSVnfSUqxWXyuT3i1W,1695427783127,9611351,88545,0
QmbgyHvihZpaCkTeG8Wz3m12eaHmimeWYzz295Azs61wCM,1695427784243,7698391,48347,0
QmNhiGHJGuM5uMes1uvN8n7VUeHPxSckSWEydEkQnU7YDq,1695427785404,8035181,62908,0
