CID,time,time_retrieve,time_compute,time_add_IPFS
QmbwZ7iufvzrunNdwAsd9UEs8ZQVVWWQ17A2yZrVcA9Qho,1695431176365,748882702,66755,0
QmRXHuuQv3KXwvmmMnYzfrFb8mdHfS1mdM7hN2g5JCVetk,1695431176806,80117685,58845,0
QmdRoDj5TuaAhSNXquc6FBsEraXshaKNioMjuBPJYD2f9p,1695431177982,103833271,46830,0
QmSAzpxDzNtNpe4wQLcyxtosqaHD4t7iTWhvTF7Xtqcvmm,1695431179091,77993554,48941,0
QmaA9kNjh4Lj5Mj3NLu5inaGQA4hAnYxwFkGGAqtdAt4fQ,1695431180200,68792394,69732,0
QmecGMLUkqaCtoJwdtr5np7nx2gVT4p2dcpQyjqVoDbjzL,1695431181334,75754392,57302,0
QmeXGH48aJeAVeRaM1T1p4ER1yDBTYnERWnUzVTCsXBuj8,1695431182427,66672628,53105,0
QmV4nLUvEKDPCNDU5sweVqZUfZ7FjB3a6hjpyiunmJ8WiQ,1695431183602,90743224,57636,0
QmR6zk77MARixcTMotSqKf68RF4ECHUJKa6jzaX1tD9fSz,1695431184712,81843444,48745,0
QmcXaXDVUpTRB4oL734zkgAa5yJ44BjYeJQgvJzot5RV5B,1695431185847,98625839,76599,0
QmeTQuqNDwsKn8bhs1UXxAoLApmnqbaanAKrwrHmDwGxoP,1695431186931,72508588,72485,0
QmNpJfTf8Y53afKLC81V2mVJZHUU7rYDCQHyMzp4b7761W,1695431188065,88223778,53507,0
QmPx8hGgQ6Kgit16uLjELEe1CYfExdVBqxKfpLHJvcEYjZ,1695431189216,86028160,59923,0
QmNxWhhkzTur36iXu27R24Lb62ny49jKrgKPjxL7wC5RNb,1695431190425,84268912,67905,0
QmapnqhGJ8zp5FZwemdNptGHyTgDUzp2D8sEBKuAT6rUvk,1695431191584,93593762,50492,0
QmXskishA98RCC3Z6TDk1JwgcJqSMoMFNnP4STR5zKNTnN,1695431192693,76316926,53670,0
QmdDbXdFJ1S87TF1RVvytDREvWo4zAmzsPcU6oJJG8Zuvb,1695431193844,74325014,71002,0
QmWjW45fLQdwdqJGxdSxWFb8utBAf36KMQBJffoDSpYWQF,1695431194978,81825598,66523,0
QmdnnoPP8t2mZQTVUwdq62Mm4NjEuJjzctPx8R4dSiDYyy,1695431196087,81159041,50741,0
QmdvifyCfgj8LhKJcE86Ji76stmwBFk5w6cW8CPb9Z6AuQ,1695431197213,63743041,52145,0
QmcMnUc1kAK7nsuaC19odDUtMNK4vr6BVKFnvM1XqZ2pR5,1695431198339,80270912,54802,0
QmVCyYCsKrNgDp2AW6std685pJERbASqKsmRntdGGYw3Gh,1695431199532,95211039,66299,0
QmVNazErrWaFM4VGYdmBdKRuXBV3GQHMYTi8Gfv1QVRuE4,1695431200666,77940842,51342,0
QmRe6SGU7kA4pBoLHtnA2cQ19bwBSNdSWiJMsAcpp8tUFq,1695431201800,68100311,50358,0
QmQ6kacYQAS4VDRQ5Z41rBR2qXV5YvTsfZnsu2zdCYxbxm,1695431202926,83886092,75129,0
QmSKy43WQkQmrD4JHwP1BijCMpKHETJY8UVx6epzbpQiej,1695431204027,65863240,50207,0
QmWLsdYA4EQDVHmrcrJtnvUyg2gRZKTfJm4hPufho9ipGU,1695431205178,73379278,52082,0
QmSyArcSs3Dk3ipzcx29XSxv9anDe21PHWLeu6QWimWX7b,1695431206303,72899731,49142,0
QmckrrNN1QWCPwaH1G4N2W1cTnvyKGkUZGAnJNH2KWgZUa,1695431207421,72028380,70512,0
QmaXxpz5onVcm9rEsjwnmbjF4y1L23LYJR8jJLMFtLVafk,1695431208556,71518919,47289,0
QmbwnpeDNJ3oFZ5yCQUXjsEwiAgEcjUe5jmvRf7uMUWNiY,1695431209707,74895066,52191,0
QmS7vp7Kc4saxx2udPaFRntSX4UUtzPrqD2Br84659HCdM,1695431210899,94442285,44713,0
QmPmL9xSAXwJGR8hENt3G8WucncqCVQveLbXput8AnkgPs,1695431211983,76991209,52147,0
QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w,1695431213126,109803937,57821,0
Qma3iamjdq5xXdk8NvBDSBHRu8PJmw2gXk4AAeWTav1Gjy,1695431214202,75353128,59264,0
QmeZkeBXksJX9QbGgzoEKP2yZQhDTzo6efwTEPDwFEvj3J,1695431215386,99720368,52933,0
QmeFpAic2RMUogTHpBM2LANrEfefUVWturswLBUpb3TjY9,1695431216495,73319266,48888,0
QmazaDcQBWBYTxUQeN7sHzU3PA6eCw4Qhd6wJitME8Smbb,1695431217646,114247893,57987,0
QmT6BzWxCMQh2i3XRYNDuLEPezciRhzsH2hQQn6U4iAAMg,1695431218713,80524517,45844,0
QmbcWK7FTCcrVXDfevMxhdKDxQpKtZu8mL47yFbb3oJA6b,1695431219823,80395663,55086,0
QmPdwDCmkDJ1EMCPasqX6buMk7X8vvkjMDpMZEpWB4RzfW,1695431220932,71175388,71782,0
QmUhS334MnQMgERjHydiDqUyrB5XBXheaXWnmjBi2S7DWu,1695431222158,111272433,51671,0
QmaFR1tGjmtv2zm3E1bZc9YDByKBZFUWbcSg8sXhC3aWCv,1695431223234,85886151,69908,0
QmSoZVJ4Xka72h79gZ7Z9QvJaftgBkpMcPKdRAueWujkBP,1695431224368,110459157,56790,0
QmdratuxVoyPxaZytx4veMr7NRTi9C5EqQv5DmuMiyViRh,1695431225502,79114277,48180,0
QmTsUtdxippUGUoW98DoYiv9LXA25Vm6pbWqsWEwXpbLyn,1695431226678,109126930,60555,0
QmdFE9BYcKerqHSYLHCZ2aw9t9BdthyqBmGRs9speTpuyz,1695431227771,74142888,58754,0
QmeSEfonDpoima6PTMzCqQ659xNGwSS49AMcwGfvytMFAp,1695431228880,65121055,54502,0
QmUNKxcgMbujKCrxkmPhxNJXDEk5pcYejuwQXxTsxjrVH4,1695431230006,72338162,60958,0
