"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","Qmcf7qTvXrPSXMyB4P2ZYZvPDk5Bah6vFHmknNKMjMFmaC",251,183.631578947368,54758732.2631579,58526.3684210526,125903467,2.91085331578948
"164","QmcFDsun9fjnKCrcp9Q8LrfGmqq1gzEcWBzAkZdAcMyEnS",9079,3285.73684210526,56291687.1578947,56141.8947368421,6015458,3223.37355505263
"165","QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k",818,219.052631578947,43830039.7368421,58927.8421052632,108785050,66.378614
"166","QmcG1fcb3GmedHQXiQTxjePMeeptL9FNhqLKQ2d5CPANNp",12565,3577.52631578947,63097261.5263158,60885.2105263158,10977413,3503.39075605263
"167","Qmcg5hozffHgtXNwcFeiogXzgwFBwM4P2TbbZqnnrdAT8y",11509,3197,55540038.5263158,63596.1052631579,6429809,3134.96655636842
"168","QmcgJMEBHt8FLM6MCrwoAMUBKj9JF89JmNuVzKYR2zcYhN",8565,2993.15789473684,57345205.1578947,58652.3684210526,6144945,2929.60909221053
"169","QmcHcn6rrErNsomTiDLRMSzRuvw33hgV676AQu7JVKLVWP",9148,3213.73684210526,50284272.9473684,59204.1578947368,6359538,3157.033827
"170","QmcHDCughPYc2X9F5noqDaZeyGAHGm6wUJ4puXNUTCR2QG",10020,3119.78947368421,56784149.6315789,60732,6995347,3055.94924505263
"171","QmchJ2oBAJtQEiePyCeGaV8WSgcge3r54otQnD7WAeQqsd",10355,3564.89473684211,49140541.5789474,61162.5789473684,5261496,3510.43153668421
"172","QmcjKDah9uqYaNHD68UyUS4i59Vbw9fTFPnBrTjm5WYjC9",11153,3482.57894736842,58771897.8421053,63349.8947368421,9247680,3414.49601963158
"173","QmcJWN4c2h5dGgZPVzpRghcLUpii577gQK1oftG92ugXiu",6841,2657.63157894737,58522220.5263158,58859.1578947368,3888023,2595.16247626316
"174","QmcK8L46TaUqbkC7kEaCrAPiEo4nAUr1WWdqX64vgKqnw5",12709,3859.68421052632,51788923.8947368,65523.3684210526,9558950,3798.27081326316
"175","QmckdhVXGEgzCTMHoj3an2KSe32pNCefkeMgWFpsk8c5DA",13680,4037.31578947368,63416897.9473684,65141.5263157895,10102999,3963.730751
"176","QmcKXWh5LoSiDweMe6xSwFv4AyaqiNkThNVWAwUDCDaYJ3",10343,3312.05263157895,58334896.8947368,57906.6315789474,7590079,3246.06974905263
"177","QmcLFujNXw8VriQHECTAfWnvd1HGsBD86bhNh4X7P5mrjk",13516,3710.89473684211,60819683.5789474,58554.8947368421,102591508,3547.42499036842
"178","QmcLwGfFtTBmJGBPYNNgjcwPhmVstwaPTVonuSX8xWfzyf",8942,3025.42105263158,53235004.8947368,61519.5263157895,5568663,2966.55586521053
"179","QmcLywWKBKQWfe7knC53uApvzv9owhGsu1xdUbSBpEe2dg",10793,3529.47368421053,51192274.3157895,62467.4210526316,8612099,3469.60684347368
"180","QmcMdNqpicU2nDyzeovkbRZn3wu3PCaf3x6R5RFCeyStuV",5682,2525.47368421053,61558714.2105263,59098.7894736842,3531198,2460.32467321053
"181","QmcMXJDbrd1g5ZziMXEZupJbsyQDsKqcgAQDGQ3qfwWG7H",235,185.105263157895,47819861.9473684,57816.3684210526,133980250,3.24733484210526
"182","QmcN5iGXNscJTEqKhTWk6jrVPbMHQhmRFSb2K19rTaMbKN",8476,2599,62564379.5263158,58470.9473684211,4204285,2532.17286452632
"183","QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP",2166,663.473684210526,54057814.8421053,59428.9473684211,117424755,491.931685421053
"184","QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz",1524,519.105263157895,44821225,56580.7368421053,143114323,331.113134421053
"185","QmcnWzrxoQdZoc58FbSg98fm8v9HNEgfEhsGKZCoiumkyg",12510,3977.47368421053,50893987.4210526,64486.0526315789,9363681,3917.15152973684
"186","QmcofqNY2WsFZ8WozmMJ8WudTZ885sNoa2n3LHi4AyVzKx",9419,3259.94736842105,56672838.2631579,57072.7894736842,6531569,3196.68588836842
"187","Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP",500,237.263157894737,57446199.7368421,54186.7894736842,159269776,20.4929953684211
"188","QmcPKxEWPdMLCwXA3EGQiiFQq9e23EGNFQ3guQbZTypZUt",2383,754.210526315789,36716764.7368421,56970.5263157895,117361477,600.075314052632
"189","QmcpPamonqczQFdyjDzKR3pn832DA7YZdf8esf8ZxSrFph",9349,3147.47368421053,45080158.6315789,60023.7368421053,5771250,3096.56225184211
"190","QmcPtTEpekhVLb4qUfeafZ6JN3dAQBj2ZGByV41iGFqxdu",9575,3049,46290017.9473684,60684.4210526316,115189735,2887.45956263158
"191","QmcPyCrxFhh6S9ZRh4hxDGytPwARJwrZ1rvDKiEnnP3UaK",12432,3478.15789473684,50955034.3684211,55857.0526315789,6674607,3420.47239631579
"192","Qmcq4bstgpo2TCGJJ8utaQa16yK5t5jBL4JfQxJ6i5PoGQ",8523,3211.21052631579,50334739.4736842,59370.1052631579,4270895,3156.54552173684
"193","QmcqTGz8t2J9k1jis5PAsGHHYDjg8Zo2sVmuDwEhyLKzXy",9272,3104.57894736842,61224595.6842105,60946.6315789474,132810640,2910.48276505263
"194","QmcrmDcrPgBSdYCxRTJtNikoidCa2rhW8Kfi8G1nLv2wRb",10451,3721.94736842105,55303963.6315789,64304.2105263158,7825144,3658.75395657895
"195","QmcrrUqxhJ6VcpFfnoe1gBZToh7CratRVhpsr1TrgMir6D",12970,4010.36842105263,55323056.7368421,65273.8947368421,9104855,3945.87523542105
"196","QmcTeBe6BxZ9o2VRGEGfZZPtStiH42o77px4hSgqTyJg8H",8289,3418.36842105263,39222448.8421053,55765.7894736842,9290258,3369.79994842105
"197","QmcTL3YKCEqPcrK3dagHgJnUvYP9gtqA7GKqfeke3LbrN8",9075,3173.52631578947,59867558.3684211,60456.5263157895,4994850,3108.60345089474
"198","QmctMKqWAKoNJFkuCBmYUWEkrsEuWWz9y9ALD9undV7s1s",8372,2640.63157894737,57837164.6315789,60501.4210526316,5000878,2577.73303489474
"199","QmcTWidNKPb7TMuAW79gd2MXS2rTWxqVekfaFrJZFk3RjD",15143,4397.21052631579,55917902.1052632,63022.3157894737,8417223,4332.81237889474
"200","QmcuCo8sDaFjS11thUNUL5xtrjzsKraKpKEkcobS4S4GHe",9697,3531.57894736842,53592643.5263158,61747.7894736842,8900842,3469.02371405263
"201","Qmcuv6y7BCoqSPPTK16jdFwbxGN5HgmLf7jbe5kRHiFuFM",4809,2275.10526315789,56873760.8421053,58877.5263157895,3420137,2214.75248778947
"202","Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp",111,53.2631578947368,50044947.7368421,56019.1578947368,195782211,-192.62002
"203","QmcVWdC7gm8pRUpMbuoUPvbsPDCap2nBM85S4wFvBYTK4T",10536,3345.36842105263,53910294.5263158,56872.1052631579,4423352,3286.97790242105
"204","QmcwEZp6sWocYZvPVzK7nzYuA32WGVQUqSaeU1t8VXLNcD",13687,3921.36842105263,60188900.2631579,60836.3684210526,11264063,3849.85462142105
"205","QmcWJWcoNupJ27o4hjmfisrKUvuVqoSSPbZRk27DhDdXep",7672,2889.89473684211,55876620.1578947,57455.7368421053,5315201,2828.64545994737
"206","QmcWrrZkzQtkcEb8tq9m2XLAr1WBtM3oi1rwc8wcHsmSwP",9002,3177.21052631579,54193833.3684211,58514.1578947368,8194320,3114.76385878947
"207","QmcWYGPbJzB5VhGtpZv7zqVSS5GKYhsHEbpLZguuwwQaQN",9188,3168.73684210526,59201858.5263158,57340.0526315789,169313588,2940.16405552632
"208","QmcXD4xvFkDbec2vFrj9se6NjioQVg2Yk2K2ZT5xSaB9oM",7838,2985.47368421053,60791288.3684211,55608.6842105263,4864144,2919.7626431579
"209","QmcXyFhrBgjzmcTTgMpRVBRvnkXRCsYdoECBKNnNJaEnq1",13219,3681.94736842105,47907927.8947368,58633.8947368421,110144887,3523.83591963158
"210","Qmcy5PQYesPQtYLWgrgwmo2ehhFnUhovkB4JzQ2MW9YDwu",9712,3216.15789473684,67370607.0526316,58415.4210526316,169536768,2979.19210426316
"211","QmcywgSPZPkWSeMqF8UAFr9WzWL8u3B7bD2N9HCXExzRYb",10732,3543.68421052632,61097570.6842105,63540.2105263158,5852216,3476.67088363158
"212","QmcZ5AQcEBBRySwopmD2UYMdQMHce9ZgYorN2NrNNWd5S1",12933,3899.31578947368,63324316,67646.8947368421,144341326,3691.58250057895
"213","QmcZHGjqe4HguJcP3obb1chajnDq6dpk1DJH3XtBUA9uZe",10950,3420.21052631579,52589452.1578947,66485.4736842105,8947645,3358.60694368421
"214","QmcZj8A4JDHNva9PTWD6VePZfE5JE1jjkCyVwRo6PnLQvk",7936,3043.84210526316,62712432.8947368,58679.4210526316,4957808,2976.11318494737
"215","QmcZt9N8MF3XqsrtgnQ266GFrYSTVNw2KpKUVDYmfLwp5L",6251,2623.26315789474,59868733.0526316,56211.2631578947,3558776,2559.77943757895
"216","QmcZw6byzTZhJsczjhWgnKMz5TpJfVUPZXd3E4KzYJ7tyW",7336,2686.15789473684,50823843.6315789,59216.1578947368,103648543,2531.62629194737
"217","Qmd1ZcSDJU4FLfCpAZysdV7WUS7dEjBZZpB81P4ZpuK3N9",11655,3480.84210526316,58090287.4210526,58970.5789473684,7589552,3415.10329526316
"218","Qmd2k9wxJVoMDeqW5bYG7YVaY1fJT7pUUxEAiP8hfTT5Hj",13899,3601.42105263158,53115236.5789474,55735.9473684211,8765620,3539.48446010526
"219","Qmd2v6p83fTHA1qePGFZDhMuEvEkcsnJoXWyJnNA2o8xb8",13146,3853.47368421053,64044659.6842105,63773.7368421053,10928029,3778.43722178947
"220","Qmd3bSdodX6NXkT116XVFB1putB9kqSpZCNS4QDvkrc9Qr",5248,2445.15789473684,58251706.1052632,59069.5789473684,3422323,2383.42479605263
"221","Qmd3ojRFRSKo5mfagFAn8RD7eTK5HKNLGzC819YqLTNP4W",11692,3458.78947368421,59826799.8421053,61796.8947368421,94122002,3304.77887494737
"222","Qmd3RP4jmABY3VpY39UYgiQbCW4ZVSydLH5sVS1cN4ngZR",10668,3139.89473684211,54328663.1578947,55317.8421052632,122931344,2962.57941184211
"223","Qmd4R47weVkGM5XiiBR2byC6HkCTeG7Za84fUfha64yVtm",13093,3093.63157894737,57722878,60601.8947368421,187257097,2848.59100205263
"224","Qmd6FV3vkPb1fGrs2uhJozhtUsoKwaYaEfXHv5FGuf4tVv",13079,3469.73684210526,56573725.8421053,63349.1578947368,8308081,3404.79168610526
"225","Qmd6iJj2auPghrTrAiyUNSyPWNngohjeYyhfrovfFqeMYU",11426,3694.63157894737,60666380.2631579,65448.5263157895,10368186,3623.53156415789
"226","Qmd8wxqmVvQe5g9u1KMQEDgRhdWrQVF4URUHd5J5oPutr3",11189,3307.15789473684,59681715.3684211,60078.7368421053,4971144,3242.44495663158
"227","QmdAaNEANzjjm7xgx2KYWN68ZgEHgDmpnNneeJQeMit8Av",6649,2231.52631578947,53212286.5263158,58465.9473684211,3184686,2175.07087731579
"228","QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD",343,72.6315789473684,61574105.4736842,64935.3157894737,3146528,7.84601015789474
"229","QmdAKivQWN9bCYSfmwxJs7gLcN6U7dMyFE2zcZn3EAcKd9",10872,3530.94736842105,37401889.6842105,59328.9473684211,8623516,3484.86263378947
"230","QmdARthQLV2eGYjdYhjksZXy3SYmyrZktNiTResChjh4vs",8056,2943,60286178.7894737,58762.5789473684,9585529,2873.06952963158
"231","QmdB9pPVsFpGdehWwGhN3GNJJMaLwkYzeDQe6TEwkayEh3",13204,3644.15789473684,44676468.2631579,63857.0526315789,102413864,3497.00370542105
"232","QmdBeqs82HfWZ58NTz2Q9jL72aLn447T7fcmikNMrQTVSF",10951,3296.84210526316,51501391.3684211,64482.3684210526,10149735,3235.12649652632
"233","QmdbFonXXPJ1j6N6hyTzTTYd9psSX4o7TLeaADxhqVL1e8",9522,3030.84210526316,55421503.2631579,59125.3684210526,7252537,2968.10893963158
"234","QmdBGjP4HPMuYSLLLMfkgg7wW6sRLkfFjNQWuJwzJVgZ2z",9210,3250.21052631579,47712533.1578947,58891,7597596,3194.84150615789
"235","QmdBHF1vobPH4eLBx1EXVAgQ2GHQP1MFJhVZ9Qwn53LPU2",6265,2490.05263157895,58944215.8421053,58458.6315789474,4004421,2427.04553610526
"236","QmdbpTXmsnnoVNMckx1BKZebiqC8FfzJ5sNaopkkxzkpCm",8559,2920.68421052632,60530834.3157895,60107.5263157895,9231079,2850.86218968421
"237","Qmdci11xEiDZareymS8tC8ZSDBA1M4DJjSVRTMVPLfpYuf",8911,3214.68421052632,56475411.7368421,60210.7368421053,6873670,3151.27491805263
"238","Qmdd9qrHwuFY4DebVPaxPS9kpgGBNkLwT4DMqb5BabUXoo",13221,3783.63157894737,61079811.5789474,54732.6842105263,127883950,3594.61308468421
"239","QmdDg3zux8wkauDVVvwXDMS4rtPbpp86vZS4ZS3C2D4Rtz",9140,3097.84210526316,49611534.4736842,62543,6796772,3041.37125578947
"240","QmdDgGSN27tdx3ia5oogBzZKFxeZ2NBr3v8ZrM78LgbjUh",8455,3170.57894736842,55880280.2105263,57034.7894736842,4139224,3110.50240836842
"241","QmdDVkQPZ6BXC9A56qrEbYGCxtcmrDuPQNVE7t2wPj65bR",7849,2876.21052631579,57467158,59062.5263157895,4575837,2814.10846878947
"242","Qmde7ZN4gVZ38SwjB5ti6gJAbpcq8yTn6oVPSBKAZdmMRc",4541,1985.52631578947,50919116.6842105,56685.7894736842,99710690,1834.83982331579
"243","QmdedAVP1Di6SUiHQpqCG1FdhxcynKdqSbx3JeUhY7WitV",9255,3166.36842105263,57303803.6842105,62236.4210526316,4765882,3104.23649894737
"244","QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS",830,281,58391121.3157895,64656.1578947368,3194640,219.349582526316
"245","QmdETThB96Ve2RKmNo5AFkoYEozuBWPNt17K5aKCFFsd6U",8073,2813.57894736842,46711962.7894737,58172.7368421053,4597156,2762.21165584211
"246","QmdfBmQhqnnf9ijgD4DbiWxTeUQtFkhmLrhfqe7KpKuEJ5",8493,3406.10526315789,66944898.6315789,58666.2631578947,5468685,3333.63301326316
"247","QmdFpAE6dET3hsCGFMcxxbLDLETMPGq2VbhbikE7D1TJHL",10045,3212.73684210526,52091982,60737.9473684211,6648705,3153.93541715789
"248","QmdFQMV69StKz8xnTJTQgP22fmARhdhcfvaLR8mQ4uaMn7",10831,3192.52631578947,53668084.5263158,63648.9473684211,98644930,3040.14965231579
"249","QmdFTg36hbgZmgALYWs9JMaa6hw5jkVYsAyJSNwufnf49c",9062,3350.21052631579,63599111.4736842,61361.2105263158,5663763,3280.88629063158
"250","QmdG2tuoeidwBRLsnLP9NgzQND31N2h2rArsE7RRtv7WCw",8601,3092.31578947368,55616526.1578947,55218.1578947368,5878537,3030.7655081579
"251","QmdgBUGfrnsQsWevdHD3qrLev4mkdFVM38jsfgkdfrhoPk",3656,1257.36842105263,58256609.7368421,60740.6315789474,3818654,1195.23241668421
"252","QmdGR8srYVSTD59KmDfC98uv6cBoEYL5BU1YJ3AinXAU4P",10788,3388.68421052632,65037810.7894737,59538.6842105263,6544834,3317.04202705263
"253","QmdhmnoWBUMYZzKVjsaT63Rs1rz9mMZRDgCSjNQhbD9yTX",12070,3267.78947368421,50201865.9473684,61223.7368421053,8095444,3209.43094
"254","QmdioinigLogn5bmpd5d2sQ8g2Da9h6WyUVJnKTFP5P2mc",11992,3010.57894736842,49294415.8947368,61659.5789473684,120395817,2840.82705489474
"255","QmdipGygNSJn37FdZzBdTyzxGGmgQ1Q6B76iAUKf7iqsaV",7631,2952.78947368421,50325055.2631579,59382.8947368421,3884868,2898.52016752632
"256","QmdJ7SQQpYqBmfoQ2gXCTvK4KtSnKfKzyGGBzM4pdWNcpc",10293,3294.31578947368,49678987.1052632,54878.4736842105,6094826,3238.48709789474
"257","QmdjbzabKu9kvLD5Aj2ydf6AZqsRHj5JfE9AQ7VhYy62fR",9708,3581.89473684211,29106383.2105263,58730.2105263158,10431622,3542.29800142105
"258","QmdJwfgmJLfkXwgqE2i9bfPyLvBAoWpdBcoQgJTwBumuyA",7363,2796.36842105263,54638094.8421053,58176.3684210526,4099715,2737.57243484211
"259","QmdKbAJBpVVTTtAbRihfF6vUFrQ7uSSnrp439XWbobBbQy",11913,3527.10526315789,52725459.3157895,59087.1052631579,144165442,3330.15527473684
"260","QmdKd2mLpkg5enm1aGDcApwUx1tvYWuGPxhu2Uktk9xYaN",8754,2913.21052631579,51282279.4210526,62572.5789473684,132612158,2729.25351631579
"261","QmdKeD7C3kLyCEonJpnAcGj8S1oZgVwkeWgz43u2Bj2uf8",10289,3299.05263157895,58366313.3157895,60010.3157894737,5980687,3234.64562094737
"262","QmdKT9v8yuqPRHwDp8pMqv7qZYeAyeCWBaSjUUjJHaZwNL",10425,3255.57894736842,46866771.7894737,63940.8421052632,5888139,3202.76009573684
"263","QmdLbAeeypcQ8yUStyFc4AwLsUxNvEpvKTAndWDnB1FZSc",6424,2686.26315789474,50347574.7368421,62128.3684210526,116602536,2519.25091878947
"264","QmdLnSnGdSoL77HFJ4ztZ65u7AM4259jiCjnmU779o38ru",10057,3309.36842105263,49686916.4210526,62065.4210526316,4204763,3255.41467621053
"265","QmdLvhRMBcoS4N9kEnG9dTuZEpqZjodW1sbtiKNF6QFrsB",10954,3414.78947368421,47857094.4736842,60273.2105263158,6549671,3360.322435
"266","QmdM1qDx53S9TcQgPfepfXZsQecoA4Eh2ckwLXumLBfMMt",10573,3194.73684210526,53242923.6842105,57692.8421052632,6445500,3134.99072557895
"267","QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi",2049,753.473684210526,47708090.3684211,61838.2631578947,3164881,702.538874578947
"268","QmdmN8SwMvvMwovC8cf7egRHbJ5vx4ercwkq3Us2RwHkFi",8866,2898.10526315789,44044910.5789474,58031.2631578947,156787572,2697.21474931579
"269","QmdNRHvR8uajX1PpCzRaPRsg4GUvsEu7HCWfjvpgRKNFnn",9713,3440.94736842105,52778079.7894737,58443.6315789474,8147515,3379.96333
"270","QmdnYKZU8L1mecqDqb5CJZvpwyM7EoR1vncQ5hfrDJ5FNh",10401,3147.26315789474,60462855.9473684,55657,129446525,2957.29811994737
"271","QmdP5PePCBUWUL9BfESmaDoQARHg7iETT6T6R9q32fXwah",8501,2679.42105263158,55351186.3157895,57249.3157894737,104994550,2519.018067
"272","QmdpruP7jWkCZGYdCVvYVVgJGhzCDsPidoaQ9yNRoLhfBa",10403,3542.10526315789,59725966.8947368,58999.6842105263,7569982,3474.75031457895
"273","QmdPwe323ZKaouKr2d8wBW9iY4hoxy1VhrsVhGc1tiykqV",9506,2910.52631578947,52249772.6315789,59802.4736842105,138387447,2719.82929368421
"274","QmdqF8BH2o5pSYhiTBYynJ8iKgrYBHHuBJxpyUqqAa7RdC",6359,2544.63157894737,58669838.4736842,58833.2631578947,4091673,2481.81123421053
"275","QmdqvUmpXNPuQHZcqT8UB6vUsiVKknViP3AGPUKgp7LDXP",10530,3510.31578947368,59768100.7894737,60802.5789473684,6667859,3443.81902710526
"276","QmdqwJb9SjhfWQQXd5mbgWRGDik2efX9r4AZW1GDEuYKMn",10164,3220.26315789474,46499513.3157895,65659.4736842105,5719610,3167.97837510526
"277","QmdQWtPmg8e3xTw1c2LjMDst44MtizzxzE6RQ6eZv535B1",10545,3393.05263157895,58054448.1578947,68297.3157894737,202465045,3132.46484110526
"278","QmdST326QG14MxEcQ33aA27bL93QwrtUYwvQqWEFbcxDHi",8473,3039.31578947368,53553923.6842105,58316.9473684211,131319035,2854.38451384211
"279","QmdTsax4Zw38aAEkBsHY2xK9p3Sm8gtvBd738iDLTAMLuA",11368,3659.21052631579,52546511.4210526,59931.5789473684,10071220,3596.53286331579
"280","QmdTuQ1kesHNrW64JG7WXcHsjGB1hmpfeqUsfQzesh35An",5369,2379.10526315789,52968890.7368421,62719,5217166,2320.85648742105
"281","QmdU8Fy3wCpjaFUFq4B5T1dnnYcteKrMQDpgT59o6mKJY5",11265,3712,58068422.4736842,67663.2105263158,8847498,3645.01641631579
"282","QmduD2y9Sf1kgWQbNioXGsFR67fWjP7XcRg8npR1dyx4rC",9767,3187.52631578947,57851409.5789474,59325.1578947368,4873132,3124.74244905263
"283","QmdUPjGYKqqrjf3JZyfZrPvF6N2c5q6jbyx56rL1XBXa5R",9303,3304.68421052632,50235350,58426.5263157895,4654926,3249.735508
"284","QmdWjBiWU5Wdik42MQcwcnAZEFjfiy1jqzGAUTKdpy5Bct",10980,3436.26315789474,53748869,63166.1578947368,9067975,3373.38314773684
"285","QmdXj4se6m8aqh8cTpZH4J89m1djcHfwwP9tWrYKJWNGbN",8113,3189.21052631579,64634644.9473684,62632.1578947368,10312404,3114.20084521053
"286","QmdXJdf3ffitZMKfHiNgGt3DgKMA2pRhjwENJ64PSsSfSL",10075,3599.10526315789,54213559.4736842,59032.9473684211,9770564,3535.06210673684
"287","QmdxtLPqs5pbCWDvEpD2bD2an5e8JUrkoJNystbc2HkC3D",8830,2853.21052631579,45073509.8421053,57270.6842105263,115215078,2692.86466778947
"288","QmdzEVB35tegu3477yVmGY5KyQSX8qexmMPViN3gtHdFZV",12258,3879.10526315789,56163187.9473684,59359.7368421053,10366598,3812.51611747368
"289","QmdZnRv3TAj66H5J4tczskuDz8NEtHzsu2UFLL6hvFkAJR",10215,2796.73684210526,61646192.2105263,66896.7894736842,122333184,2612.69056910526
"290","QmdzsAAUTjo7cvMzP3GNpLkdCHLWAu7pyVrWgJgGi9H5UU",242,182.263157894737,51137223.1578947,61629.4736842105,127279966,3.78433926315789
"291","Qme1dCPhepf8nEd9dqmWyaGojHFncEUPBzYY56rXpjuMTX",3873,1407.52631578947,47464279.5789474,64072.4210526316,100684231,1259.31373278947
"292","Qme26NN2s3fVrQ3D72F23a1dhfwDiT1e3K2gbZoUgZHoq9",11702,3328.36842105263,54588387.0526316,60795.4210526316,7226124,3266.49311457895
"293","Qme2inA4UAgstVCEqaZ9jqAme5ne24JsUj8n21c1MTVRyQ",13561,3698.78947368421,56059259.0526316,59289.4736842105,8580357,3634.09056815789
"294","Qme2tD446KRxWVGEnkRn8BVk1bFZCdAwAu1iaEG5MmZ8hK",4781,2318.68421052632,51959824.7894737,58586.5263157895,3518416,2263.14738321053
"295","Qme43hri9gEdJj4PcfpERKH1BGKYisvbxEW1e2mRz8bTJs",10528,2951.73684210526,55626374.4736842,58386.5263157895,155163587,2740.88849410526
"296","Qme4rX4KgsZPLRmk3KtsARZAVaeAMjKgbDaaJHkAfyGP6k",7027,2578.73684210526,51313410,64708,116812950,2410.54577410526
"297","Qme6iTn8Y7ApB1g8oKPcVpmMXQkA7VQVCDB7vv81LvMvht",10342,3443.78947368421,38468045.9473684,54879.7368421053,8435495,3396.831053
"298","Qme7CrkFoXyxoGM2MTgUo8wosdKxCefa9q6fqeeUkk9WuT",5426,1834.68421052632,50793960.0526316,55960.3684210526,3252364,1780.58192610526
"299","Qme8Jjzg72NmhNv2pATC1Eip2qM94b3BeyNQzDCZTHGZRb",8488,3039.47368421053,46233036.0526316,57419.2631578947,139698187,2853.48504189474
"300","QmeaHuh248sTsc9vK9QHsBGHvWVs4PmctTXfF8f2N56yuB",6462,2099.94736842105,52059376.1052632,59496.0526315789,166899663,1880.92883326316
"301","QmeAUtB2JuCech8jiAgQQadHgjHXxdD9aTxyP6m2cAjgYH",257,200.052631578947,48846927.3157895,55368.2631578947,147956932,3.193404
"302","Qmeaz8rwHinowfk9Dm3HWJiMHPBWyn2TFeyEXvUJ1TGpBf",10360,3639.89473684211,61073013.5789474,63060.6842105263,8215213,3570.54344957895
"303","Qmeb9aXvoVGWkWma9o2v3HrJP83WRaupf4KjF9XrJcVqLu",7725,2920.21052631579,51238487.1578947,57086.2631578947,9571361,2859.34359189474
"304","QmeBEmQqLLoBJP7oM2d8fcoJmBsaCRtCbzzWZod9TWZ1kX",10635,3038.36842105263,47705793.2631579,57879.0526315789,179195011,2811.40973773684
"305","QmeBGzaLgwTWrFb1ohHC5Q6wUZ6EGQWJ81CjqQXBn4xkBB",214,56.7894736842105,50695338.5263158,56378.5263157895,172686655,-166.648898368421
"306","QmeBQXPr5WvvTkp71AYrMo3HQT89mN1MbCwVnFjD33w48z",7155,1960.57894736842,54528026.1052632,57247.4210526316,125135068,1780.85860584211
"307","QmecqL2ASoEV36JvZStiZTwh55npgyUueo9igwhccpgDei",12026,3898.89473684211,63540634.5789474,60522.2631578947,11102234,3824.191346
"308","QmeCZFVYZ23uAfMk3hgAsnVkP5ryXjR4hY2JMjURer4PvT",3865,1178.89473684211,87840462.5789474,53473.0526315789,3170478,1087.83032321053
"309","QmedsQNGbDrZ4QJ9iUuycJXNk7AYH8UDHveuN79bKXudA7",10830,3543.05263157895,55077694.7368421,61800.5789473684,9888836,3478.02430026316
"310","QmeDWV95WHtee5YuTZGMfzStLyec4zuR8uhZHBTXTsrrdt",7497,2789.57894736842,56334373.2631579,59073.4210526316,5090940,2728.09456068421
"311","Qmeep3jocnc6MLqg99UcAonwjtx7bu1qHx3ZM6FDC41cMW",10010,3559.57894736842,49216777,63348.1052631579,7474827,3502.82399526316
"312","QmeeZ5BCjuWoYvVRtgX8tTpKbeviMCYZdidx1b8K1GNYu3",13072,3960.73684210526,47738613.0526316,60143.7894736842,8707645,3904.23044026316
"313","QmeFiYGhPY7PzGNzK8FYvLFbUkXcaqBYnnT6uRLmdgHNTm",10014,3194.42105263158,64915567.5789474,60603.7368421053,5860532,3123.58434931579
"314","QmeFzTBytPDkSXmnbVFM2WPZv7ibBgxZG3dKPkTfrzrZ5H",7798,2718.26315789474,55264340.8947368,60027.6315789474,124838977,2538.09981236842
"315","QmegJUhVZr8cYbCK5niT3cbRXAzKS7Arj5iHqgLzVTqepf",3807,1581.10526315789,45458083.4736842,58343.3157894737,142432281,1393.15655536842
"316","QmegTAgpmpqfJsrNoPAX83ZJ5qUAFRYbrzxANZvttRquqG",8228,2860.63157894737,54816224.5263158,55217.4736842105,112452029,2693.30810794737
"317","QmegYoDBkLDu6g5j4WrdDia8S9VXh94a5jJG8wztFgRLUt",8721,3100.42105263158,58368587.7894737,54908.6315789474,6641990,3035.35556621053
"318","QmeH6E6YSGHixqdg9CzMAC2v3pGw1jUL8cWEAaCmaNjtBz",11005,3397.26315789474,56907323.8947368,57305,10406971,3329.891558
"319","QmeifaxJHHD8YGbYDXQNSYPmxxkSL4YDHzwER6Nktzeykd",9214,3337.10526315789,47924051.5789474,58210.4736842105,9587482,3279.53551910526
"320","Qmeiy2xrHeNwgLcPZmKr77B9iBg3Kga8KrVjjm9RQsu8ma",9697,3200.84210526316,51277138.7368421,60600.2631578947,4802545,3144.70182126316
"321","Qmej6CRkuviJSH7qyG47N8sH3EPGaFVr1omoe4LuvDq7wU",11300,3491.52631578947,67747430.4210526,59791.0526315789,8786106,3414.93298831579
"322","QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z",432,73.8421052631579,47154527.0526316,59955.5263157895,2370604,24.2570186842105
"323","QmeJJZFPs1bQCu6fNPLgZtXsd6tGsc7BDpuUE55GopkLki",10425,3254.94736842105,46669255.2105263,62483.0526315789,7583383,3200.6322471579
"324","QmeJrekbvkSbrLiZx22ng5zdur6sRdBoj7uXSALYarDFYb",14729,3427.57894736842,60135653.2631579,57828,10800493,3356.58497310526
