CID,time,time_retrieve,time_compute,time_add_IPFS
QmXnd7zfTaGaRnEf7H4Dy6wfGBpVVhcWEKjUp8CLmCW43B,1695162405580,13273378,46677,0
QmNaAtK6MYVhYATQCRzj174nuuDHU9dQ3Bot3kxE9ZesFf,1695162405609,7802490,66259,0
QmQoAkgVDfMrLG4SDeqJZoBuD54uqiT25omTnNpLQwaZz7,1695162405824,8082829,69397,0
QmZZv5L7EcU87XKb9uvU7oFkYLexX6ornFrLsNUCjYS84Z,1695162406008,8567413,53250,0
QmYTS93SoP8XB8qcFtiyYPYeew4EpKtoopZRYhsyzzijX5,1695162406246,7090054,77941,0
QmRXnwHampZDifFWDcEAoRJAn1PPUJxUCm7EPFYsFQ9iid,1695162406613,8508098,59042,0
QmfWXmEsjaKVJNpPE6T6yL6HrRvaADDuRNAcKWR7yMXtWc,1695162406699,11687781,45217,0
QmZ3zMU7cf4Zb4mUdpSbf5VYgeumj23tGgookWm51Vumyw,1695162406826,6901239,43928,0
Qmdzdf4Ztt2CKxqQnVwofifyjpTZLf1D8bLdorxTxpGtHN,1695162407172,6435619,49258,0
QmcnkANhzHrarVqdCUqRMqowhegW1GJ4AQTMWtrum7UoGt,1695162407401,7903511,47783,0
QmUrcm68tHWDjHjRq5VoovGNGBGRDeegitAFM7hyjvKXEH,1695162407616,8629224,61970,0
QmcVGYpYwG22MTuh4ehJvaP7wRo9ipXbp5n86wfK9wSi94,1695162407824,14391475,58260,0
QmXUFWRFiMm6FDZP5tLBU1bi7CUbLj48EemwYm1vQ9TnXL,1695162407832,7608273,47717,0
QmVqT82J7SUUYEtPLgLoo7dNFeeCfpBiAXUsARGzQLRhAL,1695162408277,8439276,46650,0
QmcBcH3CNYBRYBwEwcYsGWybaVER8mpRiyYbHprrBX8RAP,1695162408540,9126781,48524,0
QmXV2XZAppb29zmW2gBAPXwjzfPsH9rM7U5Yosm6aXZTAX,1695162408618,8350748,63102,0
QmbZZovVU1zLPRzGCz1xRNAADssyww4jwkh53WXSaDotqn,1695162408834,7642711,58461,0
Qmf8HBKCzfZbs9MLXNsEheVH4f8QCFfDJUWEJ762TrvECT,1695162408953,12410570,43865,0
QmTbpwBBdSouFEtnwqKvVmTfypXXj3G2cLTEjYSrSRWQUa,1695162409425,8703087,52152,0
QmbGW6BMsWbFPJ2XZ9M8qcKNKUBGWotGqymYoJh8kB1y7i,1695162409620,7070612,101441,0
Qmd9QwJnyXHjrxWf8d8wPBVefkEZg4GEmKgfzDScSe9fmn,1695162409679,10288422,45560,0
QmcWKTTJBPqtejAHUd4gupCj9LUuvwUMiFJR6oKs1Wapjp,1695162409839,8167135,57955,0
QmXXUFofZs4tJNkbYiLYDvR17SicTp98mjpJLvZPyiphTL,1695162410044,6309921,48053,0
QmXeJBFLvuKgNkB7S1nFTPjSZkuZ6SsQKEMAdK693oWT2c,1695162410544,6847962,69508,0
QmeodZY4bK3gRStnCm9hKSZZb9V6CPYH21PEe7cmVqwgEY,1695162410622,6833237,47847,0
QmdabdhNzziLg2zFTY2AXEt74Ed27Kqfjp4JccKvKA9k1Q,1695162410866,30488056,49606,0
Qmep7MCSzngJ1LiueLTtQEzrjXUYt98Z3MfY57R6LiY1ru,1695162410885,18281056,47555,0
QmPU8TaQ6rs44SR2qvSETxUW3DkohZqDwRJPaaxQQWYjpH,1695162411158,15094067,47519,0
QmahukRoViGbTYkSy7TJmFBzGydycbfiMJSpK8v3hkaoVG,1695162411626,7581935,44080,0
QmR7kfyed5bpvN857McXmxddUdcewNucQ583bfJdursEFw,1695162411691,13867021,59239,0
QmTWvsYwNZrkHjmmsRpZ9dbAfK67U3CLgXrVy5AwdZZAV4,1695162411844,8272337,53544,0
QmZv7yJwSqWUMsEbc1hiEoxtCM52Xa3mgREDFb7qZ2Fr1H,1695162412119,6373308,41925,0
QmNRDsmPZ5tRDtyxjffCyeWyLAUeC9Aw2tRJXCYH9Qmdjo,1695162412294,11994219,67556,0
Qmat7j9BPSEsfNzr2j4xQRHVnVnuihsdU9K9xGUSnrpG7Y,1695162412629,8122973,53027,0
Qmd31WtrrWda1SsQPeDubxpLrzZYXDrVCJNvdkSgHZ5ue4,1695162412841,8237677,53678,0
QmbAxJrQnpbgumajSGHx7bKsKeSmYqK96NDEU1njmtyqN5,1695162412857,8500209,47773,0
QmU1Kg84t8uwnACxYzx5aXiiRx8s8VvDXhFYbDdB1zMo4r,1695162413280,8563187,45780,0
QmTpKfiZpkJPkVks8SXnmSeBtrUW34B1MF1AYiiau4ZjF5,1695162413471,9944223,44912,0
QmTMTXGsKE7eGd418iGCmj2fbSiKy3StVpvhhfm5mzppAY,1695162413633,7863322,45368,0
QmZxwgsWoz67vznmJ8bYNXKBmEGJQjCSMnsqBmn6wKxGfT,1695162413860,9114266,50518,0
QmNRW9RJtZR62vwxo9eZmQZ6puxtyKTWPVbzHmTFCngD1Y,1695162414003,24345734,63895,0
QmTyCJ5PNVKCsgRGwM75MJLNHtxSgUfZsamfyTzMRcu9oL,1695162414406,7907286,60064,0
QmTQbtzpeZ4PVcS7nbsz9JmKQLgFWSZNGatcF6NpmYimJ8,1695162414637,8531142,48298,0
QmeojNvrgbGZrpGKveCK3ShXssDBXmyyggwXLrcZ5VRLRz,1695162414652,10508668,49934,0
QmPxXSkKCD2ohCMk3pcr5Bq8pqVU2WabEVCmSVNf71s8Bs,1695162414878,9490487,45670,0
QmbTP48c3eW5faLFPUVYH2kLD8SLfEtCQajeDZHbMiGVxZ,1695162415103,9054266,45692,0
QmRYf7MSbVsHGDZkfBsciRXQi7azFF3FzEaHr4uJvXJqip,1695162415554,10311925,55606,0
QmcnaBB1qZWUqZfBthfD89wjtjH6xsLJPGtmXB3jgq2Cpc,1695162415641,9333415,63270,0
QmaRvFD5dme78xSjP4A5FNdgZ7x5aFzaYcDR6FF1d3iaYG,1695162415809,11995356,74515,0
QmTHJLERi6fwjwYqD99NU8fZfoH16H9b2yQdfLsKb3e5WW,1695162415879,8374652,53642,0
QmUoPgoWh1c9BrbMoQPNQEbd3msZKDLjrrRSijdPfe6QXA,1695162416265,8159324,48083,0
QmfE7VTxVqsZa8ofHCjvAxGgacig5UeDWbGw9PebW9Uxdz,1695162416640,6989399,48005,0
QmQY4zHqTcovJSczLwA9nrN1Wu9xL5qyfL39XPqmk23RV6,1695162416715,8989865,59873,0
QmZGCpnnbHYcRyUKMkmHCVcVDU82CsTkAA7YJtPuoQv2hb,1695162416881,7547885,43211,0
Qmceux6KxgfQuRFgQfh9tEYDBxSzvNBhwFhg69R9ayVcwv,1695162416988,10811096,46575,0
QmZXSZbUSDAvwYtJwFAJjyYLq6CNv2Ke3pSLNzE3xS8EeM,1695162417353,6998443,53870,0
QmNvwAsjJ7keC54KavWntmoVhkzpyHgHDtYzgBV8Q91dhk,1695162417644,6505550,50829,0
QmRKJfsdikuEHtYpea2tH2J2MTgYBmp7pVkiQLYCXVbhmh,1695162417877,7266664,45281,0
QmdtTxpGWHhjTZ1PaHdWa67mS2F3iv4DKgNBwckk7hSYH8,1695162417892,7374307,40968,0
QmRgDKeh1taAD5FUaFchLMQYVJomEfaywpp7Tw7FF3XRvK,1695162418169,11317012,108115,0
QmSdQLSjPaRVS9i91EczYsyQjisCnS8MPpJ7ZNM6KL64JQ,1695162418491,7358374,56304,0
QmbQFUK8bqzrH7KjSvfbgWpnnSLK1za5djj3WhXaKWERnn,1695162418647,7185735,61652,0
QmYwgcMUSomLbxUxSZyRHLnL3gzqK4QJcEZgXR11FudA36,1695162418895,7670914,46447,0
QmR7Ruzm8MVi3VbwQUk86G1P2n8rCwbNXoFFhkktGxwWvZ,1695162419025,17880258,43778,0
QmQhhn9yuvmcHjjkz82aSXUocBhgewjxNofWj4VteRqube,1695162419280,8480257,43381,0
QmP1cjEwMBf3vw8EMDoJE5NwLi5PWKk9n6TnuSM2h93Jzb,1695162419580,8218523,49103,0
QmVFSmP8Z5NyvkiHHPK6SJBnFMhFKWkm26QYKVTLQ27Hti,1695162419651,7363568,53318,0
QmP6txozRfWDC226y7bE2wpB7LfPQ9iQnMcGD5zbA7CGdH,1695162419901,8617419,43185,0
QmUacVtd4kU9HpG9hfWqg9hHGj2PfrYU7zNZ5ULiXGSucA,1695162420144,7248588,56820,0
QmToiTSvGPcNn1n9cjM8zpaRnPj9gTYxgWUVgSiGFqYfx8,1695162420412,10685960,50662,0
QmRBxDok21y4RPm6Qze3ZxcyQbdbi3pBMhBsYJidGsqeqv,1695162420653,6807938,67096,0
QmRMuEHDeci5KHHXoHZYDpG2WcqUcx98jq3wi8nbNxoPQE,1695162420696,18519206,102830,0
QmcDr7mbH8iQPtAKHhGHw5sguyEbwsKUbo7apJZrC1hrmX,1695162420901,6461647,52637,0
QmeGu2o35EoSJfjGGoMvbg1gCDdnbXqzCM18QAU3UYTWP5,1695162421300,8233853,53129,0
QmWZ4LG3UA35nsosuXQa5QCwtg65jo1BemaFKFYwtzyv8G,1695162421536,12878304,48566,0
QmZLRFighGWGg6GJ3j3Lzo2VvUKV33MtXqdpbPDRtNNwaf,1695162421657,7894618,72428,0
QmURQd8wW66tMJH7mK42Z8eBmuCWg5u6tYMuyoKe6hR47D,1695162421874,8018844,64947,0
QmWbAbF9W8YeMi8LjvBkvmpsj4ENdmJ7HindJVwXASJ5Ks,1695162421904,6442135,44621,0
QmQUFyasNGNXa4Qbr3pNp9qrFpBTnbVvnqqozTSJLUGRw5,1695162422470,7425945,48855,0
QmPWi8d3zWtDMVN1d1skSuq1wPqYaPS2EANubvPrQKAEUR,1695162422632,11915637,46925,0
QmXtjZD2zVjNraVydZMwkRjp3tU5WhtW7LLQp7Fsm278Xc,1695162422661,8231054,49441,0
QmZzMWnd5KSe8PDRuH5nCk3yQGyFEmE79yu6cEEbFuLtXj,1695162422907,6942264,41798,0
QmTXxdLCpREqZkRRUbYTXEV316eLPXYZiGDgDV89reQ8Xy,1695162423035,13130627,57504,0
QmciQnqEf54RwZePS5QUxFgynnFWVmCUyM7wTEt83mKk1E,1695162423666,9082491,42581,0
QmXgN66VhUTKBQJi53CEEjCmW5uY4KrafGsDAURFstL719,1695162423696,11664471,60357,0
QmcqSnjCeRnmyUwG5cgf9r7XFrHnndEQNvdeefJwfxT17L,1695162423744,11481290,49128,0
QmcCyZCq3hUZpizNQoKV8kw9jaR8iiYcgLcbUU9mfnrprT,1695162423912,8310369,42107,0
QmV38KcTk9QAwXigYGaRCLR9NfdbFeURyNAee8Xdfhz3fY,1695162424144,8490153,46183,0
QmedJoV3m7XEYqivZm38BSCT5zeQgn18QK9fZdcTsrWyXT,1695162424667,7177430,49442,0
QmRvKxA5WBwMUteL1wnh6vFssmnXpfxG66JDyifCWiEzn7,1695162424857,10190221,43028,0
QmTpxg2mYi7PZ22HZf2yCAxXQ2ARUnBLNbPAczihCyZ7hv,1695162424915,7532309,41479,0
QmXjMhxuocJtmscgdXuHmCG6yc1ato4cDPcJVZzasYsHid,1695162424962,13851075,60887,0
QmbfxDYQLtugXrHobFNLpmCJf4vXuuhNRY3c8z2yfQGSk9,1695162425257,8481984,47989,0
QmeujRozRTwX9YjrGcWUyRtr1BEeSkJfH4RhxPh13GYZ3Q,1695162425672,8700661,59991,0
QmTQnMCNCoR2hFDaqzp5R5rWqLGA12cNrfJF7GPpwkjBsb,1695162425919,7591124,38013,0
QmePfHfCKvkknXV7Bup5kGk6mqSiw4jiMUJsb2TVfdHo4U,1695162425977,7867301,44891,0
QmeA495gjHEFBFz1UPCKp6fkT4tvXYQ5rnFCDfyqbCeFpf,1695162426183,12236426,57647,0
QmTiQaXMNcV9PwGogqhF2XMd6Vq73SRb2kBTy9QuTSMEav,1695162426385,6514432,43615,0
QmSWmbkj9hS9iASCS9ocXrzLBnQmUfnSCPFVjgUgkAK5hM,1695162426674,7341821,42675,0
QmZ8LqmtvZz6C3Pm3Jkk3JViuZ46iW6ETWum377Xx8KKxL,1695162426921,6256700,46407,0
Qma2sGCrR2rgbzdUyh1jNk6eqvGPizVwkj2YJucZRheaY2,1695162427126,10655351,83955,0
QmVzdj4RSmZDQw17A5fbBd9FMP7tNDcsER7MGy7rhB7G6D,1695162427332,6883162,42952,0
QmVgiLyiBZZgEJUPvtBHjK3axZCYoS6hPtrNf6b5tBqaeN,1695162427507,7691206,42485,0
QmSog1K3K1sfRPFKiJpPutk2EYe5nSP1RRNMGRY5kM9YHd,1695162427677,6693115,47511,0
QmVhJRL4PayY9sm9hoZTg7RArudd3kfaeP3kfp2enrVzaP,1695162427925,6877205,58429,0
QmbHxYuxRfy5aTboFt29Jxnt7c4qX5AzJP2SoZK5Bb5Eb3,1695162428213,8792098,77249,0
QmQqyEMSpeQZ4TQfkedgbqZVRS8af3P5J6ja9Xa6Hiwgb1,1695162428463,7305795,41904,0
QmVk5qt33DNySGT1pvpRgBTEaDkacHVHqGSuav7QxrZ6Vk,1695162428683,8141554,47014,0
QmYqyGHrHhP4BjDST17XuhbdDfLQq4tkWVqgnvXvMSYY3w,1695162428690,6254353,40447,0
QmXFD4LbDXzdpCrswFQiVVYod5PchQF48LHDRhMTkT2f5Z,1695162428928,6868575,40177,0
QmdwYaisNdsbzyEakhAkpz3yUJGQweQvDe5aUKAWUqbjSN,1695162429334,7744552,43800,0
QmfN68W88RxRRnBRh9PNRQgir8iMxL8foQeEBFEgRmKPSb,1695162429626,8040391,93574,0
QmbXHsqx4xB4YMvj2La6mj2o2x1vQy3ckykJWAHPJNN57k,1695162429685,6795150,44292,0
QmcMq29uKRDdPX17dz8yKM2oS9ZC4KJ6r9EDXkkBisXNaa,1695162429794,8862305,51494,0
QmWLHfxBFKHvJECmnmQyYHacWNmnGD9F6coMe7NhmeuiQy,1695162429931,6418447,79077,0
QmZALaTEUtqGjjYSaFE3Rt7wmX7P3g36L1c7DRpsGvnDWv,1695162430457,8513337,49530,0
Qmcg8vSA7vSnsNgzJuPStNMqW4i9dGvHv1FpccoQBGJR3w,1695162430688,6996840,49728,0
QmSozLGdVebzXkj2RdSMhiEhZy5iUD7qhoCkgm8TcXv66J,1695162430787,13880481,54026,0
QmeVcQ6ZLBdK6yr5U64j4RmYAd9W6wxqVCHPEunA5QrGk7,1695162430936,7594736,56744,0
QmNxfVyWYNCWhjhKCJg9P577Ufuf2vhi1fQT5gLUT8DgH9,1695162430983,25640579,56733,0
Qma4CJRm7qXTCd9ZYjSBz7WZeitYLrTYEap7WekP63vNtc,1695162431570,9513584,48498,0
QmcNqWdZ9HFpgTQVf2LrfLDsUZghgA5o5jhdgejSDjoK4b,1695162431691,6675848,65986,0
QmWN5ypHpmNTAVLcKUHFaFmzJwpTTc3XXYrB6HJ3jvpnF6,1695162431918,7553404,68811,0
QmWtcTZk9qL1gerxwugBcmTyUNtTWCuQzZmUvqDXid9AYW,1695162431941,9310986,56138,0
QmPmNr1grwNnKrSmWYy7YtAwGG4mthjEyRjSUUceXgXe9a,1695162432071,9490138,59985,0
QmW1WTDHf4kgt8zTbgkmE22vz4hMn69ALXGfG7nfcRgdMV,1695162432697,13803171,47353,0
QmPP7F68TYRbQ84XiCm8u5yBBaMhK9Hq7pjGsHWCgsdZBw,1695162432709,10520721,47410,0
QmXPoXwpNWUehpkf4NyJmzUTe5nk3fn9UwyfVQSJdjxMzq,1695162432944,8036156,43436,0
QmP2ZRwQBawvoVdT52F1gDp8LctUHoocZtNhy1htGMsj3r,1695162433093,10356185,59870,0
QmbYLQXKNxbVm2tHtFAbv1d9Jr2BNZ4FLZkQ6tdhk59dC8,1695162433202,17876113,46005,0
QmQQ3ucqoZ3wkjXu1gm1NCSBrnUSNUERmKom1Vr7NQ1uEu,1695162433711,7894374,52272,0
QmTFk3XugR1WbTfjSFKtBJi5JL7mTFb8kdXharBin961Qj,1695162433815,10129414,62812,0
Qmc8DJyTidpzXucGLevDnhsfzMyAzVZDk4shtMz7L8TSUr,1695162433947,8347833,40349,0
QmarC7F7TS4tqBXqxtbXk9NW1KkC7DpNqFhmXDbFHivwhZ,1695162434196,7747597,43486,0
QmWAT4wcD45YhsBt8trGWr7qYWP3KfuArY4KyUqirjMovf,1695162434322,17555878,50725,0
QmS7Qk7RZoBtfe5qJvSdcW4JbHUGmjLSJc4nhaj3PbjEWB,1695162434715,8242560,45349,0
QmQZRMJCbEH8fpo7uShgusKmFXTwm5Y1LQ7vVpmQ8iJzWZ,1695162434952,9301274,69860,0
QmXYsVv9XzMhrPqGNHy9Wb1tUm7ez12ar1AkvyKEVEPM2q,1695162434980,10543857,86359,0
QmRa17mcE5dotYs4WsLYFo7jrrDnoZxjWCx5epCYiCf6RA,1695162435359,8668578,45802,0
QmP6hLc9uvPxLacbu6dncAPDbjuEXCKe64CUCKqTWzUt3N,1695162435445,9209032,50634,0
QmPY8vdV5zC9kjsKmNeTiMJCEvd6eBqD8spvbekSjLnqsi,1695162435719,8040428,48072,0
QmZZFarWbx4g22tCt212ynAQPiKir3U4Z4grLMw661VgcG,1695162435953,7277767,56954,0
QmPMGQkgmLxHNbxokqbMFgG2ZhGi15M9HwXp76mC3inaGt,1695162436162,11315767,53221,0
QmQQHCCNrKLtL416MHquP4aq6fnag56QB64xFTn7LyFSdc,1695162436488,8032799,42731,0
QmVqFpWv5eP7ANRkgL2d2Md2VGZszhEvNPWgDVWZaroHsK,1695162436551,10362064,45215,0
QmUB7XPSw3EuEsuwysW5TqaMta5k6k2XatbMvwnWTV9vJk,1695162436722,7526393,44934,0
QmeowKQWeJwY8LrFeSe1JNiPGuFzsPPhzFr8p2yqnYnu4C,1695162436958,8036682,43122,0
QmWhwJUjUCGG4gRfRLfVryx18eQy3eX9FRZmVJSLsMyda6,1695162437316,10992551,46069,0
QmYwqWMGUiVP4ujpEsTyDBACsPEe7JRwUBVWsFfpnGJLJE,1695162437610,8596761,46121,0
QmcVYnP3XnZptf5n2jzc62rPMjjs6eD96szMXoqoLunR3y,1695162437710,14940953,43858,0
QmR1ZPot2KLAazeECajWRzg46BqHvmjgNiMDmqqnACgQFZ,1695162437728,7612914,43364,0
QmUvSTSQDdj2Xkzyo1ATnfrYZWPst5Tjvk3N6XdPngwYo3,1695162437961,7305341,51440,0
QmTjzt2qYak1ZVPZSnPf3hR6qjvMD1zKeiCtbPddJXoDZJ,1695162438460,8460710,47802,0
QmP7JDi515Z9frcu16DuAmRaYQ5FybDFWwDX8n4Ee2Zpb9,1695162438732,8294332,64708,0
QmVwB3vWpEceefUyJbhgitbi2w9uYGLFKAcEoQEv4mj2qL,1695162438782,10604424,41288,0
QmPoBNaD8utYvyiRNCfWhnKuRWHyNJ175YpzGNcpNdXs7T,1695162438842,16417869,42275,0
QmPTUSToXttC1M2HHtTuY2bEuzKocugFLa1seNnEPstTw9,1695162438965,7532633,58039,0
QmPuBaE1PGptAA83SaiReX47mCqUvrt57E9161jrPaTUe6,1695162439592,10294054,51120,0
QmZAgBCmn2zPYzKdHZzBafpbywWeqNvDLYATWECzEWSc7z,1695162439736,8125619,46685,0
QmaDXYz6cR2e6bSJkY9objJrCNsLn4KyUza25kKitRZSok,1695162439954,9857524,62021,0
QmWvkVTQuzjfZBbNpdwUR8qUnHNNHjLCUhFKBrHuXopBst,1695162439968,8200593,44704,0
QmZcLMbFYiDdUpbDNT8bjcZh8mNXEgGRJcwbTmgDggQCvw,1695162440004,35689170,56062,0
QmWrvwTJ4YVFBB5AqP7aVy6sRSZzVjPNF78do9nwtA4Diy,1695162440726,10704821,49948,0
QmZTGyBuTLwm9b8vSjU1cjiNP1XXT9c3HbymXH8vMTbwnK,1695162440739,8174098,42570,0
QmXHAcxC8MFyTaUyhoLUHuB8WwufZux7meV143LUaJByx8,1695162440973,9740265,69903,0
QmYyFRB1iSRHCW3J9GxyE7kta1PxSA6XJjTZMUVWzXJ9Cr,1695162441077,13153517,45631,0
QmSGADBd1VXQmzwuvG2B936N6o1gLwMgVVgYfLf1JHdn4q,1695162441093,14776126,48276,0
QmXRvGk4Phe4G22yXH5eLWhZe28nMqpCoQcAbMuVQszrfH,1695162441746,10348153,63499,0
QmQx4MHEPSWyGeuQ47ozPeVJckZ8cxFDtn8adk1vfAqg6K,1695162441808,8302648,45536,0
QmPgxvM9kRBhL2yTkqKCMVuzUXKCKXTmdaDpWs5AXoSUb7,1695162441977,10017738,56712,0
QmWbAfLx3i8Sipp8a9ZA3ZQhCintyW7SooW7LjSinpv1LH,1695162442188,9384005,57773,0
QmUtp2C9qhx1qQ7DwCiT5CL9wgbx6c4JgXbjHLRFnJVGEt,1695162442229,29306503,69564,0
QmXCRuz827VSbKXh2Z35eWQ884TSShbWpcP5rfo8zP3gXm,1695162442748,8947236,57141,0
QmfYptc9yket8gkJniKaRbRXqr69bvCoLE9EHZkFeY48VB,1695162442981,9605990,49557,0
Qme3SrYUzRKj4QHP5ExEjbNCVrV6JLDPSRD9qA1AXyFrEg,1695162443003,14443774,81501,0
QmUWH8Gvs69zdLs5zah9S37Gss51zzPq1hviMsK4dbeL1c,1695162443322,9126602,45534,0
QmXi8Yf84hAC3Uap7hzWmSwSqzfZzcPScTeFPQoj87UNUe,1695162443385,17862635,57256,0
QmWmbFBRQPVCZRC7vNZTGYJSEoL2vfLHAKMtn35qeNCn2g,1695162443754,10574809,41522,0
QmW4cTReE2Rx8rnrEeEia1P5orkJDAufM2PXwSXDSKVBRC,1695162443984,8889237,56146,0
QmcHhGBrfEiNeJzE8zRM2ddjQKgNKE85FLfEq9M9x2oMz7,1695162444202,14042883,42365,0
QmQRtSbwb9pRvwZdAoZUJtfdPx7ZvAq6pBA7Hemw9YvufL,1695162444492,7489029,77938,0
QmZbx3iAuzu8Aes99Fy1tsTrqcUR45Doon7hzjQDxeoJoT,1695162444540,11491265,50801,0
Qmd7kvKRNMJvXQyoDrwciz9PzrJLQNoMHVLMAELzca3Mzs,1695162444756,8786745,61783,0
QmehiHvkL6keLhHajvmnixqDNtA7GRcP4BEfKES5nk5uRz,1695162444989,9269252,60309,0
Qmbwajk5ZdS4Sw8qSoh3tXDyCc9YF5Bg5pt5eDGFUrqEsJ,1695162445295,13445773,49493,0
QmUZrnAta7QJF7hsYUZ1ta1YSX7cVR28yvy61HxUf46Zbd,1695162445605,7122452,42407,0
QmdMEe3k4HtfdXUTPrQPiW31TaEr2K4SvKE8VjUemXbDbT,1695162445664,15620323,52745,0
QmT9uoBUBcfrPt5pmWmdbqg6KFQ8G4WEsTx5a2uTsNknmm,1695162445762,10405691,67047,0
QmVfvNQUJnE4Et7JpfUtWzQHGQwrUw4BmJtagXL8qCn2XF,1695162445994,9508309,64411,0
QmNTMGuRhz5BEtH54Eu814MGefwKjdNgyohTFQQqSkJZZD,1695162446399,12703333,45751,0
QmTeGcTjsakydW5wDERmi5L2fPE5SQo24EKajz8x7FjN1r,1695162446742,8442339,46337,0
QmQ5yBei8m44Koeo2sibywLyP2RZWttsvEDX3uAQHXj2ga,1695162446763,8299204,57783,0
QmYDcpFe7rxDPyn2M3ViQoSq4y7JGgaTQCUyZYLp1VBX2X,1695162446813,26975274,63598,0
QmdgMymBhbMWzh3i9BprSNj6jxi8phNFLZbnqw3s5CEXZd,1695162446997,9048092,44283,0
QmXwWvu6UavkwDxpMMaT2gkY57NbkNFYUzWcQR8Ns4nSVP,1695162447530,14076941,73859,0
QmYWfi1sAWRkuq43LP2GJDhWe9icjY2ChPqRe2sDEvmm94,1695162447768,9572964,74534,0
Qmf7mjrXz4uJ9Z8D4SfYV7ZKvoVFYMAS5WNF1ewukzNQV3,1695162447873,11907492,57790,0
QmduivQmd9fQWMhAVGZq3fAr28ivdB22bC3MXtRUFm9duA,1695162447992,17866711,65054,0
QmTjMXk1yron1fpZB4DFWt8gVM9YNAkBi2ygmubFoK7T38,1695162448002,8558815,62580,0
QmZXtUcfwXgdWxhYtGYFcuB4RsU2awVjrRph9T94egKbUw,1695162448671,14054348,50810,0
QmfYJAscSVRa94ZYjowvgAr3Rh4K4E55AUg5j1ACqCrk52,1695162448772,9285590,48911,0
QmciSmf8Dyb6BeD4HYe7VvCG1kxgRLZyw9JR9hUp4psFEy,1695162448972,9346039,48994,0
QmbuarQx5H8oePH7YK16iHB4nYWLCcQwqdZRhCpvesjZvs,1695162449007,9426816,56123,0
QmUn5hueoh4uxzKDNzWSgma6k96wKdcJtVvrSXyPALQVY9,1695162449216,10959858,692303,0
QmRVdeb5bMkmjuw8kpzjifHrxbeUbLvQ3QdPnjbh9Tp8Hy,1695162449780,12327660,56562,0
QmegvRU6QUFoT9XxBe1V7dGPoom6HjXKAQhcAhQeh1XZXq,1695162449811,13022317,57357,0
QmPJeKoD1VPmxP7vsHas9yzbaRRKMHshQaNAgBmVt1eCx5,1695162450012,9941325,58704,0
Qmd7N1syuWY4FAbyY5B9aTGZfAEexBh1d1TvzAKRahZ2HJ,1695162450116,15150089,47572,0
QmQKwWmNj6KixuQBjgV12JLkz7odgQSDFWDxpgMQukY4Zz,1695162450403,8710952,63343,0
QmSSfrsEktMk7qHN25LST9sKzijBq4kbVQSCDgHjUtmKnd,1695162450783,11672178,53236,0
QmT9yT7SKqf89n9hGJSVFTBjqdAfgPtEV7G6kNvvChfrZT,1695162451010,12697785,41540,0
