CID,time,timeSend,timeRetrieve
Qmaftef1q7YMfEXuSSUNY9jYdernYkkq3xWVdBBJ6Qjt1G,1695344516724,0,22430249
QmZCnkbR7YBYBpPQWe7fXoJpcXLTbJneARqEFVXsvZ8c3M,1695344517917,0,21541542
QmT3jK9wYEGMutA7JNg3XYAkQCq5quT8rfusPs5gQEg5gi,1695344519103,0,22085303
QmbnqgjjSrJzqK29PKmJNnob286PtsxAMvDiZF93DS6dEy,1695344520333,0,23105858
QmdvQyXmqrkX5ciRB7o4XRvnexHU2q7ZyzCyTxMqA5hBdR,1695344521592,0,21688864
QmX85Yx1CH6zRjMbB47FLXra7t2NpkjjnHRe1yrQkvn4Uj,1695344522776,0,21375168
QmQHZhCEeMJ3fZ1W447QJB3b17kv3LuYtmJ3b4yLN4e3UX,1695344523972,0,22641050
QmRpJejoFp6dtUdP1RkdXnzixEwdoQTgE1JYHs1ZkvEXgb,1695344525225,0,21878303
QmUx2qDS5pPzXwYdJVbyUE25wkExtBWqgVXCLwVrenm7g7,1695344526411,0,22982892
QmSCJZHLVoCnbevE1jgRc98wMi9sQFBzMq1xA5XPUps8sH,1695344527613,0,23554305
QmSR1oV2SFT5JNgGiCqhdxeQ8eurjTtnftBe9ckMGTVsjS,1695344528841,0,23502380
QmbijVrPiUwbZph1iV45MDcmevajtiy8uyAhqAf3yWPHVb,1695344530068,0,21957776
QmRYREAA8upqnpt7juZaKn3iKjkPy8hDuSnUSK61LRDY7C,1695344531270,0,22678569
QmPEMYXRkk2jGekFbFkGG58pnZ3yec3aMBxkQzDVeFk2LZ,1695344532471,0,22303572
QmWAmfRjmNZeZhcofNxcjhcYS3qdkB4JYdCpeLG35eUkUU,1695344533761,0,24529745
QmP96fEAvprdXseXFxBRhWC2uHwMGBGnCUuXyRN9SYhwqD,1695344534995,0,23409617
QmSKY1fLp6cD6MrEu3LEBAgLcLqDWNAp8XC5Fi2ppXzcbN,1695344536195,0,22673271
QmU6X6B494WPC3CXVrW8DTdNDSs4DfWPLb5bJmDUbBbFdS,1695344537371,0,21746161
QmSDxwpHzE7kSmgvtpdN3fi7YySfKNDsR9VL7dotdmMR1S,1695344538603,0,25359376
QmfNKredZhyryvp4fmxDca3yUT9wfkGrqzxrwUKtcf4rqv,1695344539786,0,22612476
QmPJ7gJAJTucnv8PUCC6KravGj5vrQmftFNHPQvkwHSWsL,1695344541015,0,23068603
QmbYZuPZHaFNeaySMNPJTcjtW1eaJMuLYGHEBwetaeEsNL,1695344542232,0,21631589
QmRoVLCbD1pMzeAXZDuBFaaoS1CMrK5jGJzyMUyfoaqTSp,1695344543394,0,24154364
QmX6PPqS98C17ToWLbT9oArriP9EjCE4VbKAPntEbxyvjB,1695344544658,0,23379546
QmNqjbC6FdtdHkeZd4hcn8qdTWadRFtbcCbxHc3PT8CFvh,1695344545910,0,35541192
Qmcmuk5zhSZfsAYJ44aWJJoNfR3s6mE6eDfjVRKb7Yy7Ut,1695344547118,0,23716512
Qma869GeyajXqRs3DtnbzT8Jh28psUiNgBjzxXdE8BPecH,1695344548336,0,22540927
QmYCqs2DpiwKKsHo68bT7RcKRRw6yfoY2V9waCyfsiLco9,1695344549528,0,21420194
Qmf2QrRA1UNkct8EvJjgHXmrkQXReuqtV4k6aQ9gPRHG58,1695344550740,0,22616543
QmY9Sr9yC6bEqoLiXNVLAV8fHPSBDpje4otnc48s9MiApU,1695344551932,0,21818259
QmZFzLoGictQMLcXGCmpm9SFXxW4m6AUmrkGGjze43U1hm,1695344553117,0,20675409
QmT12XgRLbPvhSixSn4J8DsJ4MYtJNqj81uCyxBYt3SUqP,1695344554530,0,22934144
QmfDBcmxGkbhcHv55VzGMjabK7aYpHz4ED1z86912HqDf9,1695344555739,0,46055014
QmVmP5q5jkk4BTmLiT54iRZCWHoVHq41w9FojEKb9FjPK4,1695344556885,0,22056483
QmPEEwwPoVgb8UYKmz4Zb9oWdUeyfmM6iQqE9R8M6iNRdu,1695344558087,0,22806835
Qmdb17UEs6mNYZLP3Xk1FP5Xo8w4rXWfJvu9SYAgdBRiKu,1695344559257,0,24292590
QmTZLzeN1WzgLJAF9nhE2iTUUbRVkQDSL6TYnrySSqeZCA,1695344560400,0,23831405
QmTpvtcfxPjSXkkLUUd91kp4Xo9MSjPEeGwtCEYYkqsrAb,1695344561635,0,24158725
QmXsuwDHpfs4Lh9c3Uagzu5HMpNzSTWUFNucA3dzeiqBpY,1695344562794,0,22577311
QmTrFSR8zFPQ8ECFCDeDqYzMLW78ickbvLvuWzHsDUDqsS,1695344564071,0,22267831
QmYzymi8C3PErh3G45gzk543KZ3tb8n43AV2NNH1yHR5nE,1695344565257,0,22020935
QmdiKb7VKg7ZFRHiSD5dHGsEVojmGthernf3NXzRe8fuzR,1695344566440,0,20947997
QmUCuTcd7XJRYnZH2xvYYCcdUUwYQfi4khXPvq1QNinp1e,1695344567710,0,38718855
QmZvwP2QPr4xt97MeeV9L7EVm7a8TwPGkT3LfZ6f4bfVF6,1695344568907,0,23255069
QmX4DFXVZuihQvsT2pTGnUYXJZ8uN1JfjP9CLTeeKbUC74,1695344570065,0,21823423
QmWXH96d7G2YVmdHytisntcQ6ZTVB68YVk9SPMDhVz3KPi,1695344571233,0,21924613
QmR5osMvY6oB6JALyiFMb3gPNrmk77vYJ71qkNo6Z31sy4,1695344572434,0,21194021
QmReJyqB72jMaxfxYRFK2aj72gsrMiEuoeGPHrHVU7yEPX,1695344573586,0,21321340
QmRPyydpm43d5ZTHVbuhyaTQutcizo2hGUxGCLRE6CkLDR,1695344574774,0,22453995
QmSeZaQtr4c6BdJKunKVRFXnLEyvo51fvYetPAqLX3K3MX,1695344575981,0,21765041
QmSCJQHCJKUR8J9hALDpaRFcz3fgfMDjrLkEtqKXUiwjrh,1695344577153,0,22675464
QmWqhaPjSL5GhyJd27YW5dqubF6mTq3Bwz4zm6Uz2VqT8a,1695344578361,0,21508485
QmV1kFBPQJnkkpwASioQqaPPndXr47A9TAuQzLhcUxps3h,1695344579522,0,21904723
QmedAt3uU2vL4Tj6jZGjEHgL7q3jCcaNVQKjbs9KKLEre2,1695344580719,0,23532987
QmRcuDDN3EDRVSqWFVqvqzNqh2FnLgqNbcfdood6y6aS6Q,1695344581917,0,21261755
QmWedQd2EfQkWMtCkLXmBwBJjnyzVU3zBpi9eR5TXt16wF,1695344583104,0,22468562
QmUwwxDhNT5yFev7bpPouDfmU97BYk83bzoVYWW4DFPo7u,1695344584288,0,21033364
QmcYhHxQVFq8UGoTjCV1x6x6icYNEZ4fTQdvtRMpoPLqju,1695344585574,0,21935914
QmdXqQx7mhV5HtJz1dtMPhhLgDwaFCYaUw8dHSmeAVmoXu,1695344586770,0,23045336
QmYJTpxA819wZMYwgapw3JK9osikkLmTPFECy5d4KhFPAS,1695344587971,0,22081704
QmPhsmP31mTLf5oxVQ6MHPDrSDMHEKKNoSQRpoXJeYbJF5,1695344589190,0,22211259
QmZibBnHEWasr6JcwC6NcSEnBPT7VeqCmgvXtoathPjjwJ,1695344590533,0,20674864
QmUzZ38duSoiqK5HKYhSDk4QxpJTX1X9yhiwVFKQMztryv,1695344591744,0,31659295
QmT3ubGSz3cYgU3S7YFwvW5cfHRM7G8brBKAcS21RA9i8K,1695344592971,0,22948116
QmS2wRrm8YasfaST9BhbNjk9yMYTRa86VKNek7wMJG53EX,1695344594132,0,22570024
QmPiqwweYepczqLhYxCBRDFhdxrkw4C3x1Dry1StbkiXTt,1695344595376,0,22743215
QmSMvzLrNZ2VeGGABxMsPJiNe2ZZ57Qqa1huBAUxzDQsbR,1695344596527,0,21101446
QmcQpeGQMAnnbxLxxy4DTAD2AwVH63zpv8q6nyBWMhcVtM,1695344597704,0,22566001
QmTS836AKkiJZr4D7VVmZS3Aif143PcMSwnkQZoDxrWwDt,1695344598906,0,22634696
QmfYTL7MoNT3QF44o7pHxZehZp2Ljr6D4HZkhTn15kuVUX,1695344600091,0,22097941
QmNwY1UR9ymfDBWLg7gE7y6nNxfC71TDuqcAyyEMXRiwoS,1695344601343,0,21824216
QmT6mdTDfCU41tKvpxrJEHFLTynqcFKdrFgkv1ZPGkxqTZ,1695344602537,0,22679041
QmSSziu85pTNQTtPwGg1LHqPJX9vu7pUmWwZL2a2DC5tPS,1695344603687,0,20846508
QmQ6JFroiceEkEymXzDFh3SpQa5XQ4zkgUDtRDJkuxYAdn,1695344604946,0,19763484
Qmdb4x6Gb55nLxBftMPg7HofyMZDX8asSg5S9MhJBY4G9C,1695344606100,0,21062605
QmP2ZiumtHqGdc7h6pdLWv6z48PQDibdaeNnZwArpx8Qkm,1695344607303,0,22042438
QmVSLbaoTKuWK2LL241HLWPMMVKi7Bic7DQMknZVLXUdBs,1695344608507,0,24521869
QmRYcsg5M2sjmFCA73q1p6g8otWZddmp3K5gTqwjr6Jbic,1695344609674,0,22362637
QmeAjUZ6d9FrmNBt79Q93D91xWwZhjstiGbtYku44frrSK,1695344610835,0,23062326
QmUZxe4zGta7Sj1fyM8uQKJ77mmMf3cerHUQ9QQEqRYNYk,1695344612070,0,22399153
QmcH7hAQhsUEr3RPQTLvPUTiUiHwaLy5UmSffv2FicCCjv,1695344613239,0,23306850
QmUdusF7SJXydU3vrcxPWjtQEC7Dxh2CUuxWhYshWFvBL8,1695344614476,0,23196482
QmVbBR4iyAsDbtzdocCcrsWs6JEUwjL4ZCTAVfteA9rxgv,1695344615684,0,22413383
QmUVbua5V6Mm62ESBmxXiYWB6Mkb8hi8dAqGNLEYvYaWDD,1695344616862,0,22399040
QmSGWpF2Ub7vZMiiXWquYYdcBPpJij4jE1UJxFctKwoi3B,1695344618073,0,23446715
QmbmXXEaHpkcQgSZtTA1MoE4bR4yAUTkebuaDqj9qujRTx,1695344619333,0,23252959
QmXQt7MJGzQydK3tfrc6hZ5nNpM4wzHS9gkkvorjhFf8MN,1695344620477,0,22797036
QmcpjiyoMook6YZuwtoAZET3arkTxH3kh5vJNQnqJPF7f8,1695344621715,0,26054111
Qmf7aNNKsx1cJydcaaGAAHvRDDmmihYLj9eVLtETZZmsYi,1695344622904,0,20860552
QmYatqD2EiZQiXkqbe26h52khJJBvcyNbMPYyy6cFAAjys,1695344624112,0,26406420
QmRkAm83iSUK9jqYgs1WF93FJVjQvRek5LC5eFXeFwGnrU,1695344625302,0,22589788
Qma19NFSSxPBfThzy2quvkRWVCdecFYCxctrLpCHEqUyjw,1695344626714,0,23542305
QmNnqj8DvgGpnZjQm32pMLZjtJ43zLKVNeYkUse5hy12S6,1695344627910,0,26052387
QmNM9cWEVmbBzY2EE5aHfYRfzhYsggqLfoq6RTskXwmDgr,1695344629101,0,23192354
QmRirs3hKBa35oVKgfhA8vpVf2oJRiaT6C7QAnGiWkMXom,1695344630274,0,26205076
QmcXvsfSUwFu6vk93HammZKFQVaFH7ScaKhdhoHZh2wNus,1695344631505,0,22347575
QmNVPpoAJ4jz2tjbXc7iEn91uSPQF1jEd1BEma9WNX3L1Y,1695344632651,0,24868955
QmZCYHWnYRhqY2QCrz3FXVK7kyKgoomkXGqU2xXRnXZX7f,1695344633846,0,25644370
QmXXWc7PrrzLZqvGHy1RhxtZh8fsZscBxdjRgxPrBotucz,1695344635080,0,24487001
QmX4LJcLNX2dkBjTc6DL4DPFv1brAskYroXxk3xF5udr4J,1695344636257,0,24074134
QmdmSBvphhXWnEvhHoB7nEbP9gUZejhJt7B2eiqAzD41ma,1695344637433,0,23261572
QmWfVNip26fbhE79am44FN3z9mSB2xe25gQqYPJrm4Fb8a,1695344638668,0,23246548
QmckfRFeskbvn3Dout4jdPdaCZZkSqvVDkMSiiHzRR491T,1695344639855,0,48679546
Qmd9T7yJfdbhWz8Ub9d41UNNmaK8Pt2eGdDEuuHPNcUt5N,1695344641039,0,23196456
QmYetkNsKV5EJQphVEyZA2zdWrfipDPGXqWyNmWv9CQ7c2,1695344642240,0,22275733
QmX7vqUXSyxZoUw3qs4as9bhyBrVYSujLBkYhrbpExU4NZ,1695344643435,0,22554290
QmfVvSkF8qhS9FmRsCfPMWufmiEGDvULhwzgfuLv3HXWXo,1695344644625,0,52707187
QmQ6q43L2gqvh8D1Myc5J6aJ5thhc4htJJ98GksLfAtozz,1695344645841,0,24744781
QmPVQFgWkmAhawtPFdXig8HnFfBYvyjENfW1VFpMdx8JE2,1695344647032,0,46931163
QmcWMdr2jaLTo7gVTvhUvs3wXNDH4NbXcWHTsKNZroKHRE,1695344648201,0,22954983
QmWVYWhfa3icd6WLZeNjwoePrh52yo4k5nyVjGjcgQmNgU,1695344649353,0,23158307
QmTFNXLG9u3QPYBthZrwUEfnCozFm3tPUs6rn9x3fcTLSN,1695344650523,0,24480100
QmahCccbWwtfADsyeH5zoCzNErir4JyimtHrU4Q5xgRspL,1695344651707,0,22822741
QmYTNBstFHjGZU5b2nzRTGAafD6RrgD31uo73v931LTACz,1695344652900,0,21272575
QmVfG9FzbumUEjWgEmGNPbzduSzJW81xBsCKt8LJ9Wiwi2,1695344654060,0,21932143
QmWUyr2NjSqVnxcvk2s8qsrDWtCYDBz5x8y6YXAoZU9MRq,1695344655297,0,23814186
QmRGV2CVatvAA9NFM43yfAScATp6GrG5qRc5FpE55nEFey,1695344656467,0,24177147
QmR5uGRUmbYVefuJaoD8JUdH31y5zReqeux6ThFiZMi2Qg,1695344657660,0,22603183
QmYRjri8793kNLbmsb8LmpmxTk35VeV7SAf9mKvqScfZ5d,1695344658932,0,25937101
QmSsPdf4nmfWae3XbLAdffrxqYFUGK8LVELEE9UAy32gDk,1695344660205,0,53836515
QmfAcE9e4399ioWgeeaC4JFj1zX4aYBk9iHKFBmnEjufCX,1695344661323,0,21514931
QmYfmmsiHVhRSBykG6sNfrDg3jnqYC3skaiJb3oKCfA9h4,1695344662559,0,21672616
QmV28Z9ngG9Aoog99Zfhc22iNCpxSCNbYTdR4ygwjNDurM,1695344663705,0,24004914
QmQVHZiQDbunxTEfErP7wifMmoPfRQQG5sh5Yzf3CBZB1q,1695344664899,0,23909771
QmYXn6ptfyoL9c9fGgBmzkq71v46W4SdCk8zeDdfnDPLL8,1695344666082,0,22398592
QmX7JaiutvrcGHCxsn897A771sYZ3mVvcCfy2cHgwXFaj3,1695344667260,0,23253156
QmTdQZJ3WA7qsTujiFdfAt2VSbcRnwJcccZch9pmFqzbab,1695344668416,0,26326656
QmbMrZZgRjUc3YFWATUHHKSfuHSvE2Jvk3EjkEh57bF5pZ,1695344669641,0,23509333
QmUyaHWZt9XGkSPd33wAnFNAPezn7yjAhxo3TDZQmLUybo,1695344670810,0,25163717
QmbNxjUNAGNK7iEaStxEYqb9TyM2QgF6Z8HGxk1PQYVCib,1695344672011,0,23010399
QmTCksCvNEMcZAD7kzpCzdCU9XVbK4ZnvXkDNxo8ZCcq1V,1695344673213,0,24045693
QmPYAtCyoc3KjdXXR8Q1Mayfsk6JgSpNH9TAWVtswPEHvn,1695344674432,0,22308150
QmRCRYg9h4dGhQ4XUXtcbqakuSBrh8PNTtymknbTbmsSew,1695344675608,0,39572415
QmTUsu5JTq1AT3s54LQUXYPRWcyPxqc7npG8TfZ1va1GJq,1695344676857,0,26636888
QmbCuYy5pL1zm9j5MvHYcU8T2cuFtnyhpnzydtc7Vmgh3z,1695344678006,0,24036962
QmT4NNqoM9fLKwkVYXDX3ijDYU7cS2FeSHUrtfgEwBWsMD,1695344679222,0,46313871
QmWQeYbpG2bQbd2PrFsDJKNMeRA2LcMgeLox7hgWpp9dEw,1695344680386,0,25195842
QmR2uRXc73iL1mZcRvYSz7YUxBLqkb2ypNFD2xLZXdc8Rk,1695344681605,0,41325762
