CID,time,time_retrieve,time_compute,time_add_IPFS
QmTSG7PGdNdtKXmk9mjBGLPHuugYqKomeTBUHmDhhGNfz6,1695178104040,15398534,66970,0
QmeVKawbRDyRyLEsAadAN3JEGkxV6itmuhBifbXSqtWFrN,1695178104048,7094114,48491,0
QmRkgrVKzsUyXnMKJqchKSYcDKpHJv9XewtShfXH8v2f5X,1695178104054,6574081,49483,0
QmW3DtYHLY8iwReKBmyF8K4q6XG9Z4YgdKuftkMB1giFc6,1695178104205,0,0,2782020
QmdFdmW5q2atFiGM8V2xTvFCYwC4Lw9CxuCLHrUJS7TpaD,1695178104284,6894044,52154,0
QmTxFz8zZdQdswBTaZDCg6fdreauYQW2UFUq2xYz17x4uN,1695178104452,30634533,56740,0
QmY8ppP3UDtk759ZdVRKVgW2ihxxWSGL7pXMFEeb6zaFfw,1695178104621,13785605,57296,0
QmV9rXNVU5RjbFCUxH5YUwNC767qDLgSw3t8GgU7J2uRWr,1695178104641,9694883,48457,0
QmfRFGu2pUUdBjgCkL3s2xxUp1iH8FmQTjbv7oe5DBL6n4,1695178104709,12915174,48372,0
QmStGwxqS3XkdkpFyyjnjnBiGehEDP1TcepMtCuNwpMnre,1695178104792,14006897,79647,0
QmbkAbN9E62oVGM4duKejrWqtT4sZojt2vYowgsspnPHWu,1695178104887,9511126,94832,0
QmNYcEJuLYBz4kffhcgWji4TLG17CmxvoioFVRNF5vFqG9,1695178104966,9999661,65473,0
QmXZ2oBmmgn5vLfBzpPwMBjhqAYPJ7hSznsWYzbmLwrWwS,1695178105038,9278077,67549,0
QmQmPPtbqwjLxEY3HNSfAT4wvWs55q1Ap4b7FKnp9tFs17,1695178105055,8494637,54291,0
Qmd9cs9JLVfemVmpKQZz3rdJUjBQfNBfUDa8GTQQW91GLr,1695178105102,10951197,47293,0
Qmf9RdgPBKereZf813C8zbgz9jfLmQUWa1MgzTJqi5PpLh,1695178105219,14895644,70646,0
QmR2E5WWVNfWNaHwAtkfxCWFJ4y4GqtuTseQ5TBEHn8KtN,1695178105222,0,0,3029683
QmametcReHfXCcTC5tVBZEB4Fs8L45m7Z4VX6bELAq8GbK,1695178105290,9986145,52837,0
QmSQWMfvYf3yQR96h6ygKfdo5FsheMyopKKewWD54ZNLzF,1695178105651,15586301,47977,0
QmUKSnUWvSfw4hvgZRyu1UznX635jD2zKXWbxSVNoEC7x1,1695178105658,7365326,47446,0
QmPvWCWrUT4YLxYRvGtRAmG3UxByxDV2H3wLv2HYJKYvLr,1695178105776,10671518,66371,0
QmRaE5Ze1hN6i5UQ6wDosV1vr6LkiAes2oY8KTd5a8QFWy,1695178105803,9639495,78504,0
QmWLAzHvtcR3zoFH9qNEj8EyQ3RwUuwva9UYcAyFnWwjYA,1695178105868,35424946,81622,0
QmX5DhsmrMXyijgPLxXGsJ7UL8N2XRzHUA2L5e7wEW4ey4,1695178105884,14622285,73640,0
QmP6ZbW4cBaowfkWAp3pDVFazHQDnCUkPcsXbdZyaKbN4P,1695178105893,7257743,48030,0
QmVQFUZUxae3VuikTVBSad9AMYz4ABnKXJUvXjSjUwFvcQ,1695178105993,29278659,68129,0
QmdgeWLakSZ7hpuR9NG5NTmJYmMtEAPFh2yGU7zHeTmzfS,1695178106041,9466621,60215,0
Qmer2Ekn9TpEf4LoEwcRguYJvpv75HioL19jySGHK4De1b,1695178106058,7865950,53534,0
QmW2TxkR2JzPE2cEd7KYTSJNzfGjD4w9nhvduCkrR9K6pY,1695178106121,12642181,70268,0
QmbaGsdAR2rxpXrKwYSniTwRWs6Vacqv85t7ZBLeQoxRHq,1695178106225,0,0,2866553
QmbC2Z23BMyDLe91yTnTJAwScuRTZ3E9oDjASsZaJ8TXnm,1695178106250,7869274,45653,0
QmVNXmGbk3Bjv3QZeh7JVSNrDh64Uk9mD6XqXgtgsarSnR,1695178106289,6611515,52713,0
QmbTBV9Cf3Dbzs6vBUfAbt7QUeeQ6DJ3RSBf5jUGpAWGex,1695178106386,15152368,46036,0
QmcoPYbY1juiM6hFkpu6siSWc3KA6AGP4X1G9CUPDwy1jK,1695178106428,12143286,45110,0
QmVMu65bjvc6k3qtLniFN3kDbBzPspAZJqRjm3JuvkRraU,1695178106653,14669793,52007,0
QmXruBDsboS77CGnRtV4FkSARs92qvQkjcdwQznMfGX4Gv,1695178106773,12515006,49380,0
QmPsNrjruiwjBPTwJCUDqmpLLWCCLxL67PFyuNWtxCJhSV,1695178106806,9339447,59003,0
QmZGWNT7HHKWiLcLXB8bhLaPSXZBdkBgNq4Vs9XrYk8Pc2,1695178106832,15168210,129505,0
QmeURTbYmhRHtMfhtbVXyTDpfNeFafKAn7ty9Vy1QhVG7h,1695178106898,9327438,46256,0
QmV5C43ZWmtXuyqvQ6BGqGBkaFSPk3kEH4pMUfmKqnpk4E,1695178107044,8985125,51336,0
QmbxcSofKjVdnjGJ7YqrhkPdzkfHJdWXVrj5PSZSQhiPKX,1695178107062,8986963,60964,0
QmdjwM7LAMerXEzZRQKeu5RVwnWrx9FeHrc8sVsm1FRJre,1695178107116,12987467,48766,0
QmfTrrximdqNmzBv8uhuNUdXQZzppRXn6pMNcd3PkcNhtm,1695178107157,17248258,65910,0
Qmdrhg7CRNbhrZyAVGrWBMV4HaEs3gcfadrAL6hh71aeZJ,1695178107223,11448957,63839,0
QmXUzKnaT7byWud1c8KY5Ha4hHPjSZoiSCoKiSUcwtQRzG,1695178107229,0,0,3680422
QmRirURVczG7jiDXxngCiAcCXxL5ExeBNDQ2WLmS1MMkYv,1695178107254,8651017,53093,0
QmT4ZomG26UMWaiRDJkATNkqzYJHwTqZir3Ntxq7FmkeLq,1695178107293,14431983,49320,0
QmTjUZYmXFMJozwfnA5Dg6aYg8k9kZ83HnKsxZouk82WEP,1695178107312,11467330,64771,0
Qmd5e5NQ2SYKakHxF6jXozRhZJLo42KDVZZ1AeWpraJZGK,1695178107419,15783993,53974,0
QmeXWH83H4AkAdz4uzQjhGk5YRnwmWKPgXAMDVmZdVePKA,1695178107427,8076124,51520,0
QmSXT4smnQnJ8GZQeRLvGWsUhXRu2P6JYrNp1jhPKC3xZE,1695178107447,15040066,71208,0
QmbJSbphYEoX2SNJNY2i2uN7RbCZav6doV2tAa86RtzR5F,1695178107656,14476754,46308,0
QmaAo6QaQipfSjwUGoZUqNhQm6oU7zxTJTz7jHnHUewzK1,1695178107808,8529364,53891,0
QmUxbMoZfaaTcshV8wUA6MZShLEwwgAgqd5aCLYd2ZH5o1,1695178107902,9692938,56895,0
QmQuvNjimCKJTRDhbBcM9VkGN8ekEvtgyRP9WUD2HkjmEh,1695178108046,7763652,61737,0
QmcxAf25Loff7hYCgcvNQGR5FFgyPiR5aWoZhy5RhHHKB5,1695178108066,9924062,75112,0
QmYUbERsNourSPYT6rnNjFxHF4TieHJWUnrrxo1gZP69HY,1695178108184,9288946,63634,0
QmTd1N1HJuwuxprMbpssXX98sAaKZMb9gHj59qyqehksj4,1695178108220,12388402,50781,0
QmcU2kyL3h9MAyeJqkdNYCzTF9ZFo1FFxoiMoamtrpmJ3K,1695178108232,0,0,3221172
QmTbmGvNHjHeQudHovfMa8AQXvm1KwstUDLUqLBhskocAL,1695178108256,13382401,51990,0
QmWPYuwcshTZCmusn5acjvqpS5cb4YPBkC9tqYCGXdxZou,1695178108272,12117030,46257,0
QmSY4MkQU85yjjyRf8td5hQ7qhJCic33pHKr3SzwK6ZFLD,1695178108312,8139340,55620,0
QmUMKrhu9XXB6B65KQWwxWTTgS5uCRbMoFwY3WmH5FeFb7,1695178108443,13057517,70607,0
QmS2WnEZhnni6sKz7NA62ZQKitBbDGv3pBeZfDbAAEzU92,1695178108443,7213786,59139,0
Qmc9PC7fqRhTuneD6netUc15PAUearytSpksLHi9gGN7HG,1695178108636,15575213,49106,0
QmRvcjeP59CMYuVwZ5e6a6cP8MtKzqxeosuAsC3rkj4MvV,1695178108651,14775135,61739,0
QmSCJZFnkAZkj7BJsicgqv4zkkDKX9iT9n2bZgJLvvq9hE,1695178108671,11490008,91475,0
QmY1XvQPoC2qHVPc8352dvFkfHJ5tptVhCnpEqatDWBB99,1695178108813,8839324,46314,0
QmbQ9sJWQ6aupg8UNMGKfF6zGckmJtsb3u1FqA5wr98oE7,1695178108858,32676031,87187,0
Qmf4psQ8Kuddd5UAxWpEvZL3GUw4QnQymixScaZpt1watx,1695178108874,14827848,100277,0
QmWSpN2hKxBDFD5nYaBUy4eFa2J6mYJqf6VfJfV1VxRhk3,1695178108906,10943132,60665,0
QmP4qGzVwKm8JiQ2hp7MSAp1f6xXQ5PZCDtJhGgoWbdK82,1695178108994,17507946,47888,0
QmeECgKoPmxu5MqxNLXuJQWMFrHf2HvNCvGWUUUAWY2XPZ,1695178109051,9489118,46707,0
QmbpdLzoEmaTs3HzrgW2VVCGhHM8S9cY4h3gDaajNULFxA,1695178109069,9197128,50692,0
QmVmmNsfu4yf8MsQPFcAwf6qrCRWPjJEtbxLvwcyPprsCP,1695178109092,9358641,53526,0
QmdNW1YDSmqwiKiKCyRmcZo5D6MVkMULvZW1GmysAnLGKA,1695178109236,0,0,3216321
QmaJULU6xcEQeJfAEo2CpMZJEXKgPgzd8yMXD2mx8y2jXQ,1695178109256,13198115,47696,0
QmNNhCakX34phYnP74sHvJawshJ2hiKbnoPSdzjEEginWV,1695178109276,11306528,48470,0
QmZYPdAxmZUrVbwKEZfyBAVK7RQkw3vwsNKZVvwpSpUQFS,1695178109316,9618551,55966,0
QmR8s4xcaerh6cVAHB8fBZGKTuKp4HKAegiQrfAy6DA29C,1695178109436,9768810,52874,0
QmSwJhKDBtXwP3RSXeiemrfm6E848pa43dRWFpbFSwi1wo,1695178109672,9568334,49926,0
QmP8qbNDJYoBTeXnyBhbZc7uv12a7WTXq6WZ48rx2bUBcg,1695178109817,9298127,51030,0
QmdPbjoVaMVXSMNnkn9VK6PEgkgEWE4ekvKvvBDLkFbJCG,1695178109829,11736755,49089,0
QmXjMeS4oKrDSnXPQSm1NXxtN6pJdj5hhwqjDQvpt42K1q,1695178109840,10643351,84395,0
QmT9h8327eyiG5qLKiTLY7xM842BCUXLY4nmi34MvCCvie,1695178109908,8963285,60511,0
QmQn9Lr6Nioxmx9BfeAvdmkHUtNxi3ni6411V1KMF6fKS2,1695178109965,12172362,48039,0
QmR3NmCG6AdWAsKmTHLcjdFDNpLUBG5NZQf6xGiZ4wwAWB,1695178109980,9774322,61762,0
QmbC3fRyzK7PL2UXH4cQUVaJztT5fRS9c3pRVRTP77vSsj,1695178110058,13645360,65902,0
QmVokAr5Jp5ettWVWUrCZbPnGK1qGNRqNAErADvTkDnoqx,1695178110067,8233208,50428,0
QmVXLtUwPCar4u2ahWi2eD14LPaDKBEXuKbsmH8N2zvBMK,1695178110082,13259814,44751,0
QmWJgtoYeUr74nGPixoU16wnxqSLCVMJqW5ZJGm8UFRUPR,1695178110239,0,0,3150772
QmekizoY77uYYxhC2rB8iXNY9qG2pB4NzGgMXbJG3Lcet5,1695178110277,8865422,46511,0
QmZ7btv4rch5JCodvZoN1g3sqZUAfupTH1LL4QzBDxFvYY,1695178110318,7609742,60040,0
QmQxRVhNM6kk6m3E2y9EhgLZTTwN7LsacVZVCipFewrYoJ,1695178110439,8927803,81174,0
QmNYwzGGvDu99YwSPrAPghnCz8Vy67BszyN8JejKvaMnfN,1695178110486,12986663,62193,0
QmWbfJogiKAMwXuMsQA7GCiaq22S6kRsLs3VJpVJ1vXQ4R,1695178110553,13425035,47699,0
QmbihqrSewpjoZciZ3zApyN2unR1fCf6EGdyEFiuF33W87,1695178110589,15598913,62117,0
QmXyJbAzdAAfTFHPqbQ5BGcZHoGDJRvYoKMGvXRwsFLohC,1695178110600,8772059,55022,0
QmUuvL2MpAMnko3C7vxsSSR8x1uHu9WTu6bGbRRikbEtuy,1695178110679,12769996,48559,0
QmdsgEFrkQDwL8864V78V6Pwj22NA6ctYWXWSrTfXzetbs,1695178110843,31331424,59388,0
QmZxMCQZM9mM5t3cuwdao6Wdk1xhDsyT7oqQj385zL4pQj,1695178110910,7650468,48333,0
QmUsVnzX86i9WsjAeud26cNw4D69T6bwMLYsWxLBe1MGVh,1695178110941,11857326,49377,0
Qme8dpVjrAnuwKenqswv112aXz3JEX4mA7ZG2zDk8wHMSF,1695178111057,15051085,56919,0
QmVVW7Geyvypjoyg8feZuB1jX9WdfoKhs4RcTozJwTjEm2,1695178111070,7148710,46100,0
QmcKrmQErRZxG3BBAKHjNtjNebeE5y3SKDiGJkpLBaFiPx,1695178111083,8579175,63175,0
Qmemu4Xd8xPExVp7CJYic5YKP5XTaipumTJ4RTFBvgSDn8,1695178111243,0,0,3551799
QmbMmYL8pBf6WUUVxKFJX9Uct7cNkrBqvS7mU7Zc6PCjKE,1695178111280,9142373,57302,0
QmWmTwQwXCBKRPU4c52syDuhspq1enPK3tA49eJZGmqdWy,1695178111322,8914579,52132,0
QmVfQzNR6G4S4NrBuFwVX4Cc6qMCJQy97Np7R6LyLGP2N9,1695178111329,7093034,69072,0
QmQZKQTywwMZBPkchiHJnWAtnGEGkTfEF75QMD4GsqQtfs,1695178111443,9568637,78072,0
QmZtZ85XZiKquGX91XkPFqxp4y6YPryQCDFzbtYVcRMiQV,1695178111456,12345272,59786,0
QmZyv6kCEHhjPZUL1CaLW84MW6kMz4idKcDGmLGdUWypV8,1695178111676,11867751,45107,0
QmXDCK1ypQ4Zk4S6CVhR5NfiM9AGLuMeW7oSsqtQbYDnWD,1695178111690,13359606,44471,0
QmVAVQuxQYZiXkeEmXZb7hBPR3gbpv8vdfNRj4C45pZLA5,1695178111817,13376088,65877,0
QmTrcWBTs35no2rEZE8M5yWF5sNejDTNup7jq4C9wJsDN9,1695178111829,8141741,81726,0
QmarJKwBcDMsZMsWesofFvvFEWTZgb2rKBxgyz9KCkKfZ9,1695178111915,8849166,61439,0
QmULBV5rmhJ7MxEba9cikr4KGcPPDHQkZz2s4auGJuEWy1,1695178112051,11415089,46215,0
QmRHTjYX4Ps2hnyPK93uxQ2r2RVax4kMijMewpqjtKaTfR,1695178112074,8149303,44786,0
QmNbx1qNkrVXihN44QqQPjuK5mtvz9ENwppC8JtUxVZdyu,1695178112088,9680211,46120,0
QmREiazrpW41hT4XGJVenZE35AQEQBtpZGWF3sdSVZE9cg,1695178112212,14800197,46887,0
Qmc1i8q782vYKCMfLypQnUTsAHs3JoRjVte1gSXUARp2vL,1695178112246,0,0,3328392
Qmaf7rRM2hSoEMczrrdXum8WiWYRSFxPtHqwivML3CpLde,1695178112276,11829944,46842,0
QmZ69b5pSTvPrzBV7zRYvhu5Evv9rzwKh75t8oVW8KRcQe,1695178112295,9733481,71825,0
Qmb1AEPw32fD9roAz8MSqevKSPFfe4LDhqgMQ1ZpW3Kd1A,1695178112324,7461783,54331,0
QmWM9oGtjbyDwBztaki6DuFoRzEZvPyxD6TjZXqp2jnwux,1695178112456,8976018,56638,0
QmWpAvaZuuWHPJhc1fb1r8wX2eibx9mepQUKs2FgBHGfU4,1695178112689,9253100,58574,0
QmR2ynB4robaTcRRnwF8SqqaWAUBBiQVtULbLnPA8uiyyN,1695178112772,20381535,44776,0
QmSPMEmgvSfX9TUkbnzXPdQZSPLDo7XLeHnd1QRshE2gvy,1695178112833,8043666,45656,0
QmaxPi5sebPp69bG8ATStz54pZhCgz7zK3iFiHUjQG6C3q,1695178112928,10398534,82025,0
QmehzqZvpPyMdhy56wQpGAcpAzNGu6ducfhzMfrZAaG7uK,1695178113078,8833107,43876,0
QmeGntR9KGRVTKwqXFuqq7XMuZTvEWCRGgjJXiPG69ff9G,1695178113091,8553902,51206,0
QmSszV8GmTU6ExJUoVDMqTcRKtE2sxgv42e7xPDEjCvqUD,1695178113152,13328869,46821,0
QmdM2FEgmjfixLtzhqHm3jGvZKXZUhYnDAiCusVEYeaL7h,1695178113231,15379006,43436,0
QmZHjTQupFG5kT5oKpwPvTcjErrwvtG4zJgqxX1c7akJy5,1695178113250,0,0,3982974
QmRpuiwGyscPi2mMsLvs3onorjkyBXaZ6iLhMj16zCfFZx,1695178113259,8118081,77564,0
QmSvVVfUVM9hu6qk6kWmS6CfScEKB2vYSQUdYvZR7zfyRk,1695178113297,8090046,48551,0
QmdqMVxVmcu7ax5DX6NajJe5zn4Kgt1ETKTynU8VAmXM3M,1695178113330,9381041,64297,0
QmNNvuZVCvn6yW3TuYiCNBf6tioUHPo5Xs9ccjTswcr9B8,1695178113460,10129892,48675,0
QmP2dVwgQDFLybsKwamvf7tVpbzMMQAntPnL4ccF66W9mz,1695178113554,14669307,63005,0
QmUBy1mHsW7E7g2UBxQk4nPJ5VeYrgKwdoY7EPzDQAWk6W,1695178113612,17097676,57032,0
QmPBB16W2E9SxFaB1X3SJVokE4N6HGeBSA47h2o194T2Ag,1695178113640,11336217,98194,0
QmfJLyUpRrGf69tZ3cWxSbH6AUSqZ2sgVrZ9iBzp8u8QcU,1695178113696,11306073,50147,0
QmUfmBWtJJxr3sByKDaMxBgqmjAZqRy3TmHbSSxTabBysm,1695178113838,9587425,40953,0
QmY9QGPrx4VSasLWaBiKLW6TUdsviKE4BTvFrZ9HE4MFfw,1695178113931,9997669,42025,0
QmPwXpRSanK4FPsuLFxcEQ5qYtJioEgsdgu85a32Bnty69,1695178114082,9963255,48346,0
QmZ1CLwFWAXnuYbNyYaKmn7keviJzjHWm1H1qsT6JHpFxs,1695178114094,7058300,67700,0
QmcX6c8pnPref1JjiVhT7F1TZCeiFUGKaUegKn7pbbbfvf,1695178114219,15068240,58164,0
QmNkdYNwx3EawpX1Lq6KHqkxMJsST6GsuKG7zoN7kUYyLo,1695178114254,0,0,3670326
QmUHW6yBVqw5q7BcTtX5g6GxW2E3HXLPf448r88QDa9odE,1695178114301,8278840,48234,0
QmUEvAefboQZUoj9DqeP7ivRbCWucoSxKPiFWVCpcWNHYB,1695178114333,8860101,51424,0
QmT9B1KjSzzpuTuy4CG1cgZKPPK79SF9iPDm12NsuD5zyp,1695178114466,15149123,136767,0
QmZmpATH2GHs6FETXN7XcPJXs6gVyrDojpSSBaaWwX8AyH,1695178114480,13743689,54047,0
QmZ8oWyYLHtVe5AsKtVxN1hwHLQ77UYvSK3gwtCuhz4sLz,1695178114649,11910217,72876,0
QmTsdaQctFbvMuC1Q7AEfMpJz2cj3WvtZD8uk7yK96RQEo,1695178114699,10082225,49043,0
QmP2qASeCoeEkDMWggp1nRQJGPht8vBW6f5EucuziNP4ta,1695178114814,14301108,44933,0
QmUYAzaRnf3mq3qYXz7HUDgHQHLyyVeRHLJqGkiRpqpsmh,1695178114842,10411959,46211,0
QmV4pD2AKnm1kFpMted4grXm32tcbntxMmpZTJHnYjyJSJ,1695178114934,9126203,46663,0
QmUvE9PGjKJR6Mx74o8zz3oG95DGqM8hGV8W7BwwnG4Wz7,1695178115087,10932148,76926,0
QmSGfjV25xQEY6UdEYaA9c43555ev1B1J3ZBZS2bcF67bg,1695178115103,15475667,60629,0
QmfW5XKB1nfeHjDYXeBKShQY1wdEN2d7vVKddgkJA3C9Hx,1695178115114,11526907,64415,0
QmVRA2LP7crutRKbHT6jEEJ6pym1Wq5kq9E32Bp4hQAisH,1695178115258,0,0,3807875
QmYSze7iAmtZVcFKDavuqjLwHGyCbm24RZiHsEQsu3tBm7,1695178115305,9172796,45835,0
QmchkXoPVscriMLcUsVLQ5KV4esAq54d3c2xxTGGyqygdo,1695178115340,11575092,58531,0
QmWDABZHUgrjVot2kzGp2XtqQacnTCXxKLLgSVNsrg3iKc,1695178115398,16750740,63212,0
QmXVky9nFYRZiKQNLxKKh9jatLFtTVgGcXfdvx6zktvSkY,1695178115447,15137068,58727,0
QmQZFmmxkwSJgZEubnqPE4fkGk5feSyjCq3BaoZk11ruV6,1695178115467,9130760,62245,0
Qme53v7tfTN1fn7F5ex6se87e6zjTnqpchqFsAZe6ptusU,1695178115491,9669616,67784,0
QmS62KrxHYTKpQYz9mi8jyzKKt8U9gN7yHDEWFWY1MMLKE,1695178115706,13359284,62338,0
QmXuyQz61q1Kk6wCu9zA4KECyM2yb6VPWKPUruYqcwYrdk,1695178115745,14424611,77697,0
QmYmC8WFpWD6J91aQsdT5V5Hc2HzQFRPCQVBt3xXmc88Ng,1695178115846,9184733,46246,0
QmNj49YKAS4eBZbT7unFUxeoe9s9tA665zdpAPLEw1zHs3,1695178115877,12396701,72524,0
QmWKBCzaRWYh2mDubGqpufE92ha3riTEkGnnH44DqK4qwZ,1695178115938,9518340,42046,0
QmTMTTP4RPd41uR2bexZvhphPuSqsKZ6eirqJWYGR4Rjuq,1695178116090,10055063,49209,0
QmWJCPYGDV8ShZCy3aB6MX5Ee7bPsp1wDbgHsvwjHw4geM,1695178116117,10554401,52303,0
QmVk5MYhg5RaiXGAwa9WXwL4pVbEiJALidoxAP5kgpFRNf,1695178116266,14394720,65741,0
QmP4z297qXghpnvpdFJGzxdQnQLNEv723Mnynkjp5gryVi,1695178116271,0,0,5162292
QmWywSxegsNutKpeZe8VbRKprWEh6wGGrBKMukBUrmV5f2,1695178116310,10182659,46442,0
QmeZJh8nffpRbDLsyhYbminR1pKTC9V3RDZbGDV9XsXcb2,1695178116373,40719346,62722,0
QmWySTEYZNyA9C7uhRxfGKwtAiyyU7HXJDgGgNNYU3aT8q,1695178116472,9038663,57073,0
QmWaC1h399E7iEZwccBaXV2DWPX5eLmksTpSvKE7M3GB88,1695178116710,12488756,79500,0
QmYZukshHbCLQLo6Li3DCpWDwxNyB7uK5a2roCM5kpxAVq,1695178116852,11869594,55825,0
QmezLCUH9CcDGsdASvqEzfrc77MRAiez2HJGCUiJiKpdGk,1695178116862,10440054,64000,0
QmRnXMzsSSTHAdMn2PD55mk6QhEZveuCgWT819BW6SWcuA,1695178116942,9951470,89959,0
QmSt4yG7RSUWVcf8T9AuLwo4hq8jcPbjFaFiLxRxK2jvRZ,1695178117095,11518502,46272,0
QmSfG4bB4iJ1ansnryxs3u9ULnnu83kbTzA64CsEDSFKrF,1695178117120,9853955,45013,0
QmeyYSDGpG6A89a3bdx5nfrLHFU4vLgfS21sCfpVg331Vc,1695178117275,0,0,3955165
QmRrnwJwMNPVUPKmzZjhyFAt4TGHEanGApzpzYSyoCMXir,1695178117313,8769381,46569,0
QmdTY1NtWHyUZTg7cWriF96HRziiZzUBb1QHLaKprKZzWY,1695178117328,14747884,60550,0
QmPhWEetxL8MozGKrDUAGTRFUHzhifLKyUNH8gBweRs5Z7,1695178117348,10886505,51783,0
